API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322994554
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (112.90 ms)
Taxa de Quadros (FPS) Media: 107.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 10.44 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5749 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29477,72.5,13.80,1500
29484,142.9,7.00,1500
29498,72.5,13.80,1500
29505,142.9,7.00,1500
29519,71.9,13.90,1500
29526,142.9,7.00,1500
29540,71.4,14.00,1500
29546,144.9,6.90,1500
29560,72.5,13.80,1500
29567,142.9,7.00,1500
29581,72.5,13.80,1500
29588,140.8,7.10,1500
29602,72.5,13.80,1500
29609,144.9,6.90,1500
29623,71.9,13.90,1500
29630,142.9,7.00,1500
29644,72.5,13.80,1500
29651,140.8,7.10,1500
29664,72.5,13.80,1500
29671,144.9,6.90,1500
29685,71.9,13.90,1500
29692,142.9,7.00,1500
29706,72.5,13.80,1500
29713,142.9,7.00,1500
29727,72.5,13.80,1500
29734,142.9,7.00,1500
29748,72.5,13.80,1500
29755,142.9,7.00,1500
29769,71.9,13.90,1500
29776,142.9,7.00,1500
29789,72.5,13.80,1500
29796,142.9,7.00,1500
29810,72.5,13.80,1500
29817,142.9,7.00,1500
29831,71.9,13.90,1500
29838,144.9,6.90,1500
29852,71.4,14.00,1500
29859,144.9,6.90,1500
29873,72.5,13.80,1500
29887,71.4,14.00,1500
29894,144.9,6.90,1500
29900,144.9,6.90,1500
29914,71.4,14.00,1500
29921,144.9,6.90,1500
29935,71.9,13.90,1500
29949,72.5,13.80,1500
29956,142.9,7.00,1500
29970,71.9,13.90,1500
29977,144.9,6.90,1500
29991,71.9,13.90,1500
29998,144.9,6.90,1500
30012,71.4,14.00,1500
30019,144.9,6.90,1500
30032,72.5,13.80,1500
30039,142.9,7.00,1500
30053,71.9,13.90,1500
30060,142.9,7.00,1500
30074,71.4,14.00,1500
30081,147.1,6.80,1500
30095,70.9,14.10,1500
30102,149.3,6.70,1500
30116,70.9,14.10,1500
30123,142.9,7.00,1500
30137,71.9,13.90,1500
30144,147.1,6.80,1500
30158,71.9,13.90,1500
30165,142.9,7.00,1500
30178,72.5,13.80,1500
30185,140.8,7.10,1500
30199,72.5,13.80,1500
30206,144.9,6.90,1500
30220,72.5,13.80,1500
30227,140.8,7.10,1500
30241,73.0,13.70,1500
30248,142.9,7.00,1500
30262,72.5,13.80,1500
30269,142.9,7.00,1500
30282,71.9,13.90,1500
30289,142.9,7.00,1500
30303,71.9,13.90,1500
30310,144.9,6.90,1500
30324,71.9,13.90,1500
30331,142.9,7.00,1500
30345,71.9,13.90,1500
30352,144.9,6.90,1500
30366,71.9,13.90,1500
30373,142.9,7.00,1500
30387,73.0,13.70,1500
30394,142.9,7.00,1500
30407,71.9,13.90,1500
30414,142.9,7.00,1500
30428,72.5,13.80,1500
30435,142.9,7.00,1500
30449,72.5,13.80,1500
30456,144.9,6.90,1500
30470,71.4,14.00,1500
30477,142.9,7.00,1500
30491,72.5,13.80,1500
30498,140.8,7.10,1500
30512,72.5,13.80,1500
30519,144.9,6.90,1500
30532,71.9,13.90,1500
30539,144.9,6.90,1500
30553,71.4,14.00,1500
30567,71.9,13.90,1500
30574,142.9,7.00,1500
30581,147.1,6.80,1500
30595,71.4,14.00,1500
30602,144.9,6.90,1500
30616,72.5,13.80,1500
30630,71.4,14.00,1500
30637,144.9,6.90,1500
30651,71.9,13.90,1500
30657,144.9,6.90,1500
30671,72.5,13.80,1500
30678,142.9,7.00,1500
30692,71.9,13.90,1500
30699,142.9,7.00,1500
30713,72.5,13.80,1500
30720,144.9,6.90,1500
30734,71.4,14.00,1500
30741,144.9,6.90,1500
30755,71.9,13.90,1500
30762,142.9,7.00,1500
30776,71.9,13.90,1500
30782,144.9,6.90,1500
30796,71.4,14.00,1500
30804,140.8,7.10,1500
30817,73.0,13.70,1500
30824,144.9,6.90,1500
30838,72.5,13.80,1500
30845,140.8,7.10,1500
30859,72.5,13.80,1500
30866,142.9,7.00,1500
30880,72.5,13.80,1500
30887,142.9,7.00,1500
30901,71.9,13.90,1500
30907,144.9,6.90,1500
30921,72.5,13.80,1500
30928,142.9,7.00,1500
30942,72.5,13.80,1500
30949,140.8,7.10,1500
30963,72.5,13.80,1500
30970,142.9,7.00,1500
30984,71.9,13.90,1500
30991,142.9,7.00,1500
31005,71.9,13.90,1500
31012,144.9,6.90,1500
31026,71.9,13.90,1500
31033,140.8,7.10,1500
31046,72.5,13.80,1500
31053,142.9,7.00,1500
31067,73.5,13.60,1500
31074,140.8,7.10,1500
31088,71.9,13.90,1500
31095,144.9,6.90,1500
31109,71.9,13.90,1500
31116,144.9,6.90,1500
31130,71.9,13.90,1500
31137,142.9,7.00,1500
31151,71.9,13.90,1500
31157,144.9,6.90,1500
31171,71.9,13.90,1500
31178,144.9,6.90,1500
31192,71.9,13.90,1500
31199,142.9,7.00,1500
31213,71.9,13.90,1500
31220,142.9,7.00,1500
31234,72.5,13.80,1500
31241,137.0,7.30,1500
31255,73.0,13.70,1500
31269,73.0,13.70,1500
31276,142.9,7.00,1500
31289,72.5,13.80,1500
31296,142.9,7.00,1500
31303,142.9,7.00,1500
31317,72.5,13.80,1500
31331,72.5,13.80,1500
31338,142.9,7.00,1500
31345,142.9,7.00,1500
31359,71.9,13.90,1500
31373,71.9,13.90,1500
31380,144.9,6.90,1500
31387,142.9,7.00,1500
31400,72.5,13.80,1500
31414,71.9,13.90,1500
31421,144.9,6.90,1500
31435,71.4,14.00,1500
31442,144.9,6.90,1500
31456,71.9,13.90,1500
31463,142.9,7.00,1500
31470,142.9,7.00,1500
31484,72.5,13.80,1500
31498,71.9,13.90,1500
31505,144.9,6.90,1500
31519,71.9,13.90,1500
31526,142.9,7.00,1500
31539,71.9,13.90,1500
31546,144.9,6.90,1500
31560,72.5,13.80,1500
31567,140.8,7.10,1500
31574,144.9,6.90,1500
31588,71.9,13.90,1500
31602,72.5,13.80,1500
31609,142.9,7.00,1500
31623,73.0,13.70,1500
31630,138.9,7.20,1500
31643,73.0,13.70,1500
31650,144.9,6.90,1500
31664,71.4,14.00,1500
31671,144.9,6.90,1500
31685,70.9,14.10,1500
31692,147.1,6.80,1500
31706,71.9,13.90,1500
31713,142.9,7.00,1500
31727,72.5,13.80,1500
31734,144.9,6.90,1500
31748,71.9,13.90,1500
31755,142.9,7.00,1500
31769,71.9,13.90,1500
31775,144.9,6.90,1500
31789,71.9,13.90,1500
31796,144.9,6.90,1500
31810,71.9,13.90,1500
31817,144.9,6.90,1500
31831,71.4,14.00,1500
31838,142.9,7.00,1500
31852,72.5,13.80,1500
31859,144.9,6.90,1500
31873,71.4,14.00,1500
31880,142.9,7.00,1500
31894,72.5,13.80,1500
31901,142.9,7.00,1500
31915,71.4,14.00,1500
31922,142.9,7.00,1500
31935,73.0,13.70,1500
31942,140.8,7.10,1500
31956,73.0,13.70,1500
31963,144.9,6.90,1500
31977,72.5,13.80,1500
31984,142.9,7.00,1500
31998,71.9,13.90,1500
32005,140.8,7.10,1500
32019,71.9,13.90,1500
32026,144.9,6.90,1500
32039,72.5,13.80,1500
32046,142.9,7.00,1500
32060,71.9,13.90,1500
32067,144.9,6.90,1500
32081,71.9,13.90,1500
32088,142.9,7.00,1500
32102,71.9,13.90,1500
32109,144.9,6.90,1500
32123,71.9,13.90,1500
32130,144.9,6.90,1500
32144,71.9,13.90,1500
32150,144.9,6.90,1500
32164,71.9,13.90,1500
32171,142.9,7.00,1500
32185,71.9,13.90,1500
32192,144.9,6.90,1500
32206,71.9,13.90,1500
32213,142.9,7.00,1500
32227,71.9,13.90,1500
32234,144.9,6.90,1500
32248,72.5,13.80,1500
32255,140.8,7.10,1500
32269,71.9,13.90,1500
32282,73.0,13.70,1500
32289,144.9,6.90,1500
32303,71.4,14.00,1500
32310,142.9,7.00,1500
32317,144.9,6.90,1500
32331,72.5,13.80,1500
32345,70.9,14.10,1500
32352,144.9,6.90,1500
32366,72.5,13.80,1500
32373,142.9,7.00,1500
32387,71.4,14.00,1500
32394,144.9,6.90,1500
32407,72.5,13.80,1500
32415,140.8,7.10,1500
32428,73.5,13.60,1500
32435,144.9,6.90,1500
32449,70.9,14.10,1500
32456,144.9,6.90,1500
32470,72.5,13.80,1500
32477,142.9,7.00,1500
32491,71.9,13.90,1500
32498,142.9,7.00,1500
32512,72.5,13.80,1500
32519,142.9,7.00,1500
32532,72.5,13.80,1500
32539,142.9,7.00,1500
32553,71.9,13.90,1500
32560,144.9,6.90,1500
32574,71.9,13.90,1500
32581,144.9,6.90,1500
32595,71.4,14.00,1500
32602,142.9,7.00,1500
32616,72.5,13.80,1500
32623,144.9,6.90,1500
32637,71.9,13.90,1500
32644,142.9,7.00,1500
32657,71.9,13.90,1500
32664,142.9,7.00,1500
32678,72.5,13.80,1500
32685,142.9,7.00,1500
32699,72.5,13.80,1500
32706,140.8,7.10,1500
32720,72.5,13.80,1500
32727,142.9,7.00,1500
32741,71.9,13.90,1500
32748,147.1,6.80,1500
32761,72.5,13.80,1500
32769,140.8,7.10,1500
32782,72.5,13.80,1500
32789,140.8,7.10,1500
32803,71.9,13.90,1500
32810,144.9,6.90,1500
32824,71.9,13.90,1500
32831,142.9,7.00,1500
32845,72.5,13.80,1500
32852,142.9,7.00,1500
32866,71.9,13.90,1500
32873,147.1,6.80,1500
32887,71.9,13.90,1500
32894,142.9,7.00,1500
32907,72.5,13.80,1500
32914,142.9,7.00,1500
32928,71.9,13.90,1500
32935,142.9,7.00,1500
32949,72.5,13.80,1500
32956,142.9,7.00,1500
32970,72.5,13.80,1500
32977,140.8,7.10,1500
32991,72.5,13.80,1500
32998,142.9,7.00,1500
33012,72.5,13.80,1500
33019,142.9,7.00,1500
33032,72.5,13.80,1500
33039,142.9,7.00,1500
33053,71.9,13.90,1500
33060,142.9,7.00,1500
33074,72.5,13.80,1500
33081,142.9,7.00,1500
33095,72.5,13.80,1500
33102,140.8,7.10,1500
33116,72.5,13.80,1500
33123,142.9,7.00,1500
33137,71.9,13.90,1500
33144,144.9,6.90,1500
33157,71.9,13.90,1500
33164,144.9,6.90,1500
33178,71.9,13.90,1500
33185,144.9,6.90,1500
33199,71.4,14.00,1500
33206,144.9,6.90,1500
33220,71.9,13.90,1500
33227,142.9,7.00,1500
33241,72.5,13.80,1500
33255,71.4,14.00,1500
33262,144.9,6.90,1500
33275,72.5,13.80,1500
33282,144.9,6.90,1500
33296,71.9,13.90,1500
33303,144.9,6.90,1500
33317,71.4,14.00,1500
33324,144.9,6.90,1500
33338,71.9,13.90,1500
33345,144.9,6.90,1500
33352,142.9,7.00,1500
33366,71.9,13.90,1500
33380,72.5,13.80,1500
33387,140.8,7.10,1500
33401,71.9,13.90,1500
33407,144.9,6.90,1500
33421,73.0,13.70,1500
33428,140.8,7.10,1500
33442,71.9,13.90,1500
33449,142.9,7.00,1500
33463,73.0,13.70,1500
33470,142.9,7.00,1500
33484,71.9,13.90,1500
33491,142.9,7.00,1500
33505,72.5,13.80,1500
33512,142.9,7.00,1500
33525,71.9,13.90,1500
33532,144.9,6.90,1500
33546,70.9,14.10,1500
33553,144.9,6.90,1500
33567,72.5,13.80,1500
33574,140.8,7.10,1500
33588,73.0,13.70,1500
33595,142.9,7.00,1500
33609,71.9,13.90,1500
33616,142.9,7.00,1500
33630,72.5,13.80,1500
33637,144.9,6.90,1500
33650,71.9,13.90,1500
33657,144.9,6.90,1500
33671,71.4,14.00,1500
33678,142.9,7.00,1500
33692,73.0,13.70,1500
33699,140.8,7.10,1500
33713,72.5,13.80,1500
33720,142.9,7.00,1500
33734,72.5,13.80,1500
33741,144.9,6.90,1500
33755,71.9,13.90,1500
33762,142.9,7.00,1500
33775,71.9,13.90,1500
33782,144.9,6.90,1500
33796,71.9,13.90,1500
33803,142.9,7.00,1500
33817,72.5,13.80,1500
33824,142.9,7.00,1500
33838,71.9,13.90,1500
33845,144.9,6.90,1500
33859,71.9,13.90,1500
33866,142.9,7.00,1500
33880,72.5,13.80,1500
33894,71.4,14.00,1500
33900,144.9,6.90,1500
33907,142.9,7.00,1500
33921,71.9,13.90,1500
33935,72.5,13.80,1500
33942,142.9,7.00,1500
33949,144.9,6.90,1500
33963,71.4,14.00,1500
33977,73.0,13.70,1500
33984,142.9,7.00,1500
33998,71.9,13.90,1500
34005,142.9,7.00,1500
34019,71.9,13.90,1500
34025,144.9,6.90,1500
34039,71.9,13.90,1500
34046,144.9,6.90,1500
34060,71.9,13.90,1500
34067,142.9,7.00,1500
34081,72.5,13.80,1500
34088,140.8,7.10,1500
34102,72.5,13.80,1500
34109,142.9,7.00,1500
34123,72.5,13.80,1500
34130,144.9,6.90,1500
34143,71.9,13.90,1500
34150,142.9,7.00,1500
34164,72.5,13.80,1500
34171,140.8,7.10,1500
34185,72.5,13.80,1500
34192,142.9,7.00,1500
34206,71.9,13.90,1500
34213,144.9,6.90,1500
34227,71.4,14.00,1500
34234,144.9,6.90,1500
34248,72.5,13.80,1500
34255,144.9,6.90,1500
34268,71.9,13.90,1500
34282,71.9,13.90,1500
34289,142.9,7.00,1500
34303,72.5,13.80,1500
34310,140.8,7.10,1500
34317,144.9,6.90,1500
34331,72.5,13.80,1500
34345,72.5,13.80,1500
34352,142.9,7.00,1500
34366,71.4,14.00,1500
34373,142.9,7.00,1500
34387,71.4,14.00,1500
34394,144.9,6.90,1500
34407,72.5,13.80,1500
34414,147.1,6.80,1500
34428,71.4,14.00,1500
34435,142.9,7.00,1500
34449,72.5,13.80,1500
34456,140.8,7.10,1500
34470,73.0,13.70,1500
34477,142.9,7.00,1500
34491,72.5,13.80,1500
34498,142.9,7.00,1500
34512,71.4,14.00,1500
34519,144.9,6.90,1500
34532,72.5,13.80,1500
34539,140.8,7.10,1500
34553,73.0,13.70,1500
34560,144.9,6.90,1500
34574,70.9,14.10,1500
34581,144.9,6.90,1500
34595,72.5,13.80,1500
34602,144.9,6.90,1500
34616,71.9,13.90,1500
34623,144.9,6.90,1500
34636,71.9,13.90,1500
34644,140.8,7.10,1500
34657,72.5,13.80,1500
34664,142.9,7.00,1500
34678,72.5,13.80,1500
34685,142.9,7.00,1500
34699,71.9,13.90,1500
34713,72.5,13.80,1500
34720,140.8,7.10,1500
34727,147.1,6.80,1500
34741,71.9,13.90,1500
34755,71.9,13.90,1500
34761,144.9,6.90,1500
34775,71.4,14.00,1500
34782,144.9,6.90,1500
34796,71.9,13.90,1500
34803,142.9,7.00,1500
34817,71.4,14.00,1500
34824,142.9,7.00,1500
34838,73.5,13.60,1500
34845,138.9,7.20,1500
34859,72.5,13.80,1500
34866,140.8,7.10,1500
34880,73.0,13.70,1500
34887,144.9,6.90,1500
34901,71.4,14.00,1500
34907,144.9,6.90,1500
34921,71.9,13.90,1500
34928,142.9,7.00,1500
34942,72.5,13.80,1500
34956,71.9,13.90,1500
34963,142.9,7.00,1500
34977,73.0,13.70,1500
34984,140.8,7.10,1500
34998,73.0,13.70,1500
35005,140.8,7.10,1500
35019,71.9,13.90,1500
35025,144.9,6.90,1500
35039,71.9,13.90,1500
35046,144.9,6.90,1500
35060,71.4,14.00,1500
35067,144.9,6.90,1500
35081,72.5,13.80,1500
35088,140.8,7.10,1500
35102,73.0,13.70,1500
35109,142.9,7.00,1500
35123,71.9,13.90,1500
35130,144.9,6.90,1500
35143,71.9,13.90,1500
35150,142.9,7.00,1500
35164,71.9,13.90,1500
35171,144.9,6.90,1500
35185,71.9,13.90,1500
35192,144.9,6.90,1500
35206,71.4,14.00,1500
35213,142.9,7.00,1500
35227,72.5,13.80,1500
35241,71.9,13.90,1500
35248,142.9,7.00,1500
35262,72.5,13.80,1500
35269,142.9,7.00,1500
35282,73.0,13.70,1500
35289,142.9,7.00,1500
35303,71.9,13.90,1500
35310,142.9,7.00,1500
35324,71.9,13.90,1500
35331,142.9,7.00,1500
35345,71.9,13.90,1500
35352,144.9,6.90,1500
35366,72.5,13.80,1500
35373,144.9,6.90,1500
35386,71.9,13.90,1500
35394,140.8,7.10,1500
35407,73.0,13.70,1500
35414,140.8,7.10,1500
35428,72.5,13.80,1500
35435,142.9,7.00,1500
35449,71.9,13.90,1500
35456,142.9,7.00,1500
35470,71.9,13.90,1500
35477,144.9,6.90,1500
35491,71.9,13.90,1500
35498,144.9,6.90,1500
35511,72.5,13.80,1500
35518,142.9,7.00,1500
35532,71.9,13.90,1500
35546,72.5,13.80,1500
35553,142.9,7.00,1500
35567,71.4,14.00,1500
35574,144.9,6.90,1500
35588,71.9,13.90,1500
35595,140.8,7.10,1500
35609,72.5,13.80,1500
35616,144.9,6.90,1500
35630,71.9,13.90,1500
35637,144.9,6.90,1500
35651,71.4,14.00,1500
35657,144.9,6.90,1500
35671,71.9,13.90,1500
35678,144.9,6.90,1500
35692,71.9,13.90,1500
35699,144.9,6.90,1500
35713,71.9,13.90,1500
35720,144.9,6.90,1500
35734,71.9,13.90,1500
35741,144.9,6.90,1500
35755,71.9,13.90,1500
35768,71.9,13.90,1500
35775,142.9,7.00,1500
35789,72.5,13.80,1500
35796,144.9,6.90,1500
35810,71.9,13.90,1500
35817,140.8,7.10,1500
35831,72.5,13.80,1500
35838,142.9,7.00,1500
35852,71.9,13.90,1500
35859,142.9,7.00,1500
35873,72.5,13.80,1500
35880,142.9,7.00,1500
35893,72.5,13.80,1500
35900,142.9,7.00,1500
35914,73.0,13.70,1500
35921,140.8,7.10,1500
35935,71.9,13.90,1500
35942,144.9,6.90,1500
35956,71.9,13.90,1500
35963,142.9,7.00,1500
35977,72.5,13.80,1500
35991,71.9,13.90,1500
35998,142.9,7.00,1500
36011,72.5,13.80,1500
36018,142.9,7.00,1500
36032,71.9,13.90,1500
36039,142.9,7.00,1500
36053,71.9,13.90,1500
36060,142.9,7.00,1500
36074,72.5,13.80,1500
36081,142.9,7.00,1500
36095,72.5,13.80,1500
36102,142.9,7.00,1500
36116,72.5,13.80,1500
36123,142.9,7.00,1500
36137,71.9,13.90,1500
36143,144.9,6.90,1500
36157,71.9,13.90,1500
36164,142.9,7.00,1500
36178,72.5,13.80,1500
36192,71.9,13.90,1500
36199,144.9,6.90,1500
36213,71.9,13.90,1500
36220,142.9,7.00,1500
36234,71.9,13.90,1500
36241,144.9,6.90,1500
36255,71.4,14.00,1500
36262,144.9,6.90,1500
36275,71.9,13.90,1500
36282,144.9,6.90,1500
36296,71.9,13.90,1500
36303,142.9,7.00,1500
36317,72.5,13.80,1500
36324,140.8,7.10,1500
36338,73.0,13.70,1500
36345,140.8,7.10,1500
36359,71.9,13.90,1500
36366,147.1,6.80,1500
36380,71.9,13.90,1500
36393,71.9,13.90,1500
36400,142.9,7.00,1500
36414,72.5,13.80,1500
36421,138.9,7.20,1500
36435,71.9,13.90,1500
36442,144.9,6.90,1500
36456,72.5,13.80,1500
36463,144.9,6.90,1500
36477,71.9,13.90,1500
36484,144.9,6.90,1500
36498,71.9,13.90,1500
36505,144.9,6.90,1500
36518,71.9,13.90,1500
36525,142.9,7.00,1500
36539,71.9,13.90,1500
36546,144.9,6.90,1500
36560,71.9,13.90,1500
36567,144.9,6.90,1500
36581,71.9,13.90,1500
36588,144.9,6.90,1500
36602,71.9,13.90,1500
36616,71.4,14.00,1500
36623,142.9,7.00,1500
36637,72.5,13.80,1500
36644,142.9,7.00,1500
36657,71.9,13.90,1500
36664,144.9,6.90,1500
36678,71.9,13.90,1500
36685,144.9,6.90,1500
36699,71.4,14.00,1500
36706,144.9,6.90,1500
36720,71.9,13.90,1500
36734,72.5,13.80,1500
36741,140.8,7.10,1500
36755,72.5,13.80,1500
36761,147.1,6.80,1500
36775,71.4,14.00,1500
36782,144.9,6.90,1500
36796,72.5,13.80,1500
36803,142.9,7.00,1500
36817,71.9,13.90,1500
36824,142.9,7.00,1500
36838,72.5,13.80,1500
36845,142.9,7.00,1500
36859,72.5,13.80,1500
36866,142.9,7.00,1500
36879,72.5,13.80,1500
36893,71.4,14.00,1500
36900,144.9,6.90,1500
36907,144.9,6.90,1500
36921,71.9,13.90,1500
36935,71.9,13.90,1500
36942,142.9,7.00,1500
36956,71.9,13.90,1500
36963,142.9,7.00,1500
36977,71.9,13.90,1500
36984,144.9,6.90,1500
36998,71.9,13.90,1500
37005,142.9,7.00,1500
37019,71.9,13.90,1500
37025,144.9,6.90,1500
37039,72.5,13.80,1500
37046,140.8,7.10,1500
37060,72.5,13.80,1500
37074,71.9,13.90,1500
37081,144.9,6.90,1500
37095,71.9,13.90,1500
37102,142.9,7.00,1500
37116,72.5,13.80,1500
37123,142.9,7.00,1500
37137,71.9,13.90,1500
37143,144.9,6.90,1500
37157,71.9,13.90,1500
37164,144.9,6.90,1500
37178,71.4,14.00,1500
37185,147.1,6.80,1500
37199,71.4,14.00,1500
37206,144.9,6.90,1500
37220,71.4,14.00,1500
37234,73.0,13.70,1500
37241,142.9,7.00,1500
37255,71.9,13.90,1500
37262,142.9,7.00,1500
37275,72.5,13.80,1500
37282,142.9,7.00,1500
37296,72.5,13.80,1500
37303,142.9,7.00,1500
37317,71.9,13.90,1500
37324,142.9,7.00,1500
37338,71.9,13.90,1500
37345,144.9,6.90,1500
37359,71.9,13.90,1500
37373,71.9,13.90,1500
37380,144.9,6.90,1500
37386,147.1,6.80,1500
37400,71.4,14.00,1500
37414,71.4,14.00,1500
37421,144.9,6.90,1500
37435,71.9,13.90,1500
37442,144.9,6.90,1500
37456,72.5,13.80,1500
37463,140.8,7.10,1500
37477,72.5,13.80,1500
37484,140.8,7.10,1500
37498,72.5,13.80,1500
37512,71.9,13.90,1500
37519,140.8,7.10,1500
37532,73.5,13.60,1500
37539,144.9,6.90,1500
37553,71.4,14.00,1500
37560,144.9,6.90,1500
37574,71.4,14.00,1500
37581,144.9,6.90,1500
37595,72.5,13.80,1500
37602,142.9,7.00,1500
37616,71.9,13.90,1500
37623,142.9,7.00,1500
37637,71.9,13.90,1500
37643,144.9,6.90,1500
37657,71.4,14.00,1500
37671,73.0,13.70,1500
37678,142.9,7.00,1500
37692,71.9,13.90,1500
37699,140.8,7.10,1500
37713,71.9,13.90,1500
37720,142.9,7.00,1500
37734,72.5,13.80,1500
37741,144.9,6.90,1500
37755,72.5,13.80,1500
37761,147.1,6.80,1500
37775,71.9,13.90,1500
37782,140.8,7.10,1500
37796,72.5,13.80,1500
37803,142.9,7.00,1500
37817,71.9,13.90,1500
37831,72.5,13.80,1500
37838,142.9,7.00,1500
37852,71.9,13.90,1500
37859,138.9,7.20,1500
37873,73.0,13.70,1500
37880,144.9,6.90,1500
37893,72.5,13.80,1500
37900,142.9,7.00,1500
37914,71.9,13.90,1500
37921,142.9,7.00,1500
37935,71.9,13.90,1500
37942,144.9,6.90,1500
37956,71.9,13.90,1500
37970,72.5,13.80,1500
37977,140.8,7.10,1500
37991,72.5,13.80,1500
37998,144.9,6.90,1500
38011,71.9,13.90,1500
38019,140.8,7.10,1500
38032,73.0,13.70,1500
38039,140.8,7.10,1500
38053,72.5,13.80,1500
38060,144.9,6.90,1500
38074,71.4,14.00,1500
38081,144.9,6.90,1500
38095,71.9,13.90,1500
38102,142.9,7.00,1500
38116,72.5,13.80,1500
38123,144.9,6.90,1500
38137,71.4,14.00,1500
38150,73.0,13.70,1500
38157,142.9,7.00,1500
38171,71.4,14.00,1500
38178,142.9,7.00,1500
38192,72.5,13.80,1500
38199,142.9,7.00,1500
38213,72.5,13.80,1500
38220,144.9,6.90,1500
38234,71.4,14.00,1500
38241,144.9,6.90,1500
38255,71.9,13.90,1500
38268,71.9,13.90,1500
38275,144.9,6.90,1500
38289,72.5,13.80,1500
38296,142.9,7.00,1500
38310,71.9,13.90,1500
38317,142.9,7.00,1500
38331,72.5,13.80,1500
38338,142.9,7.00,1500
38352,71.9,13.90,1500
38359,140.8,7.10,1500
38373,72.5,13.80,1500
38387,71.9,13.90,1500
38393,147.1,6.80,1500
38407,71.4,14.00,1500
38414,144.9,6.90,1500
38428,71.9,13.90,1500
38435,144.9,6.90,1500
38449,71.4,14.00,1500
38456,147.1,6.80,1500
38470,70.9,14.10,1500
38477,147.1,6.80,1500
38491,71.9,13.90,1500
38498,142.9,7.00,1500
38511,72.5,13.80,1500
38519,140.8,7.10,1500
38532,73.0,13.70,1500
38546,71.9,13.90,1500
38553,142.9,7.00,1500
38567,71.4,14.00,1500
38574,147.1,6.80,1500
38588,71.9,13.90,1500
38595,140.8,7.10,1500
38609,73.0,13.70,1500
38616,142.9,7.00,1500
38630,71.9,13.90,1500
38637,142.9,7.00,1500
38650,72.5,13.80,1500
38657,142.9,7.00,1500
38671,72.5,13.80,1500
38678,142.9,7.00,1500
38692,71.9,13.90,1500
38706,72.5,13.80,1500
38713,140.8,7.10,1500
38727,73.0,13.70,1500
38734,142.9,7.00,1500
38748,71.4,14.00,1500
38755,144.9,6.90,1500
38768,72.5,13.80,1500
38775,142.9,7.00,1500
38789,72.5,13.80,1500
38796,142.9,7.00,1500
38810,71.9,13.90,1500
38817,142.9,7.00,1500
38831,72.5,13.80,1500
38845,71.9,13.90,1500
38852,142.9,7.00,1500
38866,72.5,13.80,1500
38873,142.9,7.00,1500
38886,71.9,13.90,1500
38893,142.9,7.00,1500
38907,72.5,13.80,1500
38914,144.9,6.90,1500
38928,71.9,13.90,1500
38935,142.9,7.00,1500
38949,72.5,13.80,1500
38956,142.9,7.00,1500
38970,71.9,13.90,1500
38977,142.9,7.00,1500
38991,72.5,13.80,1500
39004,72.5,13.80,1500
39011,142.9,7.00,1500
39025,71.4,14.00,1500
39032,142.9,7.00,1500
39046,71.9,13.90,1500
39053,144.9,6.90,1500
39067,72.5,13.80,1500
39074,140.8,7.10,1500
39088,73.0,13.70,1500
39095,140.8,7.10,1500
39109,72.5,13.80,1500
39123,71.9,13.90,1500
39130,142.9,7.00,1500
39143,72.5,13.80,1500
39150,142.9,7.00,1500
39164,71.9,13.90,1500
39171,142.9,7.00,1500
39185,71.9,13.90,1500
39192,142.9,7.00,1500
39206,71.9,13.90,1500
39213,144.9,6.90,1500
39227,72.5,13.80,1500
39234,142.9,7.00,1500
39248,71.9,13.90,1500
39255,144.9,6.90,1500
39268,71.9,13.90,1500
39282,72.5,13.80,1500
39289,142.9,7.00,1500
39303,72.5,13.80,1500
39310,144.9,6.90,1500
39324,71.4,14.00,1500
39331,144.9,6.90,1500
39345,71.9,13.90,1500
39352,140.8,7.10,1500
39366,72.5,13.80,1500
39373,142.9,7.00,1500
39387,71.9,13.90,1500
39400,73.0,13.70,1500
39407,138.9,7.20,1500
39421,73.5,13.60,1500
39428,140.8,7.10,1500
39442,71.9,13.90,1500
39449,140.8,7.10,1500
39463,72.5,13.80,1500
39470,142.9,7.00,1500
39484,72.5,13.80,1500
39491,144.9,6.90,1500
39505,71.9,13.90,1500
39511,147.1,6.80,1500
39525,71.9,13.90,1500
39539,71.9,13.90,1500
39546,142.9,7.00,1500
39560,71.9,13.90,1500
39567,140.8,7.10,1500
39581,72.5,13.80,1500
39588,144.9,6.90,1500
39602,71.9,13.90,1500
39609,142.9,7.00,1500
39622,73.0,13.70,1500
39629,142.9,7.00,1500
39643,71.9,13.90,1500
39657,71.9,13.90,1500
39664,142.9,7.00,1500
39671,147.1,6.80,1500
39685,71.4,14.00,1500
39699,72.5,13.80,1500
39706,140.8,7.10,1500
39720,72.5,13.80,1500
39727,142.9,7.00,1500
39741,71.9,13.90,1500
