API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323913723
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (113.50 ms)
Taxa de Quadros (FPS) Media: 107.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 10.51 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5711 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29886,72.5,13.80,1500
29893,140.8,7.10,1500
29907,71.4,14.00,1500
29914,142.9,7.00,1500
29928,73.0,13.70,1500
29935,142.9,7.00,1500
29949,71.9,13.90,1500
29956,142.9,7.00,1500
29970,73.0,13.70,1500
29977,142.9,7.00,1500
29990,72.5,13.80,1500
29997,142.9,7.00,1500
30011,71.9,13.90,1500
30018,142.9,7.00,1500
30032,71.9,13.90,1500
30039,142.9,7.00,1500
30053,72.5,13.80,1500
30060,144.9,6.90,1500
30074,71.9,13.90,1500
30081,144.9,6.90,1500
30095,71.4,14.00,1500
30102,144.9,6.90,1500
30115,72.5,13.80,1500
30122,144.9,6.90,1500
30136,71.9,13.90,1500
30150,71.9,13.90,1500
30157,142.9,7.00,1500
30164,144.9,6.90,1500
30178,72.5,13.80,1500
30185,140.8,7.10,1500
30199,71.9,13.90,1500
30206,144.9,6.90,1500
30220,71.9,13.90,1500
30226,144.9,6.90,1500
30240,71.9,13.90,1500
30254,71.9,13.90,1500
30261,142.9,7.00,1500
30268,147.1,6.80,1500
30282,71.4,14.00,1500
30296,72.5,13.80,1500
30303,142.9,7.00,1500
30317,72.5,13.80,1500
30324,142.9,7.00,1500
30338,71.4,14.00,1500
30345,144.9,6.90,1500
30358,71.9,13.90,1500
30365,144.9,6.90,1500
30379,71.9,13.90,1500
30386,140.8,7.10,1500
30400,71.9,13.90,1500
30407,144.9,6.90,1500
30421,72.5,13.80,1500
30428,142.9,7.00,1500
30442,72.5,13.80,1500
30449,142.9,7.00,1500
30463,71.9,13.90,1500
30470,144.9,6.90,1500
30483,71.9,13.90,1500
30490,142.9,7.00,1500
30504,72.5,13.80,1500
30511,144.9,6.90,1500
30525,71.9,13.90,1500
30532,140.8,7.10,1500
30546,73.0,13.70,1500
30553,142.9,7.00,1500
30567,72.5,13.80,1500
30574,140.8,7.10,1500
30588,72.5,13.80,1500
30595,140.8,7.10,1500
30608,72.5,13.80,1500
30615,142.9,7.00,1500
30629,72.5,13.80,1500
30636,142.9,7.00,1500
30650,71.9,13.90,1500
30657,142.9,7.00,1500
30671,73.0,13.70,1500
30678,140.8,7.10,1500
30692,73.0,13.70,1500
30699,140.8,7.10,1500
30713,72.5,13.80,1500
30720,142.9,7.00,1500
30733,71.9,13.90,1500
30740,144.9,6.90,1500
30754,71.9,13.90,1500
30761,144.9,6.90,1500
30775,71.4,14.00,1500
30789,73.0,13.70,1500
30796,140.8,7.10,1500
30803,147.1,6.80,1500
30817,71.9,13.90,1500
30824,140.8,7.10,1500
30838,71.9,13.90,1500
30845,144.9,6.90,1500
30858,71.9,13.90,1500
30865,144.9,6.90,1500
30879,71.9,13.90,1500
30886,144.9,6.90,1500
30900,71.9,13.90,1500
30907,142.9,7.00,1500
30921,71.9,13.90,1500
30928,144.9,6.90,1500
30942,71.4,14.00,1500
30956,72.5,13.80,1500
30963,142.9,7.00,1500
30976,72.5,13.80,1500
30983,142.9,7.00,1500
30990,144.9,6.90,1500
31004,72.5,13.80,1500
31018,71.4,14.00,1500
31025,142.9,7.00,1500
31039,73.0,13.70,1500
31046,142.9,7.00,1500
31060,71.9,13.90,1500
31067,142.9,7.00,1500
31081,71.9,13.90,1500
31088,144.9,6.90,1500
31101,71.9,13.90,1500
31108,142.9,7.00,1500
31122,71.9,13.90,1500
31129,142.9,7.00,1500
31143,72.5,13.80,1500
31150,140.8,7.10,1500
31164,73.0,13.70,1500
31171,140.8,7.10,1500
31185,72.5,13.80,1500
31192,142.9,7.00,1500
31206,72.5,13.80,1500
31213,140.8,7.10,1500
31227,72.5,13.80,1500
31234,142.9,7.00,1500
31247,72.5,13.80,1500
31254,140.8,7.10,1500
31268,72.5,13.80,1500
31275,147.1,6.80,1500
31289,71.4,14.00,1500
31296,144.9,6.90,1500
31310,71.9,13.90,1500
31317,142.9,7.00,1500
31331,72.5,13.80,1500
31338,144.9,6.90,1500
31351,71.9,13.90,1500
31358,142.9,7.00,1500
31372,72.5,13.80,1500
31379,142.9,7.00,1500
31393,72.5,13.80,1500
31400,140.8,7.10,1500
31414,72.5,13.80,1500
31421,142.9,7.00,1500
31435,72.5,13.80,1500
31442,142.9,7.00,1500
31456,72.5,13.80,1500
31463,140.8,7.10,1500
31476,73.0,13.70,1500
31483,140.8,7.10,1500
31497,72.5,13.80,1500
31504,138.9,7.20,1500
31518,72.5,13.80,1500
31525,144.9,6.90,1500
31539,71.9,13.90,1500
31546,142.9,7.00,1500
31560,72.5,13.80,1500
31567,142.9,7.00,1500
31581,72.5,13.80,1500
31588,142.9,7.00,1500
31601,72.5,13.80,1500
31608,142.9,7.00,1500
31622,71.9,13.90,1500
31629,144.9,6.90,1500
31643,71.9,13.90,1500
31650,142.9,7.00,1500
31664,72.5,13.80,1500
31671,142.9,7.00,1500
31685,71.9,13.90,1500
31692,144.9,6.90,1500
31706,71.9,13.90,1500
31713,142.9,7.00,1500
31726,72.5,13.80,1500
31733,142.9,7.00,1500
31747,72.5,13.80,1500
31754,142.9,7.00,1500
31768,72.5,13.80,1500
31775,144.9,6.90,1500
31789,71.9,13.90,1500
31796,142.9,7.00,1500
31810,71.9,13.90,1500
31817,140.8,7.10,1500
31831,72.5,13.80,1500
31838,142.9,7.00,1500
31852,71.9,13.90,1500
31858,147.1,6.80,1500
31872,71.4,14.00,1500
31879,144.9,6.90,1500
31893,71.9,13.90,1500
31900,142.9,7.00,1500
31914,71.9,13.90,1500
31921,144.9,6.90,1500
31935,72.5,13.80,1500
31942,142.9,7.00,1500
31956,71.9,13.90,1500
31963,144.9,6.90,1500
31976,71.9,13.90,1500
31983,147.1,6.80,1500
31997,71.4,14.00,1500
32004,144.9,6.90,1500
32018,71.4,14.00,1500
32025,147.1,6.80,1500
32039,71.4,14.00,1500
32046,144.9,6.90,1500
32060,71.9,13.90,1500
32067,144.9,6.90,1500
32081,71.4,14.00,1500
32088,144.9,6.90,1500
32101,71.9,13.90,1500
32108,142.9,7.00,1500
32122,73.0,13.70,1500
32136,71.4,14.00,1500
32143,142.9,7.00,1500
32157,72.5,13.80,1500
32164,144.9,6.90,1500
32178,71.9,13.90,1500
32185,142.9,7.00,1500
32199,71.9,13.90,1500
32206,142.9,7.00,1500
32219,72.5,13.80,1500
32226,144.9,6.90,1500
32240,71.9,13.90,1500
32247,142.9,7.00,1500
32261,72.5,13.80,1500
32268,140.8,7.10,1500
32282,72.5,13.80,1500
32289,144.9,6.90,1500
32303,71.4,14.00,1500
32310,144.9,6.90,1500
32324,72.5,13.80,1500
32331,142.9,7.00,1500
32344,71.9,13.90,1500
32351,142.9,7.00,1500
32365,72.5,13.80,1500
32372,142.9,7.00,1500
32386,71.9,13.90,1500
32393,144.9,6.90,1500
32407,71.9,13.90,1500
32414,144.9,6.90,1500
32428,71.4,14.00,1500
32435,142.9,7.00,1500
32449,71.4,14.00,1500
32456,140.8,7.10,1500
32470,72.5,13.80,1500
32477,144.9,6.90,1500
32491,71.9,13.90,1500
32497,147.1,6.80,1500
32511,71.9,13.90,1500
32518,144.9,6.90,1500
32532,71.9,13.90,1500
32539,144.9,6.90,1500
32553,71.9,13.90,1500
32560,144.9,6.90,1500
32574,71.9,13.90,1500
32581,142.9,7.00,1500
32595,71.9,13.90,1500
32602,142.9,7.00,1500
32615,72.5,13.80,1500
32622,142.9,7.00,1500
32636,71.9,13.90,1500
32643,142.9,7.00,1500
32657,71.9,13.90,1500
32664,144.9,6.90,1500
32678,72.5,13.80,1500
32685,142.9,7.00,1500
32699,72.5,13.80,1500
32706,142.9,7.00,1500
32720,71.9,13.90,1500
32726,144.9,6.90,1500
32740,71.9,13.90,1500
32747,142.9,7.00,1500
32761,72.5,13.80,1500
32768,144.9,6.90,1500
32782,71.9,13.90,1500
32789,142.9,7.00,1500
32803,72.5,13.80,1500
32810,142.9,7.00,1500
32824,71.9,13.90,1500
32831,144.9,6.90,1500
32844,71.9,13.90,1500
32851,142.9,7.00,1500
32865,71.9,13.90,1500
32872,144.9,6.90,1500
32886,71.9,13.90,1500
32893,142.9,7.00,1500
32907,71.9,13.90,1500
32914,144.9,6.90,1500
32928,71.9,13.90,1500
32935,142.9,7.00,1500
32949,71.9,13.90,1500
32956,144.9,6.90,1500
32970,71.9,13.90,1500
32976,147.1,6.80,1500
32990,71.4,14.00,1500
33004,72.5,13.80,1500
33011,144.9,6.90,1500
33018,142.9,7.00,1500
33032,70.9,14.10,1500
33046,72.5,13.80,1500
33053,140.8,7.10,1500
33060,149.3,6.70,1500
33074,70.9,14.10,1500
33088,72.5,13.80,1500
33095,140.8,7.10,1500
33108,73.0,13.70,1500
33115,142.9,7.00,1500
33122,144.9,6.90,1500
33136,72.5,13.80,1500
33150,72.5,13.80,1500
33157,140.8,7.10,1500
33171,72.5,13.80,1500
33178,144.9,6.90,1500
33192,71.9,13.90,1500
33199,144.9,6.90,1500
33212,71.9,13.90,1500
33219,142.9,7.00,1500
33233,71.9,13.90,1500
33240,144.9,6.90,1500
33254,71.9,13.90,1500
33261,142.9,7.00,1500
33275,72.5,13.80,1500
33282,142.9,7.00,1500
33296,72.5,13.80,1500
33303,142.9,7.00,1500
33317,72.5,13.80,1500
33324,140.8,7.10,1500
33337,72.5,13.80,1500
33344,142.9,7.00,1500
33358,71.9,13.90,1500
33365,142.9,7.00,1500
33379,71.9,13.90,1500
33386,147.1,6.80,1500
33400,70.9,14.10,1500
33407,142.9,7.00,1500
33421,72.5,13.80,1500
33428,144.9,6.90,1500
33442,71.9,13.90,1500
33449,144.9,6.90,1500
33463,71.9,13.90,1500
33470,142.9,7.00,1500
33483,71.9,13.90,1500
33490,144.9,6.90,1500
33504,71.9,13.90,1500
33511,142.9,7.00,1500
33525,72.5,13.80,1500
33532,142.9,7.00,1500
33546,71.9,13.90,1500
33553,142.9,7.00,1500
33567,73.0,13.70,1500
33574,142.9,7.00,1500
33587,72.5,13.80,1500
33594,142.9,7.00,1500
33608,71.9,13.90,1500
33615,142.9,7.00,1500
33629,71.9,13.90,1500
33636,144.9,6.90,1500
33650,71.9,13.90,1500
33657,144.9,6.90,1500
33671,71.9,13.90,1500
33678,142.9,7.00,1500
33692,71.9,13.90,1500
33699,144.9,6.90,1500
33713,71.9,13.90,1500
33719,144.9,6.90,1500
33733,71.4,14.00,1500
33747,72.5,13.80,1500
33754,142.9,7.00,1500
33768,72.5,13.80,1500
33775,144.9,6.90,1500
33789,71.9,13.90,1500
33796,142.9,7.00,1500
33810,71.9,13.90,1500
33817,142.9,7.00,1500
33831,71.9,13.90,1500
33838,144.9,6.90,1500
33851,71.9,13.90,1500
33858,144.9,6.90,1500
33872,71.9,13.90,1500
33879,142.9,7.00,1500
33893,71.9,13.90,1500
33900,144.9,6.90,1500
33914,72.5,13.80,1500
33921,142.9,7.00,1500
33935,71.9,13.90,1500
33942,142.9,7.00,1500
33956,72.5,13.80,1500
33963,142.9,7.00,1500
33976,72.5,13.80,1500
33983,142.9,7.00,1500
33997,72.5,13.80,1500
34004,142.9,7.00,1500
34018,71.4,14.00,1500
34025,144.9,6.90,1500
34039,72.5,13.80,1500
34046,142.9,7.00,1500
34060,71.9,13.90,1500
34067,142.9,7.00,1500
34081,71.9,13.90,1500
34088,144.9,6.90,1500
34101,71.9,13.90,1500
34108,142.9,7.00,1500
34122,72.5,13.80,1500
34129,142.9,7.00,1500
34143,72.5,13.80,1500
34157,72.5,13.80,1500
34164,142.9,7.00,1500
34178,71.9,13.90,1500
34185,142.9,7.00,1500
34199,72.5,13.80,1500
34206,142.9,7.00,1500
34219,71.9,13.90,1500
34226,144.9,6.90,1500
34240,72.5,13.80,1500
34247,140.8,7.10,1500
34261,72.5,13.80,1500
34268,142.9,7.00,1500
34282,71.4,14.00,1500
34289,144.9,6.90,1500
34303,72.5,13.80,1500
34310,142.9,7.00,1500
34324,71.4,14.00,1500
34331,144.9,6.90,1500
34345,71.9,13.90,1500
34351,144.9,6.90,1500
34365,71.9,13.90,1500
34372,144.9,6.90,1500
34386,71.9,13.90,1500
34393,142.9,7.00,1500
34407,72.5,13.80,1500
34414,142.9,7.00,1500
34428,72.5,13.80,1500
34435,142.9,7.00,1500
34449,71.9,13.90,1500
34456,144.9,6.90,1500
34469,71.9,13.90,1500
34476,142.9,7.00,1500
34490,71.9,13.90,1500
34497,144.9,6.90,1500
34511,72.5,13.80,1500
34518,142.9,7.00,1500
34532,71.9,13.90,1500
34539,142.9,7.00,1500
34553,71.9,13.90,1500
34560,144.9,6.90,1500
34574,71.9,13.90,1500
34580,147.1,6.80,1500
34595,70.9,14.10,1500
34608,72.5,13.80,1500
34615,144.9,6.90,1500
34629,71.4,14.00,1500
34636,144.9,6.90,1500
34650,71.9,13.90,1500
34657,144.9,6.90,1500
34671,71.9,13.90,1500
34678,142.9,7.00,1500
34692,71.9,13.90,1500
34699,142.9,7.00,1500
34713,72.5,13.80,1500
34720,142.9,7.00,1500
34733,72.5,13.80,1500
34740,142.9,7.00,1500
34754,72.5,13.80,1500
34761,142.9,7.00,1500
34775,71.9,13.90,1500
34782,147.1,6.80,1500
34796,71.9,13.90,1500
34803,142.9,7.00,1500
34817,72.5,13.80,1500
34824,140.8,7.10,1500
34838,71.9,13.90,1500
34845,142.9,7.00,1500
34858,73.0,13.70,1500
34865,142.9,7.00,1500
34879,71.9,13.90,1500
34886,142.9,7.00,1500
34900,71.9,13.90,1500
34907,142.9,7.00,1500
34921,71.9,13.90,1500
34935,72.5,13.80,1500
34942,142.9,7.00,1500
34956,72.5,13.80,1500
34963,142.9,7.00,1500
34976,72.5,13.80,1500
34983,142.9,7.00,1500
34997,72.5,13.80,1500
35004,142.9,7.00,1500
35018,71.4,14.00,1500
35025,144.9,6.90,1500
35039,72.5,13.80,1500
35046,140.8,7.10,1500
35060,71.9,13.90,1500
35067,144.9,6.90,1500
35081,72.5,13.80,1500
35088,140.8,7.10,1500
35101,72.5,13.80,1500
35108,142.9,7.00,1500
35122,73.0,13.70,1500
35129,142.9,7.00,1500
35143,71.4,14.00,1500
35150,144.9,6.90,1500
35164,71.9,13.90,1500
35171,142.9,7.00,1500
35185,73.0,13.70,1500
35192,142.9,7.00,1500
35205,72.5,13.80,1500
35219,71.4,14.00,1500
35226,144.9,6.90,1500
35240,71.9,13.90,1500
35247,144.9,6.90,1500
35261,70.9,14.10,1500
35268,147.1,6.80,1500
35282,71.4,14.00,1500
35289,140.8,7.10,1500
35303,72.5,13.80,1500
35310,142.9,7.00,1500
35324,73.0,13.70,1500
35331,144.9,6.90,1500
35344,71.9,13.90,1500
35351,142.9,7.00,1500
35365,72.5,13.80,1500
35372,142.9,7.00,1500
35386,71.9,13.90,1500
35393,144.9,6.90,1500
35407,71.9,13.90,1500
35414,144.9,6.90,1500
35428,71.9,13.90,1500
35442,72.5,13.80,1500
35449,140.8,7.10,1500
35462,72.5,13.80,1500
35469,142.9,7.00,1500
35483,71.9,13.90,1500
35490,142.9,7.00,1500
35504,72.5,13.80,1500
35511,142.9,7.00,1500
35525,72.5,13.80,1500
35532,142.9,7.00,1500
35546,71.9,13.90,1500
35553,142.9,7.00,1500
35567,71.9,13.90,1500
35574,142.9,7.00,1500
35588,71.9,13.90,1500
35595,144.9,6.90,1500
35608,72.5,13.80,1500
35615,142.9,7.00,1500
35629,72.5,13.80,1500
35636,144.9,6.90,1500
35650,71.9,13.90,1500
35664,71.9,13.90,1500
35671,142.9,7.00,1500
35685,72.5,13.80,1500
35692,142.9,7.00,1500
35706,71.4,14.00,1500
35713,144.9,6.90,1500
35726,71.9,13.90,1500
35733,142.9,7.00,1500
35747,73.0,13.70,1500
35754,142.9,7.00,1500
35768,71.9,13.90,1500
35775,142.9,7.00,1500
35789,71.9,13.90,1500
35796,147.1,6.80,1500
35810,71.9,13.90,1500
35817,144.9,6.90,1500
35831,71.4,14.00,1500
35838,142.9,7.00,1500
35851,72.5,13.80,1500
35858,144.9,6.90,1500
35872,71.4,14.00,1500
35886,72.5,13.80,1500
35893,142.9,7.00,1500
35907,72.5,13.80,1500
35914,142.9,7.00,1500
35928,71.9,13.90,1500
35935,142.9,7.00,1500
35949,71.9,13.90,1500
35956,142.9,7.00,1500
35969,72.5,13.80,1500
35976,142.9,7.00,1500
35990,72.5,13.80,1500
35997,142.9,7.00,1500
36011,72.5,13.80,1500
36018,142.9,7.00,1500
36032,71.9,13.90,1500
36039,142.9,7.00,1500
36053,72.5,13.80,1500
36060,142.9,7.00,1500
36074,71.9,13.90,1500
36087,72.5,13.80,1500
36094,142.9,7.00,1500
36101,147.1,6.80,1500
36115,70.9,14.10,1500
36129,73.0,13.70,1500
36136,142.9,7.00,1500
36150,71.9,13.90,1500
36157,142.9,7.00,1500
36171,71.9,13.90,1500
36178,144.9,6.90,1500
36192,72.5,13.80,1500
36199,142.9,7.00,1500
36212,72.5,13.80,1500
36219,140.8,7.10,1500
36233,72.5,13.80,1500
36240,144.9,6.90,1500
36254,71.9,13.90,1500
36261,144.9,6.90,1500
36275,71.4,14.00,1500
36289,71.9,13.90,1500
36296,144.9,6.90,1500
36310,71.9,13.90,1500
36317,142.9,7.00,1500
36330,72.5,13.80,1500
36337,142.9,7.00,1500
36351,72.5,13.80,1500
36358,142.9,7.00,1500
36372,71.9,13.90,1500
36379,142.9,7.00,1500
36393,72.5,13.80,1500
36400,142.9,7.00,1500
36414,71.9,13.90,1500
36421,142.9,7.00,1500
36435,72.5,13.80,1500
36442,144.9,6.90,1500
36455,71.9,13.90,1500
36462,142.9,7.00,1500
36476,72.5,13.80,1500
36490,71.4,14.00,1500
36497,147.1,6.80,1500
36511,71.9,13.90,1500
36518,142.9,7.00,1500
36532,71.9,13.90,1500
36539,142.9,7.00,1500
36553,72.5,13.80,1500
36560,142.9,7.00,1500
36573,72.5,13.80,1500
36581,140.8,7.10,1500
36594,72.5,13.80,1500
36601,144.9,6.90,1500
36615,71.4,14.00,1500
36622,142.9,7.00,1500
36636,71.9,13.90,1500
36643,147.1,6.80,1500
36657,71.9,13.90,1500
36664,144.9,6.90,1500
36678,71.4,14.00,1500
36692,72.5,13.80,1500
36699,140.8,7.10,1500
36712,72.5,13.80,1500
36719,144.9,6.90,1500
36733,71.4,14.00,1500
36740,140.8,7.10,1500
36754,72.5,13.80,1500
36761,142.9,7.00,1500
36775,72.5,13.80,1500
36782,142.9,7.00,1500
36796,73.0,13.70,1500
36803,140.8,7.10,1500
36817,71.9,13.90,1500
36831,72.5,13.80,1500
36837,147.1,6.80,1500
36851,71.4,14.00,1500
36858,144.9,6.90,1500
36865,142.9,7.00,1500
36879,71.9,13.90,1500
36893,71.9,13.90,1500
36900,142.9,7.00,1500
36914,72.5,13.80,1500
36921,144.9,6.90,1500
36935,71.9,13.90,1500
36942,144.9,6.90,1500
36956,71.4,14.00,1500
36962,144.9,6.90,1500
36976,71.9,13.90,1500
36983,144.9,6.90,1500
36997,71.9,13.90,1500
37011,71.9,13.90,1500
37018,142.9,7.00,1500
37032,72.5,13.80,1500
37039,140.8,7.10,1500
37053,71.9,13.90,1500
37060,140.8,7.10,1500
37074,73.0,13.70,1500
37081,142.9,7.00,1500
37094,72.5,13.80,1500
37101,142.9,7.00,1500
37115,72.5,13.80,1500
37122,144.9,6.90,1500
37136,71.4,14.00,1500
37143,144.9,6.90,1500
37157,71.9,13.90,1500
37171,71.9,13.90,1500
37178,144.9,6.90,1500
37192,72.5,13.80,1500
37198,144.9,6.90,1500
37212,71.9,13.90,1500
37219,140.8,7.10,1500
37233,71.9,13.90,1500
37240,144.9,6.90,1500
37254,72.5,13.80,1500
37261,140.8,7.10,1500
37275,72.5,13.80,1500
37282,142.9,7.00,1500
37296,72.5,13.80,1500
37303,142.9,7.00,1500
37317,71.9,13.90,1500
37324,144.9,6.90,1500
37337,71.9,13.90,1500
37351,71.4,14.00,1500
37358,144.9,6.90,1500
37372,71.4,14.00,1500
37379,142.9,7.00,1500
37393,73.5,13.60,1500
37400,142.9,7.00,1500
37414,71.9,13.90,1500
37421,144.9,6.90,1500
37435,71.9,13.90,1500
37442,142.9,7.00,1500
37455,72.5,13.80,1500
37462,142.9,7.00,1500
37476,71.9,13.90,1500
37483,144.9,6.90,1500
37497,71.4,14.00,1500
37511,71.9,13.90,1500
37518,142.9,7.00,1500
37532,73.0,13.70,1500
37539,142.9,7.00,1500
37553,72.5,13.80,1500
37560,140.8,7.10,1500
37574,72.5,13.80,1500
37580,144.9,6.90,1500
37594,71.4,14.00,1500
37601,144.9,6.90,1500
37615,71.9,13.90,1500
37622,142.9,7.00,1500
37636,71.9,13.90,1500
37650,73.0,13.70,1500
37657,140.8,7.10,1500
37671,72.5,13.80,1500
37678,142.9,7.00,1500
37692,72.5,13.80,1500
37699,142.9,7.00,1500
37712,72.5,13.80,1500
37719,140.8,7.10,1500
37733,72.5,13.80,1500
37740,142.9,7.00,1500
37754,71.9,13.90,1500
37761,144.9,6.90,1500
37775,71.9,13.90,1500
37782,142.9,7.00,1500
37796,72.5,13.80,1500
37810,72.5,13.80,1500
37817,140.8,7.10,1500
37831,71.9,13.90,1500
37837,144.9,6.90,1500
37851,72.5,13.80,1500
37858,140.8,7.10,1500
37872,72.5,13.80,1500
37879,142.9,7.00,1500
37893,72.5,13.80,1500
37900,142.9,7.00,1500
37914,71.9,13.90,1500
37921,144.9,6.90,1500
37935,71.9,13.90,1500
37949,71.9,13.90,1500
37956,142.9,7.00,1500
37969,72.5,13.80,1500
37977,137.0,7.30,1500
37990,74.1,13.50,1500
37997,140.8,7.10,1500
38011,72.5,13.80,1500
38018,142.9,7.00,1500
38032,71.9,13.90,1500
38039,144.9,6.90,1500
38053,71.9,13.90,1500
38067,71.9,13.90,1500
38074,144.9,6.90,1500
38087,72.5,13.80,1500
38094,140.8,7.10,1500
38108,71.9,13.90,1500
38115,144.9,6.90,1500
38129,71.9,13.90,1500
38136,140.8,7.10,1500
38150,72.5,13.80,1500
38157,142.9,7.00,1500
38171,73.0,13.70,1500
38178,144.9,6.90,1500
38192,71.9,13.90,1500
38205,72.5,13.80,1500
38212,142.9,7.00,1500
38226,71.9,13.90,1500
38233,142.9,7.00,1500
38247,71.9,13.90,1500
38254,142.9,7.00,1500
38268,72.5,13.80,1500
38275,144.9,6.90,1500
38289,71.9,13.90,1500
38296,144.9,6.90,1500
38310,71.9,13.90,1500
38317,142.9,7.00,1500
38330,71.9,13.90,1500
38337,142.9,7.00,1500
38351,71.9,13.90,1500
38358,142.9,7.00,1500
38372,72.5,13.80,1500
38386,71.9,13.90,1500
38393,142.9,7.00,1500
38407,72.5,13.80,1500
38414,142.9,7.00,1500
38428,71.9,13.90,1500
38435,144.9,6.90,1500
38449,71.9,13.90,1500
38456,142.9,7.00,1500
38469,71.9,13.90,1500
38476,144.9,6.90,1500
38490,71.9,13.90,1500
38504,71.9,13.90,1500
38511,140.8,7.10,1500
38525,73.0,13.70,1500
38532,144.9,6.90,1500
38546,71.4,14.00,1500
38553,144.9,6.90,1500
38567,72.5,13.80,1500
38574,142.9,7.00,1500
38587,71.9,13.90,1500
38594,142.9,7.00,1500
38608,71.9,13.90,1500
38615,144.9,6.90,1500
38629,71.9,13.90,1500
38643,71.9,13.90,1500
38650,144.9,6.90,1500
38664,72.5,13.80,1500
38671,142.9,7.00,1500
38685,71.9,13.90,1500
38692,142.9,7.00,1500
38705,72.5,13.80,1500
38713,140.8,7.10,1500
38726,72.5,13.80,1500
38733,144.9,6.90,1500
38747,71.4,14.00,1500
38754,144.9,6.90,1500
38768,72.5,13.80,1500
38775,142.9,7.00,1500
38789,71.4,14.00,1500
38803,71.9,13.90,1500
38810,147.1,6.80,1500
38824,71.4,14.00,1500
38831,142.9,7.00,1500
38844,73.0,13.70,1500
38851,142.9,7.00,1500
38865,71.9,13.90,1500
38872,142.9,7.00,1500
38886,72.5,13.80,1500
38893,142.9,7.00,1500
38907,71.9,13.90,1500
38914,147.1,6.80,1500
38928,71.9,13.90,1500
38942,71.9,13.90,1500
38949,142.9,7.00,1500
38962,71.9,13.90,1500
38969,144.9,6.90,1500
38983,71.9,13.90,1500
38990,142.9,7.00,1500
39004,71.9,13.90,1500
39011,147.1,6.80,1500
39025,71.4,14.00,1500
39032,142.9,7.00,1500
39046,71.9,13.90,1500
39060,72.5,13.80,1500
39067,142.9,7.00,1500
39080,72.5,13.80,1500
39087,142.9,7.00,1500
39101,71.9,13.90,1500
39108,140.8,7.10,1500
39122,73.0,13.70,1500
39129,140.8,7.10,1500
39143,72.5,13.80,1500
39150,144.9,6.90,1500
39164,71.9,13.90,1500
39171,144.9,6.90,1500
39185,72.5,13.80,1500
39198,71.9,13.90,1500
39205,142.9,7.00,1500
39219,71.9,13.90,1500
39226,144.9,6.90,1500
39240,71.4,14.00,1500
39247,144.9,6.90,1500
39261,72.5,13.80,1500
39268,140.8,7.10,1500
39282,72.5,13.80,1500
39289,142.9,7.00,1500
39303,72.5,13.80,1500
39310,142.9,7.00,1500
39324,71.9,13.90,1500
39337,72.5,13.80,1500
39344,140.8,7.10,1500
39351,147.1,6.80,1500
39365,71.9,13.90,1500
39379,71.9,13.90,1500
39386,142.9,7.00,1500
39400,71.9,13.90,1500
39407,144.9,6.90,1500
39421,71.9,13.90,1500
39428,142.9,7.00,1500
39442,72.5,13.80,1500
39449,142.9,7.00,1500
39462,71.9,13.90,1500
39476,71.9,13.90,1500
39483,144.9,6.90,1500
39497,72.5,13.80,1500
39504,142.9,7.00,1500
39518,71.4,14.00,1500
39525,144.9,6.90,1500
39539,72.5,13.80,1500
39546,142.9,7.00,1500
39560,71.9,13.90,1500
39567,144.9,6.90,1500
39580,71.9,13.90,1500
39587,142.9,7.00,1500
39601,71.9,13.90,1500
39615,72.5,13.80,1500
39622,142.9,7.00,1500
39636,71.9,13.90,1500
39643,144.9,6.90,1500
39657,71.4,14.00,1500
39664,144.9,6.90,1500
39678,71.9,13.90,1500
39685,144.9,6.90,1500
39699,71.9,13.90,1500
39706,142.9,7.00,1500
39719,72.5,13.80,1500
39726,142.9,7.00,1500
39740,71.9,13.90,1500
39754,72.5,13.80,1500
39761,144.9,6.90,1500
39775,72.5,13.80,1500
39782,140.8,7.10,1500
39796,72.5,13.80,1500
39803,142.9,7.00,1500
39817,71.9,13.90,1500
39824,142.9,7.00,1500
39837,71.9,13.90,1500
39844,144.9,6.90,1500
39858,71.9,13.90,1500
39865,147.1,6.80,1500
39879,70.9,14.10,1500
39893,72.5,13.80,1500
39900,142.9,7.00,1500
39914,71.9,13.90,1500
39921,142.9,7.00,1500
39935,72.5,13.80,1500
39942,142.9,7.00,1500
39956,71.9,13.90,1500
39962,147.1,6.80,1500
39976,71.9,13.90,1500
39983,142.9,7.00,1500
39997,71.9,13.90,1500
40004,142.9,7.00,1500
40018,72.5,13.80,1500
40032,72.5,13.80,1500
40039,140.8,7.10,1500
40053,71.9,13.90,1500
40060,147.1,6.80,1500
40074,70.4,14.20,1500
40081,144.9,6.90,1500
40094,72.5,13.80,1500
40101,142.9,7.00,1500
40115,72.5,13.80,1500
40122,142.9,7.00,1500
40136,72.5,13.80,1500
40143,144.9,6.90,1500
40157,71.9,13.90,1500
