=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4909

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.84 W
Consumo Acumulado do Ensaio: 1610.54 J (0.4474 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.85 W
Potencia Instantanea Minima: 18.74 W
Potencia Instantanea Maxima: 28.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.9 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43362,144.9,6.90,26.71,0.1843,5.42,751.0,87.0
43369,147.1,6.80,26.71,0.1816,5.51,751.0,87.0
43376,138.9,7.20,26.71,0.1923,5.20,751.0,87.0
43382,149.3,6.70,26.70,0.1789,5.59,751.0,87.0
43389,142.9,7.00,26.70,0.1869,5.35,751.0,87.0
43396,144.9,6.90,26.70,0.1842,5.43,751.0,87.0
43403,142.9,7.00,26.69,0.1869,5.35,751.0,87.0
43410,147.1,6.80,26.69,0.1815,5.51,751.0,87.0
43417,140.8,7.10,26.69,0.1895,5.28,751.0,87.0
43424,142.9,7.00,26.69,0.1868,5.35,751.0,87.0
43431,147.1,6.80,26.68,0.1815,5.51,751.0,87.0
43438,140.8,7.10,26.68,0.1894,5.28,751.0,87.0
43445,147.1,6.80,26.68,0.1814,5.51,751.0,87.0
43452,140.8,7.10,26.68,0.1894,5.28,751.0,87.0
43459,142.9,7.00,26.68,0.1867,5.36,751.0,87.0
43466,144.9,6.90,26.67,0.1840,5.43,751.0,87.0
43473,144.9,6.90,26.67,0.1840,5.43,751.0,87.0
43480,144.9,6.90,26.67,0.1840,5.43,751.0,87.0
43487,144.9,6.90,26.67,0.1840,5.43,751.0,87.0
43494,142.9,7.00,26.66,0.1866,5.36,751.0,87.0
43501,144.9,6.90,26.66,0.1840,5.43,751.0,87.0
43508,140.8,7.10,26.66,0.1893,5.28,751.0,87.0
43515,144.9,6.90,26.66,0.1839,5.44,751.0,87.0
43521,144.9,6.90,26.65,0.1839,5.44,751.0,87.0
43528,144.9,6.90,26.65,0.1839,5.44,751.0,87.0
43535,144.9,6.90,26.65,0.1839,5.44,751.0,87.0
43542,144.9,6.90,26.65,0.1839,5.44,751.0,87.0
43549,140.8,7.10,26.64,0.1892,5.28,751.0,87.0
43556,144.9,6.90,26.64,0.1838,5.44,751.0,87.0
43563,142.9,7.00,26.64,0.1865,5.36,751.0,87.0
43570,147.1,6.80,26.64,0.1811,5.52,751.0,87.0
43577,144.9,6.90,26.64,0.1838,5.44,751.0,87.0
43584,140.8,7.10,26.63,0.1891,5.29,751.0,87.0
43591,144.9,6.90,26.63,0.1837,5.44,751.0,87.0
43598,144.9,6.90,26.63,0.1837,5.44,751.0,87.0
43605,142.9,7.00,26.63,0.1864,5.37,751.0,87.0
43612,142.9,7.00,26.62,0.1864,5.37,751.0,87.0
43619,147.1,6.80,26.62,0.1810,5.53,751.0,87.0
43626,142.9,7.00,26.62,0.1863,5.37,751.0,87.0
43633,140.8,7.10,26.62,0.1890,5.29,751.0,87.0
43639,147.1,6.80,26.61,0.1810,5.53,751.0,87.0
43646,144.9,6.90,26.61,0.1836,5.44,751.0,87.0
43653,144.9,6.90,26.61,0.1836,5.45,751.0,87.0
43660,140.8,7.10,26.61,0.1889,5.29,751.0,87.0
43667,144.9,6.90,26.60,0.1836,5.45,751.0,87.0
43674,144.9,6.90,26.60,0.1836,5.45,751.0,87.0
43681,142.9,7.00,26.60,0.1862,5.37,751.0,87.0
43688,144.9,6.90,26.60,0.1835,5.45,751.0,87.0
43695,142.9,7.00,26.59,0.1862,5.37,751.0,87.0
43702,144.9,6.90,26.59,0.1835,5.45,751.0,87.0
43709,142.9,7.00,26.59,0.1861,5.37,751.0,87.0
43716,144.9,6.90,26.59,0.1835,5.45,751.0,87.0
43723,144.9,6.90,26.59,0.1834,5.45,751.0,87.0
43730,142.9,7.00,26.58,0.1861,5.38,751.0,87.0
43737,144.9,6.90,26.58,0.1834,5.45,751.0,87.0
43744,142.9,7.00,26.58,0.1860,5.38,751.0,87.0
43751,144.9,6.90,26.58,0.1834,5.45,751.0,87.0
43758,142.9,7.00,26.57,0.1860,5.38,751.0,87.0
43765,142.9,7.00,26.57,0.1860,5.38,751.0,87.0
43771,144.9,6.90,26.57,0.1833,5.45,751.0,87.0
43778,147.1,6.80,26.57,0.1807,5.54,751.0,87.0
43785,140.8,7.10,26.56,0.1886,5.30,751.0,87.0
43792,140.8,7.10,26.56,0.1886,5.30,751.0,87.0
43799,149.3,6.70,26.56,0.1779,5.62,751.0,87.0
43806,142.9,7.00,26.56,0.1859,5.38,751.0,87.0
43813,144.9,6.90,26.55,0.1832,5.46,751.0,87.0
43820,142.9,7.00,26.55,0.1859,5.38,751.0,87.0
43827,144.9,6.90,26.55,0.1832,5.46,751.0,87.0
43834,142.9,7.00,26.55,0.1858,5.38,751.0,87.0
43841,144.9,6.90,26.55,0.1832,5.46,751.0,87.0
43848,144.9,6.90,26.54,0.1831,5.46,751.0,87.0
43855,142.9,7.00,26.54,0.1858,5.38,751.0,87.0
43862,144.9,6.90,26.54,0.1831,5.46,751.0,87.0
43869,142.9,7.00,26.54,0.1858,5.39,751.0,87.0
43876,142.9,7.00,26.53,0.1857,5.39,751.0,87.0
43883,144.9,6.90,26.53,0.1831,5.46,751.0,87.0
43889,144.9,6.90,26.53,0.1830,5.46,751.0,87.0
43896,142.9,7.00,26.53,0.1857,5.39,751.0,87.0
43903,144.9,6.90,26.52,0.1830,5.46,751.0,87.0
43910,144.9,6.90,26.52,0.1830,5.46,751.0,87.0
43917,140.8,7.10,26.52,0.1883,5.31,751.0,87.0
43924,147.1,6.80,26.52,0.1803,5.55,751.0,87.0
43931,144.9,6.90,26.51,0.1830,5.46,751.0,87.0
43938,142.9,7.00,26.51,0.1856,5.39,751.0,87.0
43945,144.9,6.90,26.51,0.1829,5.47,751.0,87.0
43952,144.9,6.90,26.51,0.1829,5.47,751.0,87.0
43959,142.9,7.00,26.51,0.1855,5.39,751.0,87.0
43966,142.9,7.00,26.50,0.1855,5.39,751.0,87.0
43973,144.9,6.90,26.50,0.1829,5.47,751.0,87.0
43980,144.9,6.90,26.50,0.1828,5.47,751.0,87.0
43987,142.9,7.00,26.50,0.1855,5.39,751.0,87.0
43994,142.9,7.00,26.49,0.1855,5.39,751.0,87.0
44001,144.9,6.90,26.49,0.1828,5.47,751.0,87.0
44008,138.9,7.20,26.49,0.1907,5.24,751.0,87.0
44014,149.3,6.70,26.49,0.1775,5.64,751.0,87.0
44021,142.9,7.00,26.48,0.1854,5.40,751.0,87.0
44028,142.9,7.00,26.48,0.1854,5.40,751.0,87.0
44035,144.9,6.90,26.48,0.1827,5.47,751.0,87.0
44042,144.9,6.90,26.48,0.1827,5.47,751.0,87.0
44049,144.9,6.90,26.47,0.1827,5.47,751.0,87.0
44056,144.9,6.90,26.47,0.1827,5.47,751.0,87.0
44063,142.9,7.00,26.47,0.1853,5.40,751.0,87.0
44070,142.9,7.00,26.47,0.1853,5.40,751.0,87.0
44077,144.9,6.90,26.47,0.1826,5.48,751.0,87.0
44084,142.9,7.00,26.46,0.1852,5.40,751.0,87.0
44091,147.1,6.80,26.46,0.1799,5.56,751.0,87.0
44098,142.9,7.00,26.46,0.1852,5.40,751.0,87.0
44105,142.9,7.00,26.46,0.1852,5.40,751.0,87.0
44112,144.9,6.90,26.45,0.1825,5.48,751.0,87.0
44119,144.9,6.90,26.45,0.1825,5.48,751.0,87.0
44126,142.9,7.00,26.45,0.1851,5.40,751.0,87.0
44132,144.9,6.90,26.45,0.1825,5.48,751.0,87.0
44139,142.9,7.00,26.44,0.1851,5.40,751.0,87.0
44146,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
44153,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
44160,144.9,6.90,26.44,0.1824,5.48,751.0,87.0
44167,140.8,7.10,26.43,0.1877,5.33,751.0,87.0
44174,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
44181,144.9,6.90,26.43,0.1824,5.48,751.0,87.0
44188,144.9,6.90,26.43,0.1823,5.48,751.0,87.0
44195,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
44202,142.9,7.00,26.42,0.1850,5.41,751.0,87.0
44209,144.9,6.90,26.42,0.1823,5.48,751.0,87.0
44216,142.9,7.00,26.42,0.1849,5.41,751.0,87.0
44223,144.9,6.90,26.42,0.1823,5.49,751.0,87.0
44230,140.8,7.10,26.41,0.1875,5.33,751.0,87.0
44237,147.1,6.80,26.41,0.1796,5.57,751.0,87.0
44244,144.9,6.90,26.41,0.1822,5.49,751.0,87.0
44251,142.9,7.00,26.41,0.1848,5.41,751.0,87.0
44257,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
44264,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
44271,144.9,6.90,26.40,0.1822,5.49,751.0,87.0
44278,142.9,7.00,26.40,0.1848,5.41,751.0,87.0
44285,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
44292,144.9,6.90,26.39,0.1821,5.49,751.0,87.0
44299,140.8,7.10,26.39,0.1874,5.34,751.0,87.0
44306,147.1,6.80,26.39,0.1794,5.57,751.0,87.0
44313,140.8,7.10,26.38,0.1873,5.34,751.0,87.0
44320,147.1,6.80,26.38,0.1794,5.58,751.0,87.0
44327,142.9,7.00,26.38,0.1847,5.42,751.0,87.0
44334,144.9,6.90,26.38,0.1820,5.49,751.0,87.0
44341,142.9,7.00,26.38,0.1846,5.42,751.0,87.0
44348,147.1,6.80,26.37,0.1793,5.58,751.0,87.0
44355,140.8,7.10,26.37,0.1872,5.34,751.0,87.0
44362,144.9,6.90,26.37,0.1819,5.50,751.0,87.0
44369,144.9,6.90,26.37,0.1819,5.50,751.0,87.0
44376,140.8,7.10,26.36,0.1872,5.34,751.0,87.0
44382,147.1,6.80,26.36,0.1793,5.58,751.0,87.0
44389,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
44396,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
44403,147.1,6.80,26.36,0.1792,5.58,751.0,87.0
44410,142.9,7.00,26.36,0.1845,5.42,751.0,87.0
44417,147.1,6.80,26.36,0.1792,5.58,751.0,87.0
44424,140.8,7.10,26.36,0.1871,5.34,751.0,87.0
44431,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
44438,140.8,7.10,26.36,0.1871,5.34,751.0,87.0
44445,149.3,6.70,26.36,0.1766,5.66,751.0,87.0
44452,138.9,7.20,26.36,0.1898,5.27,751.0,87.0
44459,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
44466,144.9,6.90,26.36,0.1819,5.50,751.0,87.0
44473,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
44480,147.1,6.80,26.35,0.1792,5.58,751.0,87.0
44487,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
44494,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44501,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
44507,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44514,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
44521,142.9,7.00,26.35,0.1845,5.42,751.0,87.0
44528,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44535,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44542,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44549,140.8,7.10,26.35,0.1871,5.34,751.0,87.0
44556,147.1,6.80,26.35,0.1792,5.58,751.0,87.0
44563,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44570,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44577,140.8,7.10,26.35,0.1871,5.34,751.0,87.0
44584,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44591,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44598,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
44605,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44612,144.9,6.90,26.35,0.1818,5.50,751.0,87.0
44619,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
44626,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
44633,142.9,7.00,26.35,0.1844,5.42,751.0,87.0
44639,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44646,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44653,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
44660,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44667,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44674,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
44681,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44688,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
44695,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44702,142.9,7.00,26.34,0.1844,5.42,751.0,87.0
44709,144.9,6.90,26.34,0.1818,5.50,751.0,87.0
44716,144.9,6.90,26.34,0.1817,5.50,751.0,87.0
44723,142.9,7.00,26.34,0.1844,5.43,751.0,87.0
44730,147.1,6.80,26.34,0.1791,5.58,751.0,87.0
44737,140.8,7.10,26.34,0.1870,5.35,751.0,87.0
44744,144.9,6.90,26.34,0.1817,5.50,751.0,87.0
44751,140.8,7.10,26.34,0.1870,5.35,751.0,87.0
44758,144.9,6.90,26.34,0.1817,5.50,751.0,87.0
44764,147.1,6.80,26.34,0.1791,5.59,751.0,87.0
44771,142.9,7.00,26.34,0.1844,5.43,751.0,87.0
44778,142.9,7.00,26.34,0.1844,5.43,751.0,87.0
44785,147.1,6.80,26.34,0.1791,5.59,751.0,87.0
44792,142.9,7.00,26.34,0.1843,5.43,751.0,87.0
44799,140.8,7.10,26.34,0.1870,5.35,751.0,87.0
44806,147.1,6.80,26.33,0.1791,5.59,751.0,87.0
44813,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44820,147.1,6.80,26.33,0.1791,5.59,751.0,87.0
44827,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44834,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44841,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
44848,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44855,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44862,147.1,6.80,26.33,0.1791,5.59,751.0,87.0
44869,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44875,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
44882,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44889,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44896,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
44903,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
44910,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44917,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
44924,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44931,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44938,144.9,6.90,26.33,0.1817,5.50,751.0,87.0
44945,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44952,144.9,6.90,26.33,0.1816,5.50,751.0,87.0
44959,144.9,6.90,26.33,0.1816,5.50,751.0,87.0
44966,142.9,7.00,26.33,0.1843,5.43,751.0,87.0
44973,147.1,6.80,26.32,0.1790,5.59,751.0,87.0
44980,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
44987,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
44994,144.9,6.90,26.32,0.1816,5.50,751.0,87.0
45000,144.9,6.90,26.32,0.1816,5.50,751.0,87.0
45007,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
45014,144.9,6.90,26.32,0.1816,5.50,751.0,87.0
45021,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
45028,142.9,7.00,26.32,0.1843,5.43,751.0,87.0
45036,138.9,7.20,26.32,0.1895,5.28,751.0,87.0
45042,147.1,6.80,26.32,0.1790,5.59,751.0,87.0
45049,144.9,6.90,26.32,0.1816,5.51,751.0,87.0
45056,144.9,6.90,26.32,0.1816,5.51,751.0,87.0
45063,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
45070,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
45077,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
45084,147.1,6.80,26.32,0.1790,5.59,751.0,87.0
45091,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
45098,140.8,7.10,26.32,0.1869,5.35,751.0,87.0
45105,147.1,6.80,26.32,0.1790,5.59,751.0,87.0
45112,144.9,6.90,26.32,0.1816,5.51,751.0,87.0
45119,144.9,6.90,26.32,0.1816,5.51,751.0,87.0
45126,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
45133,142.9,7.00,26.32,0.1842,5.43,751.0,87.0
45140,144.9,6.90,26.31,0.1816,5.51,751.0,87.0
45146,147.1,6.80,26.31,0.1789,5.59,751.0,87.0
45153,140.8,7.10,26.31,0.1868,5.35,751.0,87.0
45160,144.9,6.90,26.31,0.1816,5.51,751.0,87.0
45167,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
45174,144.9,6.90,26.31,0.1816,5.51,751.0,87.0
45181,147.1,6.80,26.31,0.1789,5.59,751.0,87.0
45188,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
45195,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45202,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
45209,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45216,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45223,142.9,7.00,26.31,0.1842,5.43,751.0,87.0
45230,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45237,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45243,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45251,140.8,7.10,26.31,0.1868,5.35,751.0,87.0
45257,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45264,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45271,142.9,7.00,26.31,0.1841,5.43,751.0,87.0
45278,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45285,140.8,7.10,26.31,0.1868,5.35,751.0,87.0
45292,147.1,6.80,26.31,0.1789,5.59,751.0,87.0
45299,144.9,6.90,26.31,0.1815,5.51,751.0,87.0
45306,140.8,7.10,26.30,0.1868,5.35,751.0,87.0
45313,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45320,147.1,6.80,26.30,0.1789,5.59,751.0,87.0
45327,140.8,7.10,26.30,0.1868,5.35,751.0,87.0
45334,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45341,147.1,6.80,26.30,0.1789,5.59,751.0,87.0
45348,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45355,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45362,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45369,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
45376,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45383,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45389,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45396,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45403,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45410,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45417,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
45424,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45431,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45438,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45445,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45452,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45459,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45466,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45473,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45480,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45487,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45494,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45501,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45508,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45515,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45522,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45528,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45535,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45542,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45549,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45556,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45563,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45570,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45577,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45584,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45591,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45598,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45605,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45612,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45619,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45626,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45633,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45639,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45646,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45653,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45660,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45667,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45674,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45681,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45688,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45695,138.9,7.20,26.30,0.1894,5.28,751.0,87.0
45702,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45709,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45716,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45723,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45730,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45737,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45743,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45750,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45757,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45764,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45771,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45778,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45785,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45792,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45799,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45806,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45813,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45820,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45827,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45834,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45841,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45848,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
45855,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45862,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45869,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45875,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45883,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
45889,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
45896,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45903,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45910,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45917,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45924,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45931,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45938,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45945,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45952,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45959,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45966,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45973,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45980,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
45987,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
45993,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46001,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46008,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46014,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46021,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46028,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46035,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46042,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46049,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46056,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46063,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46070,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46077,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46084,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46091,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46098,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46105,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46112,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46119,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46125,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46132,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46139,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46146,140.8,7.10,26.30,0.1867,5.35,751.0,87.0
46153,147.1,6.80,26.30,0.1788,5.59,751.0,87.0
46160,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46167,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46174,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
46181,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46188,142.9,7.00,26.30,0.1841,5.43,751.0,87.0
46195,144.9,6.90,26.30,0.1815,5.51,751.0,87.0
