=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53141,144.9,6.90,27.31,0.1885,5.31,808.0,86.0
53148,144.9,6.90,27.31,0.1884,5.31,808.0,86.0
53155,144.9,6.90,27.31,0.1884,5.31,808.0,86.0
53162,142.9,7.00,27.31,0.1911,5.23,808.0,86.0
53169,142.9,7.00,27.30,0.1911,5.23,808.0,86.0
53176,142.9,7.00,27.30,0.1911,5.23,808.0,86.0
53183,144.9,6.90,27.30,0.1884,5.31,808.0,86.0
53190,142.9,7.00,27.30,0.1911,5.24,808.0,86.0
53197,144.9,6.90,27.29,0.1883,5.31,808.0,86.0
53204,144.9,6.90,27.29,0.1883,5.31,808.0,86.0
53211,144.9,6.90,27.29,0.1883,5.31,808.0,86.0
53218,137.0,7.30,27.29,0.1992,5.02,808.0,86.0
53225,149.3,6.70,27.29,0.1828,5.47,808.0,86.0
53231,147.1,6.80,27.28,0.1855,5.39,808.0,86.0
53239,140.8,7.10,27.28,0.1937,5.16,808.0,86.0
53245,144.9,6.90,27.28,0.1882,5.31,808.0,86.0
53252,147.1,6.80,27.28,0.1855,5.39,808.0,86.0
53259,142.9,7.00,27.27,0.1909,5.24,808.0,86.0
53266,147.1,6.80,27.27,0.1854,5.39,808.0,86.0
53273,142.9,7.00,27.27,0.1909,5.24,808.0,86.0
53280,142.9,7.00,27.27,0.1909,5.24,808.0,86.0
53287,140.8,7.10,27.26,0.1936,5.16,808.0,86.0
53294,144.9,6.90,27.26,0.1881,5.32,808.0,86.0
53301,147.1,6.80,27.26,0.1854,5.40,808.0,86.0
53308,140.8,7.10,27.26,0.1935,5.17,808.0,86.0
53315,147.1,6.80,27.25,0.1853,5.40,808.0,86.0
53322,142.9,7.00,27.25,0.1908,5.24,808.0,86.0
53329,144.9,6.90,27.25,0.1880,5.32,808.0,86.0
53336,142.9,7.00,27.25,0.1907,5.24,808.0,86.0
53343,144.9,6.90,27.24,0.1880,5.32,808.0,86.0
53350,142.9,7.00,27.24,0.1907,5.25,808.0,86.0
53356,144.9,6.90,27.24,0.1880,5.32,808.0,86.0
53363,142.9,7.00,27.24,0.1907,5.25,808.0,86.0
53370,142.9,7.00,27.24,0.1906,5.25,808.0,86.0
53377,144.9,6.90,27.23,0.1879,5.32,808.0,86.0
53384,144.9,6.90,27.23,0.1879,5.32,808.0,86.0
53391,144.9,6.90,27.23,0.1879,5.32,808.0,86.0
53398,144.9,6.90,27.23,0.1879,5.32,808.0,86.0
53405,140.8,7.10,27.22,0.1933,5.17,808.0,86.0
53412,144.9,6.90,27.22,0.1878,5.32,808.0,86.0
53419,142.9,7.00,27.22,0.1905,5.25,808.0,86.0
53426,144.9,6.90,27.22,0.1878,5.32,808.0,86.0
53433,144.9,6.90,27.21,0.1878,5.32,808.0,86.0
53440,142.9,7.00,27.21,0.1905,5.25,808.0,86.0
53447,144.9,6.90,27.21,0.1877,5.33,808.0,86.0
53454,142.9,7.00,27.21,0.1904,5.25,808.0,86.0
53461,142.9,7.00,27.20,0.1904,5.25,808.0,86.0
53468,147.1,6.80,27.20,0.1850,5.41,808.0,86.0
53474,144.9,6.90,27.20,0.1877,5.33,808.0,86.0
53481,142.9,7.00,27.19,0.1904,5.25,808.0,86.0
53489,140.8,7.10,27.19,0.1930,5.18,808.0,86.0
53495,147.1,6.80,27.18,0.1848,5.41,808.0,86.0
53502,142.9,7.00,27.17,0.1902,5.26,808.0,86.0
53509,140.8,7.10,27.17,0.1929,5.18,808.0,86.0
53516,144.9,6.90,27.16,0.1874,5.33,808.0,86.0
53523,147.1,6.80,27.15,0.1846,5.42,808.0,86.0
53530,144.9,6.90,27.15,0.1873,5.34,808.0,86.0
53537,142.9,7.00,27.14,0.1900,5.27,808.0,86.0
53544,142.9,7.00,27.13,0.1899,5.27,808.0,86.0
53551,144.9,6.90,27.13,0.1872,5.34,808.0,86.0
53558,142.9,7.00,27.12,0.1898,5.27,808.0,86.0
53565,144.9,6.90,27.11,0.1871,5.34,808.0,86.0
53572,144.9,6.90,27.11,0.1870,5.35,808.0,86.0
53579,144.9,6.90,27.10,0.1870,5.35,808.0,86.0
53586,140.8,7.10,27.09,0.1924,5.20,808.0,86.0
53593,147.1,6.80,27.09,0.1842,5.43,808.0,86.0
53600,142.9,7.00,27.08,0.1896,5.28,808.0,86.0
53606,147.1,6.80,27.08,0.1841,5.43,808.0,86.0
53613,142.9,7.00,27.07,0.1895,5.28,808.0,86.0
53620,140.8,7.10,27.06,0.1921,5.20,808.0,86.0
53627,144.9,6.90,27.06,0.1867,5.36,808.0,86.0
53634,144.9,6.90,27.05,0.1866,5.36,808.0,86.0
53641,142.9,7.00,27.04,0.1893,5.28,808.0,86.0
53648,144.9,6.90,27.04,0.1865,5.36,808.0,86.0
53655,144.9,6.90,27.03,0.1865,5.36,808.0,86.0
53662,140.8,7.10,27.02,0.1919,5.21,808.0,86.0
53669,147.1,6.80,27.02,0.1837,5.44,808.0,86.0
53676,142.9,7.00,27.01,0.1891,5.29,808.0,86.0
53683,144.9,6.90,27.00,0.1863,5.37,808.0,86.0
53690,142.9,7.00,27.00,0.1890,5.29,808.0,86.0
53697,147.1,6.80,26.99,0.1835,5.45,808.0,86.0
53704,144.9,6.90,26.98,0.1862,5.37,808.0,86.0
53711,142.9,7.00,26.98,0.1888,5.30,808.0,86.0
53718,142.9,7.00,26.97,0.1888,5.30,808.0,86.0
53724,144.9,6.90,26.96,0.1860,5.37,808.0,86.0
53731,142.9,7.00,26.96,0.1887,5.30,808.0,86.0
53738,144.9,6.90,26.95,0.1860,5.38,808.0,86.0
53745,144.9,6.90,26.94,0.1859,5.38,808.0,86.0
53752,142.9,7.00,26.94,0.1886,5.31,808.0,86.0
53759,144.9,6.90,26.93,0.1858,5.38,808.0,86.0
53766,140.8,7.10,26.92,0.1912,5.23,808.0,86.0
53773,147.1,6.80,26.92,0.1830,5.46,808.0,86.0
53780,142.9,7.00,26.91,0.1884,5.31,808.0,86.0
53787,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
53794,144.9,6.90,26.90,0.1856,5.39,808.0,86.0
53801,142.9,7.00,26.89,0.1882,5.31,808.0,86.0
53808,144.9,6.90,26.88,0.1855,5.39,808.0,86.0
53815,142.9,7.00,26.88,0.1881,5.32,808.0,86.0
53822,144.9,6.90,26.87,0.1854,5.39,808.0,86.0
53829,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
53836,142.9,7.00,26.86,0.1880,5.32,808.0,86.0
53842,147.1,6.80,26.85,0.1826,5.48,808.0,86.0
53849,142.9,7.00,26.84,0.1879,5.32,808.0,86.0
53857,140.8,7.10,26.84,0.1905,5.25,808.0,86.0
53863,144.9,6.90,26.83,0.1851,5.40,808.0,86.0
53870,144.9,6.90,26.82,0.1851,5.40,808.0,86.0
53877,144.9,6.90,26.82,0.1850,5.40,808.0,86.0
53884,142.9,7.00,26.81,0.1877,5.33,808.0,86.0
53891,144.9,6.90,26.80,0.1850,5.41,808.0,86.0
53898,142.9,7.00,26.80,0.1876,5.33,808.0,86.0
53905,144.9,6.90,26.79,0.1849,5.41,808.0,86.0
53912,142.9,7.00,26.78,0.1875,5.34,808.0,86.0
53919,144.9,6.90,26.78,0.1848,5.41,808.0,86.0
53926,142.9,7.00,26.77,0.1874,5.34,808.0,86.0
53933,144.9,6.90,26.76,0.1847,5.41,808.0,86.0
53940,144.9,6.90,26.76,0.1846,5.42,808.0,86.0
53947,142.9,7.00,26.75,0.1873,5.34,808.0,86.0
53954,142.9,7.00,26.74,0.1872,5.34,808.0,86.0
53961,147.1,6.80,26.74,0.1818,5.50,808.0,86.0
53968,142.9,7.00,26.73,0.1871,5.35,808.0,86.0
53974,144.9,6.90,26.73,0.1844,5.42,808.0,86.0
53982,142.9,7.00,26.72,0.1870,5.35,808.0,86.0
53988,147.1,6.80,26.71,0.1816,5.51,808.0,86.0
53995,142.9,7.00,26.71,0.1869,5.35,808.0,86.0
54002,144.9,6.90,26.70,0.1842,5.43,808.0,86.0
54009,142.9,7.00,26.69,0.1868,5.35,808.0,86.0
54016,142.9,7.00,26.69,0.1868,5.35,808.0,86.0
54023,144.9,6.90,26.68,0.1841,5.43,808.0,86.0
54030,142.9,7.00,26.67,0.1867,5.36,808.0,86.0
54037,147.1,6.80,26.67,0.1813,5.52,808.0,86.0
54044,142.9,7.00,26.66,0.1866,5.36,808.0,86.0
54051,144.9,6.90,26.65,0.1839,5.44,808.0,86.0
54058,142.9,7.00,26.65,0.1865,5.36,808.0,86.0
54065,144.9,6.90,26.64,0.1838,5.44,808.0,86.0
54072,140.8,7.10,26.63,0.1891,5.29,808.0,86.0
54079,147.1,6.80,26.63,0.1811,5.52,808.0,86.0
54086,144.9,6.90,26.62,0.1837,5.44,808.0,86.0
54093,140.8,7.10,26.61,0.1890,5.29,808.0,86.0
54099,147.1,6.80,26.61,0.1809,5.53,808.0,86.0
54106,142.9,7.00,26.60,0.1862,5.37,808.0,86.0
54113,142.9,7.00,26.59,0.1862,5.37,808.0,86.0
54120,144.9,6.90,26.59,0.1835,5.45,808.0,86.0
54127,142.9,7.00,26.58,0.1861,5.38,808.0,86.0
54134,144.9,6.90,26.57,0.1834,5.45,808.0,86.0
54141,142.9,7.00,26.57,0.1860,5.38,808.0,86.0
54148,144.9,6.90,26.56,0.1833,5.46,808.0,86.0
54155,144.9,6.90,26.55,0.1832,5.46,808.0,86.0
54162,138.9,7.20,26.55,0.1911,5.23,808.0,86.0
54169,149.3,6.70,26.54,0.1778,5.63,808.0,86.0
54176,147.1,6.80,26.53,0.1804,5.54,808.0,86.0
54183,142.9,7.00,26.53,0.1857,5.39,808.0,86.0
54190,142.9,7.00,26.52,0.1856,5.39,808.0,86.0
54197,142.9,7.00,26.51,0.1856,5.39,808.0,86.0
54204,142.9,7.00,26.51,0.1856,5.39,808.0,86.0
54211,144.9,6.90,26.50,0.1829,5.47,808.0,86.0
54218,144.9,6.90,26.49,0.1828,5.47,808.0,86.0
54224,144.9,6.90,26.49,0.1828,5.47,808.0,86.0
54231,144.9,6.90,26.48,0.1827,5.47,808.0,86.0
54238,142.9,7.00,26.48,0.1853,5.40,808.0,86.0
54245,144.9,6.90,26.47,0.1826,5.47,808.0,86.0
54252,142.9,7.00,26.46,0.1852,5.40,808.0,86.0
54259,140.8,7.10,26.46,0.1878,5.32,808.0,86.0
54266,147.1,6.80,26.45,0.1799,5.56,808.0,86.0
54273,142.9,7.00,26.44,0.1851,5.40,808.0,86.0
54280,142.9,7.00,26.44,0.1850,5.41,808.0,86.0
54287,144.9,6.90,26.43,0.1824,5.48,808.0,86.0
54294,142.9,7.00,26.42,0.1850,5.41,808.0,86.0
54301,144.9,6.90,26.42,0.1823,5.49,808.0,86.0
54308,144.9,6.90,26.41,0.1822,5.49,808.0,86.0
54315,142.9,7.00,26.40,0.1848,5.41,808.0,86.0
54322,147.1,6.80,26.40,0.1795,5.57,808.0,86.0
54329,142.9,7.00,26.39,0.1847,5.42,808.0,86.0
54336,140.8,7.10,26.38,0.1873,5.34,808.0,86.0
54343,142.9,7.00,26.38,0.1846,5.42,808.0,86.0
54350,147.1,6.80,26.37,0.1793,5.58,808.0,86.0
54356,144.9,6.90,26.36,0.1819,5.50,808.0,86.0
54363,144.9,6.90,26.36,0.1819,5.50,808.0,86.0
54370,142.9,7.00,26.35,0.1844,5.42,808.0,86.0
54377,144.9,6.90,26.34,0.1818,5.50,808.0,86.0
54384,142.9,7.00,26.34,0.1844,5.43,808.0,86.0
54391,144.9,6.90,26.33,0.1817,5.50,808.0,86.0
54398,140.8,7.10,26.32,0.1869,5.35,808.0,86.0
54405,147.1,6.80,26.32,0.1790,5.59,808.0,86.0
54412,142.9,7.00,26.31,0.1842,5.43,808.0,86.0
54419,144.9,6.90,26.30,0.1815,5.51,808.0,86.0
54426,144.9,6.90,26.30,0.1814,5.51,808.0,86.0
54433,142.9,7.00,26.29,0.1840,5.44,808.0,86.0
54440,142.9,7.00,26.28,0.1840,5.44,808.0,86.0
54447,144.9,6.90,26.28,0.1813,5.51,808.0,86.0
54454,142.9,7.00,26.27,0.1839,5.44,808.0,86.0
54461,144.9,6.90,26.26,0.1812,5.52,808.0,86.0
54468,144.9,6.90,26.26,0.1812,5.52,808.0,86.0
54475,142.9,7.00,26.25,0.1837,5.44,808.0,86.0
54481,147.1,6.80,26.25,0.1785,5.60,808.0,86.0
54488,140.8,7.10,26.24,0.1863,5.36,808.0,86.0
54495,144.9,6.90,26.24,0.1811,5.52,808.0,86.0
54502,144.9,6.90,26.24,0.1810,5.52,808.0,86.0
54509,144.9,6.90,26.24,0.1810,5.52,808.0,86.0
54516,142.9,7.00,26.23,0.1836,5.45,808.0,86.0
54523,142.9,7.00,26.23,0.1836,5.45,808.0,86.0
54530,142.9,7.00,26.23,0.1836,5.45,808.0,86.0
54537,144.9,6.90,26.22,0.1809,5.53,808.0,86.0
54544,144.9,6.90,26.22,0.1809,5.53,808.0,86.0
54551,142.9,7.00,26.22,0.1835,5.45,808.0,86.0
54558,144.9,6.90,26.21,0.1809,5.53,808.0,86.0
54565,140.8,7.10,26.21,0.1861,5.37,808.0,86.0
54572,147.1,6.80,26.21,0.1782,5.61,808.0,86.0
54579,144.9,6.90,26.20,0.1808,5.53,808.0,86.0
54586,142.9,7.00,26.20,0.1834,5.45,808.0,86.0
54593,142.9,7.00,26.20,0.1834,5.45,808.0,86.0
54600,144.9,6.90,26.20,0.1807,5.53,808.0,86.0
54606,144.9,6.90,26.19,0.1807,5.53,808.0,86.0
54613,142.9,7.00,26.19,0.1833,5.46,808.0,86.0
54620,144.9,6.90,26.19,0.1807,5.53,808.0,86.0
54627,144.9,6.90,26.18,0.1807,5.53,808.0,86.0
54634,144.9,6.90,26.18,0.1806,5.53,808.0,86.0
54641,142.9,7.00,26.18,0.1832,5.46,808.0,86.0
54648,142.9,7.00,26.17,0.1832,5.46,808.0,86.0
54655,144.9,6.90,26.17,0.1806,5.54,808.0,86.0
54662,144.9,6.90,26.17,0.1806,5.54,808.0,86.0
54669,142.9,7.00,26.16,0.1832,5.46,808.0,86.0
54676,144.9,6.90,26.16,0.1805,5.54,808.0,86.0
54683,142.9,7.00,26.16,0.1831,5.46,808.0,86.0
54690,144.9,6.90,26.16,0.1805,5.54,808.0,86.0
54697,142.9,7.00,26.15,0.1831,5.46,808.0,86.0
54704,144.9,6.90,26.15,0.1804,5.54,808.0,86.0
54711,144.9,6.90,26.15,0.1804,5.54,808.0,86.0
54718,142.9,7.00,26.14,0.1830,5.47,808.0,86.0
54724,144.9,6.90,26.14,0.1804,5.54,808.0,86.0
54731,142.9,7.00,26.14,0.1830,5.47,808.0,86.0
54738,144.9,6.90,26.13,0.1803,5.54,808.0,86.0
54745,147.1,6.80,26.13,0.1777,5.63,808.0,86.0
54752,142.9,7.00,26.13,0.1829,5.47,808.0,86.0
54759,142.9,7.00,26.13,0.1829,5.47,808.0,86.0
54766,142.9,7.00,26.12,0.1829,5.47,808.0,86.0
54773,144.9,6.90,26.12,0.1802,5.55,808.0,86.0
54780,144.9,6.90,26.12,0.1802,5.55,808.0,86.0
54787,142.9,7.00,26.11,0.1828,5.47,808.0,86.0
54794,142.9,7.00,26.11,0.1828,5.47,808.0,86.0
54801,144.9,6.90,26.11,0.1801,5.55,808.0,86.0
54808,147.1,6.80,26.10,0.1775,5.64,808.0,86.0
54815,140.8,7.10,26.10,0.1853,5.39,808.0,86.0
54822,147.1,6.80,26.10,0.1775,5.64,808.0,86.0
54829,142.9,7.00,26.09,0.1827,5.48,808.0,86.0
54836,144.9,6.90,26.09,0.1800,5.55,808.0,86.0
54843,140.8,7.10,26.09,0.1852,5.40,808.0,86.0
54849,147.1,6.80,26.09,0.1774,5.64,808.0,86.0
54856,142.9,7.00,26.08,0.1826,5.48,808.0,86.0
54863,142.9,7.00,26.08,0.1826,5.48,808.0,86.0
54870,144.9,6.90,26.08,0.1799,5.56,808.0,86.0
54877,144.9,6.90,26.07,0.1799,5.56,808.0,86.0
54884,142.9,7.00,26.07,0.1825,5.48,808.0,86.0
54891,144.9,6.90,26.07,0.1799,5.56,808.0,86.0
54898,142.9,7.00,26.06,0.1824,5.48,808.0,86.0
54905,147.1,6.80,26.06,0.1772,5.64,808.0,86.0
54912,140.8,7.10,26.06,0.1850,5.40,808.0,86.0
54919,144.9,6.90,26.05,0.1798,5.56,808.0,86.0
54926,142.9,7.00,26.05,0.1824,5.49,808.0,86.0
54933,144.9,6.90,26.05,0.1797,5.56,808.0,86.0
54940,142.9,7.00,26.05,0.1823,5.49,808.0,86.0
54947,144.9,6.90,26.04,0.1797,5.56,808.0,86.0
54954,142.9,7.00,26.04,0.1823,5.49,808.0,86.0
54961,144.9,6.90,26.04,0.1796,5.57,808.0,86.0
54968,142.9,7.00,26.03,0.1822,5.49,808.0,86.0
54975,144.9,6.90,26.03,0.1796,5.57,808.0,86.0
54981,144.9,6.90,26.03,0.1796,5.57,808.0,86.0
54988,144.9,6.90,26.02,0.1796,5.57,808.0,86.0
54995,140.8,7.10,26.02,0.1848,5.41,808.0,86.0
55002,144.9,6.90,26.02,0.1795,5.57,808.0,86.0
55009,144.9,6.90,26.02,0.1795,5.57,808.0,86.0
55016,144.9,6.90,26.01,0.1795,5.57,808.0,86.0
55023,147.1,6.80,26.01,0.1769,5.66,808.0,86.0
55030,142.9,7.00,26.01,0.1820,5.49,808.0,86.0
55037,144.9,6.90,26.00,0.1794,5.57,808.0,86.0
55044,144.9,6.90,26.00,0.1794,5.57,808.0,86.0
55051,142.9,7.00,26.00,0.1820,5.50,808.0,86.0
55058,142.9,7.00,25.99,0.1820,5.50,808.0,86.0
55065,147.1,6.80,25.99,0.1767,5.66,808.0,86.0
55072,142.9,7.00,25.99,0.1819,5.50,808.0,86.0
55079,142.9,7.00,25.98,0.1819,5.50,808.0,86.0
55086,144.9,6.90,25.98,0.1793,5.58,808.0,86.0
55093,142.9,7.00,25.98,0.1818,5.50,808.0,86.0
55099,144.9,6.90,25.98,0.1792,5.58,808.0,86.0
55106,142.9,7.00,25.97,0.1818,5.50,808.0,86.0
55113,142.9,7.00,25.97,0.1818,5.50,808.0,86.0
55120,144.9,6.90,25.97,0.1792,5.58,808.0,86.0
55127,144.9,6.90,25.96,0.1791,5.58,808.0,86.0
55134,144.9,6.90,25.96,0.1791,5.58,808.0,86.0
55141,140.8,7.10,25.96,0.1843,5.42,808.0,86.0
55148,140.8,7.10,25.95,0.1843,5.43,808.0,86.0
55155,151.5,6.60,25.95,0.1713,5.84,808.0,86.0
55162,142.9,7.00,25.95,0.1816,5.51,808.0,86.0
55169,142.9,7.00,25.94,0.1816,5.51,808.0,86.0
55176,142.9,7.00,25.94,0.1816,5.51,808.0,86.0
55183,144.9,6.90,25.94,0.1790,5.59,808.0,86.0
55190,144.9,6.90,25.94,0.1790,5.59,808.0,86.0
55197,140.8,7.10,25.93,0.1841,5.43,808.0,86.0
55204,144.9,6.90,25.93,0.1789,5.59,808.0,86.0
55211,142.9,7.00,25.93,0.1815,5.51,808.0,86.0
55218,147.1,6.80,25.92,0.1763,5.67,808.0,86.0
55224,144.9,6.90,25.92,0.1789,5.59,808.0,86.0
55231,144.9,6.90,25.92,0.1788,5.59,808.0,86.0
55238,140.8,7.10,25.91,0.1840,5.43,808.0,86.0
55245,147.1,6.80,25.91,0.1762,5.68,808.0,86.0
55252,142.9,7.00,25.91,0.1814,5.52,808.0,86.0
55259,144.9,6.90,25.91,0.1787,5.59,808.0,86.0
55266,144.9,6.90,25.90,0.1787,5.59,808.0,86.0
55273,142.9,7.00,25.90,0.1813,5.52,808.0,86.0
55280,142.9,7.00,25.90,0.1813,5.52,808.0,86.0
55287,144.9,6.90,25.89,0.1787,5.60,808.0,86.0
55294,142.9,7.00,25.89,0.1812,5.52,808.0,86.0
55301,144.9,6.90,25.89,0.1786,5.60,808.0,86.0
55308,142.9,7.00,25.88,0.1812,5.52,808.0,86.0
55315,144.9,6.90,25.88,0.1786,5.60,808.0,86.0
55322,142.9,7.00,25.88,0.1811,5.52,808.0,86.0
55329,144.9,6.90,25.87,0.1785,5.60,808.0,86.0
55336,142.9,7.00,25.87,0.1811,5.52,808.0,86.0
55343,144.9,6.90,25.87,0.1785,5.60,808.0,86.0
55350,142.9,7.00,25.86,0.1811,5.52,808.0,86.0
55356,144.9,6.90,25.86,0.1785,5.60,808.0,86.0
55363,144.9,6.90,25.86,0.1784,5.60,808.0,86.0
55370,144.9,6.90,25.86,0.1784,5.60,808.0,86.0
55377,142.9,7.00,25.85,0.1810,5.53,808.0,86.0
55384,144.9,6.90,25.85,0.1784,5.61,808.0,86.0
55391,142.9,7.00,25.85,0.1809,5.53,808.0,86.0
55398,144.9,6.90,25.84,0.1783,5.61,808.0,86.0
55405,142.9,7.00,25.84,0.1809,5.53,808.0,86.0
55412,144.9,6.90,25.84,0.1783,5.61,808.0,86.0
55419,144.9,6.90,25.83,0.1783,5.61,808.0,86.0
55426,140.8,7.10,25.83,0.1834,5.45,808.0,86.0
55433,147.1,6.80,25.83,0.1756,5.70,808.0,86.0
55440,142.9,7.00,25.83,0.1808,5.53,808.0,86.0
55447,144.9,6.90,25.82,0.1782,5.61,808.0,86.0
55454,140.8,7.10,25.82,0.1833,5.45,808.0,86.0
55461,147.1,6.80,25.82,0.1755,5.70,808.0,86.0
55468,142.9,7.00,25.81,0.1807,5.54,808.0,86.0
55474,144.9,6.90,25.81,0.1781,5.61,808.0,86.0
55481,142.9,7.00,25.81,0.1807,5.54,808.0,86.0
55488,147.1,6.80,25.81,0.1755,5.70,808.0,86.0
55495,142.9,7.00,25.81,0.1806,5.54,808.0,86.0
55502,140.8,7.10,25.80,0.1832,5.46,808.0,86.0
55509,144.9,6.90,25.80,0.1780,5.62,808.0,86.0
55516,144.9,6.90,25.80,0.1780,5.62,808.0,86.0
55523,144.9,6.90,25.80,0.1780,5.62,808.0,86.0
55530,142.9,7.00,25.80,0.1806,5.54,808.0,86.0
55537,144.9,6.90,25.79,0.1780,5.62,808.0,86.0
55544,144.9,6.90,25.79,0.1780,5.62,808.0,86.0
55551,140.8,7.10,25.79,0.1831,5.46,808.0,86.0
55558,144.9,6.90,25.79,0.1779,5.62,808.0,86.0
55565,142.9,7.00,25.79,0.1805,5.54,808.0,86.0
55572,144.9,6.90,25.79,0.1779,5.62,808.0,86.0
55579,142.9,7.00,25.78,0.1805,5.54,808.0,86.0
55586,147.1,6.80,25.78,0.1753,5.71,808.0,86.0
55593,142.9,7.00,25.78,0.1805,5.54,808.0,86.0
55600,142.9,7.00,25.78,0.1805,5.54,808.0,86.0
55606,144.9,6.90,25.78,0.1779,5.62,808.0,86.0
55613,142.9,7.00,25.78,0.1804,5.54,808.0,86.0
55620,144.9,6.90,25.77,0.1778,5.62,808.0,86.0
55627,142.9,7.00,25.77,0.1804,5.54,808.0,86.0
55634,147.1,6.80,25.77,0.1752,5.71,808.0,86.0
55641,142.9,7.00,25.77,0.1804,5.55,808.0,86.0
55648,142.9,7.00,25.77,0.1804,5.55,808.0,86.0
55655,144.9,6.90,25.76,0.1778,5.62,808.0,86.0
55662,142.9,7.00,25.76,0.1803,5.55,808.0,86.0
55669,142.9,7.00,25.76,0.1803,5.55,808.0,86.0
55676,144.9,6.90,25.76,0.1777,5.63,808.0,86.0
55683,144.9,6.90,25.76,0.1777,5.63,808.0,86.0
55690,142.9,7.00,25.76,0.1803,5.55,808.0,86.0
55697,144.9,6.90,25.75,0.1777,5.63,808.0,86.0
55704,142.9,7.00,25.75,0.1803,5.55,808.0,86.0
55711,144.9,6.90,25.75,0.1777,5.63,808.0,86.0
55718,142.9,7.00,25.75,0.1802,5.55,808.0,86.0
55725,144.9,6.90,25.75,0.1777,5.63,808.0,86.0
55731,144.9,6.90,25.75,0.1776,5.63,808.0,86.0
55738,144.9,6.90,25.74,0.1776,5.63,808.0,86.0
55745,144.9,6.90,25.74,0.1776,5.63,808.0,86.0
55752,140.8,7.10,25.74,0.1828,5.47,808.0,86.0
55759,144.9,6.90,25.74,0.1776,5.63,808.0,86.0
55766,142.9,7.00,25.74,0.1802,5.55,808.0,86.0
55773,142.9,7.00,25.74,0.1801,5.55,808.0,86.0
55780,144.9,6.90,25.73,0.1776,5.63,808.0,86.0
55787,144.9,6.90,25.73,0.1776,5.63,808.0,86.0
55794,144.9,6.90,25.73,0.1775,5.63,808.0,86.0
55801,142.9,7.00,25.73,0.1801,5.55,808.0,86.0
55808,140.8,7.10,25.73,0.1827,5.47,808.0,86.0
55815,144.9,6.90,25.72,0.1775,5.63,808.0,86.0
55822,147.1,6.80,25.72,0.1749,5.72,808.0,86.0
55829,147.1,6.80,25.72,0.1749,5.72,808.0,86.0
55836,140.8,7.10,25.72,0.1826,5.47,808.0,86.0
55843,144.9,6.90,25.72,0.1775,5.63,808.0,86.0
55850,144.9,6.90,25.72,0.1774,5.63,808.0,86.0
55856,147.1,6.80,25.71,0.1749,5.72,808.0,86.0
55863,142.9,7.00,25.71,0.1800,5.56,808.0,86.0
55870,142.9,7.00,25.71,0.1800,5.56,808.0,86.0
55877,144.9,6.90,25.71,0.1774,5.64,808.0,86.0
55884,144.9,6.90,25.71,0.1774,5.64,808.0,86.0
55891,142.9,7.00,25.71,0.1799,5.56,808.0,86.0
55898,144.9,6.90,25.70,0.1774,5.64,808.0,86.0
55905,142.9,7.00,25.70,0.1799,5.56,808.0,86.0
55912,144.9,6.90,25.70,0.1773,5.64,808.0,86.0
55919,144.9,6.90,25.70,0.1773,5.64,808.0,86.0
55926,140.8,7.10,25.70,0.1825,5.48,808.0,86.0
55933,147.1,6.80,25.70,0.1747,5.72,808.0,86.0
55940,140.8,7.10,25.69,0.1824,5.48,808.0,86.0
55947,144.9,6.90,25.69,0.1773,5.64,808.0,86.0
55954,144.9,6.90,25.69,0.1773,5.64,808.0,86.0
55961,144.9,6.90,25.69,0.1773,5.64,808.0,86.0
55968,142.9,7.00,25.69,0.1798,5.56,808.0,86.0
55975,142.9,7.00,25.68,0.1798,5.56,808.0,86.0
