API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (694.60 ms)
Taxa de Quadros (FPS) Media: 143.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.37 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 49.10 ms
Draw Calls Medio: 8680.0
Draw Calls Maximo: 17281
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47094,142.9,7.00,13563,1334,8
47101,144.9,6.90,13565,1334,8
47108,144.9,6.90,13567,1334,8
47115,140.8,7.10,13569,1334,8
47122,147.1,6.80,13571,1334,8
47128,144.9,6.90,13573,1334,8
47135,142.9,7.00,13575,1334,8
47142,142.9,7.00,13577,1334,8
47149,144.9,6.90,13579,1334,8
47156,144.9,6.90,13581,1334,8
47163,142.9,7.00,13583,1334,8
47170,142.9,7.00,13585,1334,8
47177,144.9,6.90,13587,1334,8
47184,142.9,7.00,13589,1334,8
47191,144.9,6.90,13591,1334,8
47198,144.9,6.90,13593,1334,8
47205,142.9,7.00,13595,1334,8
47212,144.9,6.90,13597,1334,8
47219,144.9,6.90,13599,1334,8
47226,142.9,7.00,13601,1334,8
47233,147.1,6.80,13603,1334,8
47240,142.9,7.00,13605,1334,8
47247,142.9,7.00,13607,1334,8
47253,144.9,6.90,13609,1334,8
47260,142.9,7.00,13611,1334,8
47267,144.9,6.90,13613,1334,8
47274,142.9,7.00,13615,1334,8
47281,144.9,6.90,13617,1334,8
47288,142.9,7.00,13619,1334,8
47295,144.9,6.90,13621,1334,8
47302,144.9,6.90,13623,1334,8
47309,144.9,6.90,13625,1334,8
47316,142.9,7.00,13627,1334,8
47323,142.9,7.00,13629,1334,8
47330,144.9,6.90,13631,1334,8
47337,147.1,6.80,13633,1334,8
47344,140.8,7.10,13635,1334,8
47351,144.9,6.90,13637,1334,8
47358,140.8,7.10,13639,1334,8
47365,144.9,6.90,13641,1334,8
47372,144.9,6.90,13643,1334,8
47378,144.9,6.90,13645,1334,8
47385,144.9,6.90,13647,1334,8
47392,142.9,7.00,13649,1334,8
47399,142.9,7.00,13651,1334,8
47406,144.9,6.90,13653,1334,8
47413,144.9,6.90,13655,1334,8
47420,144.9,6.90,13657,1334,8
47427,142.9,7.00,13659,1334,8
47434,144.9,6.90,13661,1334,8
47441,142.9,7.00,13663,1334,8
47448,142.9,7.00,13665,1334,8
47455,142.9,7.00,13667,1334,8
47462,144.9,6.90,13669,1334,8
47469,144.9,6.90,13671,1334,8
47476,144.9,6.90,13673,1334,8
47483,142.9,7.00,13675,1334,8
47490,144.9,6.90,13677,1334,8
47497,142.9,7.00,13679,1334,8
47503,144.9,6.90,13681,1334,8
47510,142.9,7.00,13683,1334,8
47517,142.9,7.00,13685,1334,8
47524,147.1,6.80,13687,1334,8
47531,142.9,7.00,13689,1334,8
47538,144.9,6.90,13691,1334,8
47545,144.9,6.90,13693,1334,8
47552,142.9,7.00,13695,1334,8
47559,142.9,7.00,13697,1334,8
47566,144.9,6.90,13699,1334,8
47573,142.9,7.00,13701,1334,8
47580,144.9,6.90,13703,1334,8
47587,144.9,6.90,13705,1334,8
47594,142.9,7.00,13707,1334,8
47601,144.9,6.90,13709,1334,8
47608,142.9,7.00,13711,1334,8
47615,144.9,6.90,13713,1334,8
47622,142.9,7.00,13715,1334,8
47628,144.9,6.90,13717,1334,8
47635,144.9,6.90,13719,1334,8
47642,142.9,7.00,13721,1334,8
47649,144.9,6.90,13723,1334,8
47656,142.9,7.00,13725,1334,8
47663,142.9,7.00,13727,1334,8
47670,147.1,6.80,13729,1334,8
47677,140.8,7.10,13731,1334,8
47684,142.9,7.00,13733,1334,8
47691,147.1,6.80,13735,1334,8
47698,144.9,6.90,13737,1334,8
47705,142.9,7.00,13739,1334,8
47712,144.9,6.90,13741,1334,8
47719,142.9,7.00,13743,1334,8
47726,142.9,7.00,13745,1334,8
47733,144.9,6.90,13747,1334,8
47740,142.9,7.00,13749,1334,8
47746,147.1,6.80,13751,1334,8
47753,142.9,7.00,13753,1334,8
47760,144.9,6.90,13755,1334,8
47767,142.9,7.00,13757,1334,8
47774,144.9,6.90,13759,1334,8
47781,140.8,7.10,13761,1334,8
47788,147.1,6.80,13763,1334,8
47795,144.9,6.90,13765,1334,8
47802,144.9,6.90,13767,1334,8
47809,142.9,7.00,13769,1334,8
47816,142.9,7.00,13771,1334,8
47823,142.9,7.00,13773,1334,8
47830,144.9,6.90,13775,1334,8
47837,142.9,7.00,13777,1334,8
47844,144.9,6.90,13779,1334,8
47851,144.9,6.90,13781,1334,8
47858,144.9,6.90,13783,1334,8
47865,142.9,7.00,13785,1334,8
47871,144.9,6.90,13787,1334,8
47878,144.9,6.90,13789,1334,8
47885,140.8,7.10,13791,1334,8
47892,147.1,6.80,13793,1334,8
47899,144.9,6.90,13795,1334,8
47906,140.8,7.10,13797,1334,8
47913,144.9,6.90,13799,1334,8
47920,142.9,7.00,13801,1334,8
47927,144.9,6.90,13803,1334,8
47934,142.9,7.00,13805,1334,8
47941,144.9,6.90,13807,1334,8
47948,142.9,7.00,13809,1334,8
47955,147.1,6.80,13811,1334,8
47962,142.9,7.00,13813,1334,8
47969,140.8,7.10,13815,1334,8
47976,147.1,6.80,13817,1334,8
47983,142.9,7.00,13819,1334,8
47990,144.9,6.90,13821,1334,8
47996,144.9,6.90,13823,1334,8
48003,142.9,7.00,13825,1334,8
48010,144.9,6.90,13827,1334,8
48017,144.9,6.90,13829,1334,8
48024,142.9,7.00,13831,1334,8
48031,144.9,6.90,13833,1334,8
48038,142.9,7.00,13835,1334,8
48045,147.1,6.80,13837,1334,8
48052,140.8,7.10,13839,1334,8
48059,147.1,6.80,13841,1334,8
48066,138.9,7.20,13843,1334,8
48073,144.9,6.90,13845,1334,8
48080,142.9,7.00,13847,1334,8
48087,147.1,6.80,13849,1334,8
48094,142.9,7.00,13851,1334,8
48101,144.9,6.90,13853,1334,8
48108,144.9,6.90,13855,1334,8
48115,140.8,7.10,13857,1334,8
48121,147.1,6.80,13859,1334,8
48128,142.9,7.00,13861,1334,8
48135,142.9,7.00,13863,1334,8
48142,147.1,6.80,13865,1334,8
48149,142.9,7.00,13867,1334,8
48156,144.9,6.90,13869,1334,8
48163,144.9,6.90,13871,1334,8
48170,142.9,7.00,13873,1334,8
48177,144.9,6.90,13875,1334,8
48184,142.9,7.00,13877,1334,8
48191,142.9,7.00,13879,1334,8
48198,144.9,6.90,13881,1334,8
48205,142.9,7.00,13883,1334,8
48212,144.9,6.90,13885,1334,8
48219,142.9,7.00,13887,1334,8
48226,144.9,6.90,13889,1334,8
48233,144.9,6.90,13891,1334,8
48240,140.8,7.10,13893,1334,8
48246,147.1,6.80,13895,1334,8
48253,142.9,7.00,13897,1334,8
48260,144.9,6.90,13899,1334,8
48267,142.9,7.00,13901,1334,8
48274,142.9,7.00,13903,1334,8
48281,144.9,6.90,13905,1334,8
48288,142.9,7.00,13907,1334,8
48295,147.1,6.80,13909,1334,8
48302,142.9,7.00,13911,1334,8
48309,144.9,6.90,13913,1334,8
48316,144.9,6.90,13915,1334,8
48323,140.8,7.10,13917,1334,8
48330,144.9,6.90,13919,1334,8
48337,144.9,6.90,13921,1334,8
48344,144.9,6.90,13923,1334,8
48351,142.9,7.00,13925,1334,8
48358,144.9,6.90,13927,1334,8
48364,144.9,6.90,13929,1334,8
48371,142.9,7.00,13931,1334,8
48378,142.9,7.00,13933,1334,8
48385,144.9,6.90,13935,1334,8
48392,142.9,7.00,13937,1334,8
48399,142.9,7.00,13939,1334,8
48406,142.9,7.00,13941,1334,8
48413,144.9,6.90,13943,1334,8
48420,144.9,6.90,13945,1334,8
48427,142.9,7.00,13947,1334,8
48434,147.1,6.80,13949,1334,8
48441,142.9,7.00,13951,1334,8
48448,144.9,6.90,13953,1334,8
48455,142.9,7.00,13955,1334,8
48462,144.9,6.90,13957,1334,8
48469,142.9,7.00,13959,1334,8
48476,142.9,7.00,13961,1334,8
48483,144.9,6.90,13963,1334,8
48490,142.9,7.00,13965,1334,8
48496,147.1,6.80,13967,1334,8
48503,142.9,7.00,13969,1334,8
48510,142.9,7.00,13971,1334,8
48517,144.9,6.90,13973,1334,8
48524,144.9,6.90,13975,1334,8
48531,142.9,7.00,13977,1334,8
48538,147.1,6.80,13979,1334,8
48545,142.9,7.00,13981,1334,8
48552,140.8,7.10,13983,1334,8
48559,147.1,6.80,13985,1334,8
48566,142.9,7.00,13987,1334,8
48573,142.9,7.00,13989,1334,8
48580,147.1,6.80,13991,1334,8
48587,142.9,7.00,13993,1334,8
48594,142.9,7.00,13995,1334,8
48601,144.9,6.90,13997,1334,8
48608,142.9,7.00,13999,1334,8
48615,142.9,7.00,14001,1334,8
48621,147.1,6.80,14003,1334,8
48628,144.9,6.90,14005,1334,8
48635,144.9,6.90,14007,1334,8
48642,142.9,7.00,14009,1334,8
48649,140.8,7.10,14011,1334,8
48656,147.1,6.80,14013,1334,8
48663,140.8,7.10,14015,1334,8
48670,147.1,6.80,14017,1334,8
48677,142.9,7.00,14019,1334,8
48684,144.9,6.90,14021,1334,8
48691,142.9,7.00,14023,1334,8
48698,142.9,7.00,14025,1334,8
48705,144.9,6.90,14027,1334,8
48712,144.9,6.90,14029,1334,8
48719,140.8,7.10,14031,1334,8
48726,147.1,6.80,14033,1334,8
48733,142.9,7.00,14035,1334,8
48740,144.9,6.90,14037,1334,8
48747,140.8,7.10,14039,1334,8
48753,147.1,6.80,14041,1334,8
48760,142.9,7.00,14043,1334,8
48767,144.9,6.90,14045,1334,8
48774,144.9,6.90,14047,1334,8
48781,140.8,7.10,14049,1334,8
48788,144.9,6.90,14051,1334,8
48795,142.9,7.00,14053,1334,8
48802,144.9,6.90,14055,1334,8
48809,142.9,7.00,14057,1334,8
48816,144.9,6.90,14059,1334,8
48823,144.9,6.90,14061,1334,8
48830,142.9,7.00,14063,1334,8
48837,144.9,6.90,14065,1334,8
48844,144.9,6.90,14067,1334,8
48851,142.9,7.00,14069,1334,8
48858,144.9,6.90,14071,1334,8
48865,142.9,7.00,14073,1334,8
48872,142.9,7.00,14075,1334,8
48879,144.9,6.90,14077,1334,8
48885,144.9,6.90,14079,1334,8
48892,142.9,7.00,14081,1334,8
48899,144.9,6.90,14083,1334,8
48906,144.9,6.90,14085,1334,8
48913,142.9,7.00,14087,1334,8
48920,142.9,7.00,14089,1334,8
48927,144.9,6.90,14091,1334,8
48934,142.9,7.00,14093,1334,8
48941,142.9,7.00,14095,1334,8
48948,144.9,6.90,14097,1334,8
48955,147.1,6.80,14099,1334,8
48962,140.8,7.10,14101,1334,8
48969,147.1,6.80,14103,1334,8
48976,142.9,7.00,14105,1334,8
48983,144.9,6.90,14107,1334,8
48990,144.9,6.90,14109,1334,8
48997,140.8,7.10,14111,1334,8
49004,144.9,6.90,14113,1334,8
49011,142.9,7.00,14115,1334,8
49017,147.1,6.80,14117,1334,8
49024,144.9,6.90,14119,1334,8
49031,142.9,7.00,14121,1334,8
49038,144.9,6.90,14123,1334,8
49045,142.9,7.00,14125,1334,8
49052,144.9,6.90,14127,1334,8
49059,142.9,7.00,14129,1334,8
49066,144.9,6.90,14131,1334,8
49073,144.9,6.90,14133,1334,8
49080,142.9,7.00,14135,1334,8
49087,144.9,6.90,14137,1334,8
49094,142.9,7.00,14139,1334,8
49101,144.9,6.90,14141,1334,8
49108,142.9,7.00,14143,1334,8
49115,140.8,7.10,14145,1334,8
49122,144.9,6.90,14147,1334,8
49128,147.1,6.80,14149,1334,8
49135,144.9,6.90,14151,1334,8
49142,144.9,6.90,14153,1334,8
49149,140.8,7.10,14155,1334,8
49156,147.1,6.80,14157,1334,8
49163,140.8,7.10,14159,1334,8
49170,144.9,6.90,14161,1334,8
49177,144.9,6.90,14163,1334,8
49184,144.9,6.90,14165,1334,8
49191,142.9,7.00,14167,1334,8
49198,142.9,7.00,14169,1334,8
49205,144.9,6.90,14171,1334,8
49212,147.1,6.80,14173,1334,8
49219,140.8,7.10,14175,1334,8
49226,142.9,7.00,14177,1334,8
49233,147.1,6.80,14179,1334,8
49240,142.9,7.00,14181,1334,8
49246,144.9,6.90,14183,1334,8
49253,142.9,7.00,14185,1334,8
49260,144.9,6.90,14187,1334,8
49267,142.9,7.00,14189,1334,8
49274,142.9,7.00,14191,1334,8
49281,144.9,6.90,14193,1334,8
49288,142.9,7.00,14195,1334,8
49295,144.9,6.90,14197,1334,8
49302,144.9,6.90,14199,1334,8
49309,144.9,6.90,14201,1334,8
49316,142.9,7.00,14203,1334,8
49323,144.9,6.90,14205,1334,8
49330,142.9,7.00,14207,1334,8
49337,142.9,7.00,14209,1334,8
49344,144.9,6.90,14211,1334,8
49351,144.9,6.90,14213,1334,8
49358,142.9,7.00,14215,1334,8
49365,144.9,6.90,14217,1334,8
49372,142.9,7.00,14219,1334,8
49379,142.9,7.00,14221,1334,8
49385,144.9,6.90,14223,1334,8
49392,142.9,7.00,14225,1334,8
49399,142.9,7.00,14227,1334,8
49406,144.9,6.90,14229,1334,8
49413,149.3,6.70,14231,1334,8
49420,140.8,7.10,14233,1334,8
49427,144.9,6.90,14235,1334,8
49434,144.9,6.90,14237,1334,8
49441,142.9,7.00,14239,1334,8
49448,144.9,6.90,14241,1334,8
49455,144.9,6.90,14243,1334,8
49462,142.9,7.00,14245,1334,8
49469,144.9,6.90,14247,1334,8
49476,142.9,7.00,14249,1334,8
49483,142.9,7.00,14251,1334,8
49490,144.9,6.90,14253,1334,8
49497,142.9,7.00,14255,1334,8
49503,147.1,6.80,14257,1334,8
49510,140.8,7.10,14259,1334,8
49517,147.1,6.80,14261,1334,8
49524,140.8,7.10,14263,1334,8
49531,147.1,6.80,14265,1334,8
49538,142.9,7.00,14267,1334,8
49545,142.9,7.00,14269,1334,8
49552,144.9,6.90,14271,1334,8
49559,142.9,7.00,14273,1334,8
49566,142.9,7.00,14275,1334,8
49573,144.9,6.90,14277,1334,8
49580,147.1,6.80,14279,1334,8
49587,142.9,7.00,14281,1334,8
49594,144.9,6.90,14283,1334,8
49601,142.9,7.00,14285,1334,8
49608,144.9,6.90,14287,1334,8
49615,142.9,7.00,14289,1334,8
49621,144.9,6.90,14291,1334,8
49628,142.9,7.00,14293,1334,8
49635,144.9,6.90,14295,1334,8
49642,142.9,7.00,14297,1334,8
49649,142.9,7.00,14299,1334,8
49656,147.1,6.80,14301,1334,8
49663,142.9,7.00,14303,1334,8
49670,144.9,6.90,14305,1334,8
49677,140.8,7.10,14307,1334,8
49684,147.1,6.80,14309,1334,8
49691,144.9,6.90,14311,1334,8
49698,138.9,7.20,14313,1334,8
49705,151.5,6.60,14315,1334,8
49712,142.9,7.00,14317,1334,8
49719,142.9,7.00,14319,1334,8
49726,142.9,7.00,14321,1334,8
49733,147.1,6.80,14323,1334,8
49740,142.9,7.00,14325,1334,8
49746,147.1,6.80,14327,1334,8
49753,140.8,7.10,14329,1334,8
49760,144.9,6.90,14331,1334,8
49767,142.9,7.00,14333,1334,8
49774,144.9,6.90,14335,1334,8
49781,144.9,6.90,14337,1334,8
49788,144.9,6.90,14339,1334,8
49795,142.9,7.00,14341,1334,8
49802,142.9,7.00,14343,1334,8
49809,144.9,6.90,14345,1334,8
49816,142.9,7.00,14347,1334,8
49823,144.9,6.90,14349,1334,8
49830,142.9,7.00,14351,1334,8
49837,144.9,6.90,14353,1334,8
49844,142.9,7.00,14355,1334,8
49851,147.1,6.80,14357,1334,8
49858,140.8,7.10,14359,1334,8
49865,144.9,6.90,14361,1334,8
49872,142.9,7.00,14363,1334,8
49878,144.9,6.90,14365,1334,8
49885,142.9,7.00,14367,1334,8
49892,147.1,6.80,14369,1334,8
49899,144.9,6.90,14371,1334,8
49906,142.9,7.00,14373,1334,8
49913,140.8,7.10,14375,1334,8
49920,147.1,6.80,14377,1334,8
49927,142.9,7.00,14379,1334,8
49934,144.9,6.90,14381,1334,8
49941,144.9,6.90,14383,1334,8
49948,144.9,6.90,14385,1334,8
49955,142.9,7.00,14387,1334,8
49962,140.8,7.10,14389,1334,8
49969,142.9,7.00,14391,1334,8
49976,147.1,6.80,14393,1334,8
49983,144.9,6.90,14395,1334,8
49990,142.9,7.00,14397,1334,8
49996,144.9,6.90,14399,1334,8
50003,142.9,7.00,14401,1334,8
50010,142.9,7.00,14403,1334,8
50017,144.9,6.90,14405,1334,8
50024,144.9,6.90,14407,1334,8
50031,144.9,6.90,14409,1334,8
50038,144.9,6.90,14411,1334,8
50045,144.9,6.90,14413,1334,8
50052,142.9,7.00,14415,1334,8
50059,142.9,7.00,14417,1334,8
50066,140.8,7.10,14419,1334,8
50073,147.1,6.80,14421,1334,8
50080,144.9,6.90,14423,1334,8
50087,142.9,7.00,14425,1334,8
50094,144.9,6.90,14427,1334,8
50101,142.9,7.00,14429,1334,8
50108,140.8,7.10,14431,1334,8
50115,147.1,6.80,14433,1334,8
50122,142.9,7.00,14435,1334,8
50129,142.9,7.00,14437,1334,8
50135,144.9,6.90,14439,1334,8
50142,144.9,6.90,14441,1334,8
50149,144.9,6.90,14443,1334,8
50156,144.9,6.90,14445,1334,8
50163,140.8,7.10,14447,1334,8
50170,144.9,6.90,14449,1334,8
50177,142.9,7.00,14451,1334,8
50184,149.3,6.70,14453,1334,8
50191,142.9,7.00,14455,1334,8
50198,142.9,7.00,14457,1334,8
50205,144.9,6.90,14459,1334,8
50212,142.9,7.00,14461,1334,8
50219,144.9,6.90,14463,1334,8
50226,142.9,7.00,14465,1334,8
50233,142.9,7.00,14467,1334,8
50240,144.9,6.90,14469,1334,8
50246,144.9,6.90,14471,1334,8
50253,144.9,6.90,14473,1334,8
50260,142.9,7.00,14475,1334,8
50267,142.9,7.00,14477,1334,8
50274,147.1,6.80,14479,1334,8
50281,140.8,7.10,14481,1334,8
50288,144.9,6.90,14483,1334,8
50295,144.9,6.90,14485,1334,8
50302,142.9,7.00,14487,1334,8
50309,142.9,7.00,14489,1334,8
50316,144.9,6.90,14491,1334,8
50323,144.9,6.90,14493,1334,8
50330,144.9,6.90,14495,1334,8
50337,142.9,7.00,14497,1334,8
50344,144.9,6.90,14499,1334,8
50351,142.9,7.00,14501,1334,8
50358,144.9,6.90,14503,1334,8
50364,144.9,6.90,14505,1334,8
50372,140.8,7.10,14507,1334,8
50379,142.9,7.00,14509,1334,8
50385,149.3,6.70,14511,1334,8
50392,142.9,7.00,14513,1334,8
50399,140.8,7.10,14515,1334,8
50406,147.1,6.80,14517,1334,8
50413,142.9,7.00,14519,1334,8
50420,142.9,7.00,14521,1334,8
50427,144.9,6.90,14523,1334,8
50434,142.9,7.00,14525,1334,8
50441,149.3,6.70,14527,1334,8
50448,140.8,7.10,14529,1334,8
50455,144.9,6.90,14531,1334,8
50462,142.9,7.00,14533,1334,8
50469,144.9,6.90,14535,1334,8
50476,142.9,7.00,14537,1334,8
50483,144.9,6.90,14539,1334,8
50490,142.9,7.00,14541,1334,8
50496,144.9,6.90,14543,1334,8
50503,142.9,7.00,14545,1334,8
50510,144.9,6.90,14547,1334,8
50517,144.9,6.90,14549,1334,8
50524,144.9,6.90,14551,1334,8
50531,140.8,7.10,14553,1334,8
50538,147.1,6.80,14555,1334,8
50545,142.9,7.00,14557,1334,8
50552,142.9,7.00,14559,1334,8
50559,144.9,6.90,14561,1334,8
50566,142.9,7.00,14563,1334,8
50573,144.9,6.90,14565,1334,8
50580,144.9,6.90,14567,1334,8
50587,144.9,6.90,14569,1334,8
50594,142.9,7.00,14571,1334,8
50601,144.9,6.90,14573,1334,8
50608,142.9,7.00,14575,1334,8
50615,142.9,7.00,14577,1334,8
50621,144.9,6.90,14579,1334,8
50628,144.9,6.90,14581,1334,8
50635,142.9,7.00,14583,1334,8
50642,142.9,7.00,14585,1334,8
50649,144.9,6.90,14587,1334,8
50656,147.1,6.80,14589,1334,8
50663,140.8,7.10,14591,1334,8
50670,147.1,6.80,14593,1334,8
50677,142.9,7.00,14595,1334,8
50684,144.9,6.90,14597,1334,8
50691,142.9,7.00,14599,1334,8
50698,142.9,7.00,14601,1334,8
50705,144.9,6.90,14603,1334,8
50712,144.9,6.90,14605,1334,8
50719,140.8,7.10,14607,1334,8
50726,147.1,6.80,14609,1334,8
50733,142.9,7.00,14611,1334,8
50739,144.9,6.90,14613,1334,8
50746,142.9,7.00,14615,1334,8
50753,144.9,6.90,14617,1334,8
50760,144.9,6.90,14619,1334,8
50767,142.9,7.00,14621,1334,8
50774,142.9,7.00,14623,1334,8
50781,144.9,6.90,14625,1334,8
50788,144.9,6.90,14627,1334,8
50795,142.9,7.00,14629,1334,8
50802,140.8,7.10,14631,1334,8
50809,147.1,6.80,14633,1334,8
50816,144.9,6.90,14635,1334,8
50823,142.9,7.00,14637,1334,8
50830,147.1,6.80,14639,1334,8
50837,142.9,7.00,14641,1334,8
50844,142.9,7.00,14643,1334,8
50851,144.9,6.90,14645,1334,8
50858,142.9,7.00,14647,1334,8
50864,144.9,6.90,14649,1334,8
50872,140.8,7.10,14651,1334,8
50878,147.1,6.80,14653,1334,8
50885,142.9,7.00,14655,1334,8
50892,147.1,6.80,14657,1334,8
50899,140.8,7.10,14659,1334,8
50906,144.9,6.90,14661,1334,8
50913,144.9,6.90,14663,1334,8
50920,140.8,7.10,14665,1334,8
50927,144.9,6.90,14667,1334,8
50934,147.1,6.80,14669,1334,8
50941,140.8,7.10,14671,1334,8
50948,147.1,6.80,14673,1334,8
50955,140.8,7.10,14675,1334,8
50962,147.1,6.80,14677,1334,8
50969,142.9,7.00,14679,1334,8
50976,142.9,7.00,14681,1334,8
50983,144.9,6.90,14683,1334,8
50990,142.9,7.00,14685,1334,8
50996,147.1,6.80,14687,1334,8
51003,142.9,7.00,14689,1334,8
51010,142.9,7.00,14691,1334,8
51017,142.9,7.00,14693,1334,8
51024,144.9,6.90,14695,1334,8
51031,142.9,7.00,14697,1334,8
51038,147.1,6.80,14699,1334,8
51045,142.9,7.00,14701,1334,8
51052,140.8,7.10,14703,1334,8
51059,144.9,6.90,14705,1334,8
51066,144.9,6.90,14707,1334,8
51073,142.9,7.00,14709,1334,8
51080,144.9,6.90,14711,1334,8
51087,144.9,6.90,14713,1334,8
51094,142.9,7.00,14715,1334,8
51101,144.9,6.90,14717,1334,8
51108,144.9,6.90,14719,1334,8
51114,144.9,6.90,14721,1334,8
51122,140.8,7.10,14723,1334,8
51128,144.9,6.90,14725,1334,8
51135,144.9,6.90,14727,1334,8
51142,142.9,7.00,14729,1334,8
51149,142.9,7.00,14731,1334,8
51156,144.9,6.90,14733,1334,8
51163,144.9,6.90,14735,1334,8
51170,144.9,6.90,14737,1334,8
51177,142.9,7.00,14739,1334,8
51184,144.9,6.90,14741,1334,8
51191,142.9,7.00,14743,1334,8
51198,144.9,6.90,14745,1334,8
51205,142.9,7.00,14747,1334,8
51212,142.9,7.00,14749,1334,8
51219,147.1,6.80,14751,1334,8
51226,142.9,7.00,14753,1334,8
51233,142.9,7.00,14755,1334,8
51240,144.9,6.90,14757,1334,8
51247,142.9,7.00,14759,1334,8
51253,144.9,6.90,14761,1334,8
51260,142.9,7.00,14763,1334,8
51267,147.1,6.80,14765,1334,8
51274,142.9,7.00,14767,1334,8
51281,144.9,6.90,14769,1334,8
51288,144.9,6.90,14771,1334,8
51295,142.9,7.00,14773,1334,8
51302,142.9,7.00,14775,1334,8
51309,144.9,6.90,14777,1334,8
51316,144.9,6.90,14779,1334,8
51323,142.9,7.00,14781,1334,8
51330,144.9,6.90,14783,1334,8
51337,144.9,6.90,14785,1334,8
51344,140.8,7.10,14787,1334,8
51351,147.1,6.80,14789,1334,8
51358,142.9,7.00,14791,1334,8
51365,140.8,7.10,14793,1334,8
51371,149.3,6.70,14795,1334,8
51378,142.9,7.00,14797,1334,8
51385,144.9,6.90,14799,1334,8
51392,142.9,7.00,14801,1334,8
51399,144.9,6.90,14803,1334,8
51406,142.9,7.00,14805,1334,8
51413,144.9,6.90,14807,1334,8
51420,140.8,7.10,14809,1334,8
51427,142.9,7.00,14811,1334,8
51434,147.1,6.80,14813,1334,8
51441,142.9,7.00,14815,1334,8
51448,147.1,6.80,14817,1334,8
51455,142.9,7.00,14819,1334,8
51462,144.9,6.90,14821,1334,8
51469,142.9,7.00,14823,1334,8
51476,144.9,6.90,14825,1334,8
51482,144.9,6.90,14827,1334,8
51489,142.9,7.00,14829,1334,8
51496,142.9,7.00,14831,1334,8
51503,144.9,6.90,14833,1334,8
51510,142.9,7.00,14835,1334,8
51517,144.9,6.90,14837,1334,8
51524,142.9,7.00,14839,1334,8
51531,144.9,6.90,14841,1334,8
51538,144.9,6.90,14843,1334,8
51545,140.8,7.10,14845,1334,8
51552,144.9,6.90,14847,1334,8
51559,142.9,7.00,14849,1334,8
51566,144.9,6.90,14851,1334,8
51573,144.9,6.90,14853,1334,8
51580,142.9,7.00,14855,1334,8
51587,144.9,6.90,14857,1334,8
51594,144.9,6.90,14859,1334,8
51601,142.9,7.00,14861,1334,8
51607,147.1,6.80,14863,1334,8
51615,140.8,7.10,14865,1334,8
51621,144.9,6.90,14867,1334,8
51628,144.9,6.90,14869,1334,8
51635,144.9,6.90,14871,1334,8
51642,142.9,7.00,14873,1334,8
51649,142.9,7.00,14875,1334,8
51656,144.9,6.90,14877,1334,8
51663,144.9,6.90,14879,1334,8
51670,144.9,6.90,14881,1334,8
51677,142.9,7.00,14883,1334,8
51684,140.8,7.10,14885,1334,8
51691,147.1,6.80,14887,1334,8
51698,140.8,7.10,14889,1334,8
51705,147.1,6.80,14891,1334,8
51712,140.8,7.10,14893,1334,8
51719,147.1,6.80,14895,1334,8
51726,142.9,7.00,14897,1334,8
51733,144.9,6.90,14899,1334,8
51740,142.9,7.00,14901,1334,8
51747,140.8,7.10,14903,1334,8
51754,144.9,6.90,14905,1334,8
51760,147.1,6.80,14907,1334,8
51767,144.9,6.90,14909,1334,8
51774,142.9,7.00,14911,1334,8
51781,144.9,6.90,14913,1334,8
51788,144.9,6.90,14915,1334,8
51795,142.9,7.00,14917,1334,8
51802,144.9,6.90,14919,1334,8
51809,142.9,7.00,14921,1334,8
51816,144.9,6.90,14923,1334,8
51823,142.9,7.00,14925,1334,8
51830,144.9,6.90,14927,1334,8
51837,144.9,6.90,14929,1334,8
51844,140.8,7.10,14931,1334,8
51851,144.9,6.90,14933,1334,8
51858,144.9,6.90,14935,1334,8
51865,140.8,7.10,14937,1334,8
51872,144.9,6.90,14939,1334,8
51879,142.9,7.00,14941,1334,8
51885,147.1,6.80,14943,1334,8
51892,144.9,6.90,14945,1334,8
51899,142.9,7.00,14947,1334,8
51906,147.1,6.80,14949,1334,8
51913,142.9,7.00,14951,1334,8
51920,144.9,6.90,14953,1334,8
51927,142.9,7.00,14955,1334,8
51934,144.9,6.90,14957,1334,8
51941,142.9,7.00,14959,1334,8
51948,142.9,7.00,14961,1334,8
51955,144.9,6.90,14963,1334,8
51962,144.9,6.90,14965,1334,8
51969,140.8,7.10,14967,1334,8
51976,147.1,6.80,14969,1334,8
51983,142.9,7.00,14971,1334,8
51989,144.9,6.90,14973,1334,8
51996,144.9,6.90,14975,1334,8
52003,142.9,7.00,14977,1334,8
52010,140.8,7.10,14979,1334,8
52017,147.1,6.80,14981,1334,8
52024,144.9,6.90,14983,1334,8
52031,144.9,6.90,14985,1334,8
52038,142.9,7.00,14987,1334,8
52045,142.9,7.00,14989,1334,8
52052,142.9,7.00,14991,1334,8
52059,144.9,6.90,14993,1334,8
