=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.98 W
Consumo Acumulado do Ensaio: 1618.63 J (0.4496 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.99 W
Potencia Instantanea Minima: 15.82 W
Potencia Instantanea Maxima: 28.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1882 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.34 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 772.4 MB
VRAM Minima durante o Ensaio: 729.5 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48726,147.1,6.80,26.37,0.1793,5.58,766.0,87.0
48733,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48740,144.9,6.90,26.37,0.1820,5.49,766.0,87.0
48747,140.8,7.10,26.37,0.1872,5.34,766.0,87.0
48753,147.1,6.80,26.37,0.1793,5.58,766.0,87.0
48760,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48767,144.9,6.90,26.37,0.1820,5.49,766.0,87.0
48774,144.9,6.90,26.37,0.1820,5.49,766.0,87.0
48781,140.8,7.10,26.37,0.1872,5.34,766.0,87.0
48788,144.9,6.90,26.37,0.1819,5.50,766.0,87.0
48795,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48802,144.9,6.90,26.37,0.1819,5.50,766.0,87.0
48809,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48816,144.9,6.90,26.37,0.1819,5.50,766.0,87.0
48823,144.9,6.90,26.37,0.1819,5.50,766.0,87.0
48830,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48837,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48844,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48851,142.9,7.00,26.36,0.1845,5.42,766.0,87.0
48858,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48865,142.9,7.00,26.36,0.1845,5.42,766.0,87.0
48872,142.9,7.00,26.36,0.1845,5.42,766.0,87.0
48879,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48885,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48892,142.9,7.00,26.36,0.1845,5.42,766.0,87.0
48899,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48906,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48913,142.9,7.00,26.36,0.1845,5.42,766.0,87.0
48920,142.9,7.00,26.36,0.1845,5.42,766.0,87.0
48927,144.9,6.90,26.36,0.1819,5.50,766.0,87.0
48934,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48941,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48948,144.9,6.90,26.37,0.1819,5.50,766.0,87.0
48955,147.1,6.80,26.37,0.1793,5.58,766.0,87.0
48962,140.8,7.10,26.37,0.1872,5.34,766.0,87.0
48969,147.1,6.80,26.37,0.1793,5.58,766.0,87.0
48976,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
48983,144.9,6.90,26.37,0.1820,5.49,766.0,87.0
48990,144.9,6.90,26.37,0.1820,5.49,766.0,87.0
48997,140.8,7.10,26.37,0.1872,5.34,766.0,87.0
49004,144.9,6.90,26.37,0.1820,5.49,766.0,87.0
49011,142.9,7.00,26.37,0.1846,5.42,766.0,87.0
49017,147.1,6.80,26.38,0.1794,5.58,766.0,87.0
49024,144.9,6.90,26.38,0.1820,5.49,766.0,87.0
49031,142.9,7.00,26.38,0.1846,5.42,766.0,87.0
49038,144.9,6.90,26.38,0.1820,5.49,766.0,87.0
49045,142.9,7.00,26.38,0.1846,5.42,766.0,87.0
49052,144.9,6.90,26.38,0.1820,5.49,766.0,87.0
49059,142.9,7.00,26.38,0.1847,5.42,766.0,87.0
49066,144.9,6.90,26.38,0.1820,5.49,766.0,87.0
49073,144.9,6.90,26.38,0.1820,5.49,766.0,87.0
49080,142.9,7.00,26.38,0.1847,5.42,766.0,87.0
49087,144.9,6.90,26.38,0.1820,5.49,766.0,87.0
49094,142.9,7.00,26.38,0.1847,5.42,766.0,87.0
49101,144.9,6.90,26.39,0.1821,5.49,766.0,87.0
49108,142.9,7.00,26.39,0.1847,5.42,766.0,87.0
49115,140.8,7.10,26.39,0.1873,5.34,766.0,87.0
49122,144.9,6.90,26.39,0.1821,5.49,766.0,87.0
49128,147.1,6.80,26.39,0.1794,5.57,766.0,87.0
49135,144.9,6.90,26.39,0.1821,5.49,766.0,87.0
49142,144.9,6.90,26.39,0.1821,5.49,766.0,87.0
49149,140.8,7.10,26.39,0.1874,5.34,766.0,87.0
49156,147.1,6.80,26.39,0.1795,5.57,766.0,87.0
49163,140.8,7.10,26.39,0.1874,5.33,766.0,87.0
49170,144.9,6.90,26.39,0.1821,5.49,766.0,87.0
49177,144.9,6.90,26.39,0.1821,5.49,766.0,87.0
49184,144.9,6.90,26.40,0.1821,5.49,766.0,87.0
49191,142.9,7.00,26.40,0.1848,5.41,766.0,87.0
49198,142.9,7.00,26.40,0.1848,5.41,766.0,87.0
49205,144.9,6.90,26.40,0.1821,5.49,766.0,87.0
49212,147.1,6.80,26.40,0.1795,5.57,766.0,87.0
49219,140.8,7.10,26.40,0.1874,5.33,766.0,87.0
49226,142.9,7.00,26.40,0.1848,5.41,766.0,87.0
49233,147.1,6.80,26.40,0.1795,5.57,766.0,87.0
49240,142.9,7.00,26.40,0.1848,5.41,766.0,87.0
49246,144.9,6.90,26.40,0.1822,5.49,766.0,87.0
49253,142.9,7.00,26.40,0.1848,5.41,766.0,87.0
49260,144.9,6.90,26.40,0.1822,5.49,766.0,87.0
49267,142.9,7.00,26.41,0.1848,5.41,766.0,87.0
49274,142.9,7.00,26.41,0.1848,5.41,766.0,87.0
49281,144.9,6.90,26.41,0.1822,5.49,766.0,87.0
49288,142.9,7.00,26.41,0.1849,5.41,766.0,87.0
49295,144.9,6.90,26.41,0.1822,5.49,766.0,87.0
49302,144.9,6.90,26.41,0.1822,5.49,766.0,87.0
49309,144.9,6.90,26.41,0.1822,5.49,766.0,87.0
49316,142.9,7.00,26.41,0.1849,5.41,766.0,87.0
49323,144.9,6.90,26.41,0.1822,5.49,766.0,87.0
49330,142.9,7.00,26.41,0.1849,5.41,766.0,87.0
49337,142.9,7.00,26.41,0.1849,5.41,766.0,87.0
49344,144.9,6.90,26.41,0.1823,5.49,766.0,87.0
49351,144.9,6.90,26.42,0.1823,5.49,766.0,87.0
49358,142.9,7.00,26.42,0.1849,5.41,766.0,87.0
49365,144.9,6.90,26.42,0.1823,5.49,766.0,87.0
49372,142.9,7.00,26.42,0.1849,5.41,766.0,87.0
49379,142.9,7.00,26.42,0.1849,5.41,766.0,87.0
49385,144.9,6.90,26.42,0.1823,5.48,766.0,87.0
49392,142.9,7.00,26.42,0.1849,5.41,766.0,87.0
49399,142.9,7.00,26.42,0.1849,5.41,766.0,87.0
49406,144.9,6.90,26.42,0.1823,5.48,766.0,87.0
49413,149.3,6.70,26.42,0.1770,5.65,766.0,87.0
49420,140.8,7.10,26.42,0.1876,5.33,766.0,87.0
49427,144.9,6.90,26.42,0.1823,5.48,766.0,87.0
49434,144.9,6.90,26.43,0.1823,5.48,766.0,87.0
49441,142.9,7.00,26.43,0.1850,5.41,766.0,87.0
49448,144.9,6.90,26.43,0.1823,5.48,766.0,87.0
49455,144.9,6.90,26.43,0.1824,5.48,766.0,87.0
49462,142.9,7.00,26.43,0.1850,5.41,766.0,87.0
49469,144.9,6.90,26.43,0.1824,5.48,766.0,87.0
49476,142.9,7.00,26.43,0.1850,5.41,766.0,87.0
49483,142.9,7.00,26.43,0.1850,5.41,766.0,87.0
49490,144.9,6.90,26.43,0.1824,5.48,766.0,87.0
49497,142.9,7.00,26.43,0.1850,5.41,766.0,87.0
49503,147.1,6.80,26.43,0.1797,5.56,766.0,87.0
49510,140.8,7.10,26.43,0.1877,5.33,766.0,87.0
49517,147.1,6.80,26.44,0.1798,5.56,766.0,87.0
49524,140.8,7.10,26.44,0.1877,5.33,766.0,87.0
49531,147.1,6.80,26.44,0.1798,5.56,766.0,87.0
49538,142.9,7.00,26.44,0.1851,5.41,766.0,87.0
49545,142.9,7.00,26.44,0.1851,5.41,766.0,87.0
49552,144.9,6.90,26.44,0.1824,5.48,766.0,87.0
49559,142.9,7.00,26.44,0.1851,5.40,766.0,87.0
49566,142.9,7.00,26.44,0.1851,5.40,766.0,87.0
49573,144.9,6.90,26.44,0.1824,5.48,766.0,87.0
49580,147.1,6.80,26.44,0.1798,5.56,766.0,87.0
49587,142.9,7.00,26.44,0.1851,5.40,766.0,87.0
49594,144.9,6.90,26.44,0.1825,5.48,766.0,87.0
49601,142.9,7.00,26.45,0.1851,5.40,766.0,87.0
49608,144.9,6.90,26.45,0.1825,5.48,766.0,87.0
49615,142.9,7.00,26.45,0.1851,5.40,766.0,87.0
49621,144.9,6.90,26.45,0.1825,5.48,766.0,87.0
49628,142.9,7.00,26.45,0.1851,5.40,766.0,87.0
49635,144.9,6.90,26.45,0.1825,5.48,766.0,87.0
49642,142.9,7.00,26.45,0.1852,5.40,766.0,87.0
49649,142.9,7.00,26.45,0.1852,5.40,766.0,87.0
49656,147.1,6.80,26.45,0.1799,5.56,766.0,87.0
49663,142.9,7.00,26.45,0.1852,5.40,766.0,87.0
49670,144.9,6.90,26.45,0.1825,5.48,766.0,87.0
49677,140.8,7.10,26.45,0.1878,5.32,766.0,87.0
49684,147.1,6.80,26.46,0.1799,5.56,766.0,87.0
49691,144.9,6.90,26.46,0.1825,5.48,766.0,87.0
49698,138.9,7.20,26.46,0.1905,5.25,766.0,87.0
49705,151.5,6.60,26.46,0.1746,5.73,766.0,87.0
49712,142.9,7.00,26.46,0.1852,5.40,766.0,87.0
49719,142.9,7.00,26.46,0.1852,5.40,766.0,87.0
49726,142.9,7.00,26.46,0.1852,5.40,766.0,87.0
49733,147.1,6.80,26.46,0.1799,5.56,766.0,87.0
49740,142.9,7.00,26.46,0.1852,5.40,766.0,87.0
49746,147.1,6.80,26.46,0.1799,5.56,766.0,87.0
49753,140.8,7.10,26.46,0.1879,5.32,766.0,87.0
49760,144.9,6.90,26.46,0.1826,5.48,766.0,87.0
49767,142.9,7.00,26.47,0.1853,5.40,766.0,87.0
49774,144.9,6.90,26.47,0.1826,5.47,766.0,87.0
49781,144.9,6.90,26.47,0.1826,5.47,766.0,87.0
49788,144.9,6.90,26.47,0.1826,5.47,766.0,87.0
49795,142.9,7.00,26.47,0.1853,5.40,766.0,87.0
49802,142.9,7.00,26.47,0.1853,5.40,766.0,87.0
49809,144.9,6.90,26.47,0.1826,5.47,766.0,87.0
49816,142.9,7.00,26.47,0.1853,5.40,766.0,87.0
49823,144.9,6.90,26.47,0.1827,5.47,766.0,87.0
49830,142.9,7.00,26.47,0.1853,5.40,766.0,87.0
49837,144.9,6.90,26.47,0.1827,5.47,766.0,87.0
49844,142.9,7.00,26.47,0.1853,5.40,766.0,87.0
49851,147.1,6.80,26.48,0.1800,5.56,766.0,87.0
49858,140.8,7.10,26.48,0.1880,5.32,766.0,87.0
49865,144.9,6.90,26.48,0.1827,5.47,766.0,87.0
49872,142.9,7.00,26.48,0.1853,5.40,766.0,87.0
49878,144.9,6.90,26.48,0.1827,5.47,766.0,87.0
49885,142.9,7.00,26.48,0.1854,5.40,766.0,87.0
49892,147.1,6.80,26.48,0.1801,5.56,766.0,87.0
49899,144.9,6.90,26.48,0.1827,5.47,766.0,87.0
49906,142.9,7.00,26.49,0.1854,5.40,766.0,87.0
49913,140.8,7.10,26.49,0.1881,5.32,766.0,87.0
49920,147.1,6.80,26.49,0.1802,5.55,766.0,87.0
49927,142.9,7.00,26.50,0.1855,5.39,766.0,87.0
49934,144.9,6.90,26.50,0.1828,5.47,766.0,87.0
49941,144.9,6.90,26.50,0.1829,5.47,766.0,87.0
49948,144.9,6.90,26.51,0.1829,5.47,766.0,87.0
49955,142.9,7.00,26.51,0.1856,5.39,766.0,87.0
49962,140.8,7.10,26.51,0.1882,5.31,766.0,87.0
49969,142.9,7.00,26.52,0.1856,5.39,766.0,87.0
49976,147.1,6.80,26.52,0.1803,5.55,766.0,87.0
49983,144.9,6.90,26.52,0.1830,5.46,766.0,87.0
49990,142.9,7.00,26.52,0.1857,5.39,766.0,87.0
49996,144.9,6.90,26.53,0.1830,5.46,766.0,87.0
50003,142.9,7.00,26.53,0.1857,5.39,766.0,87.0
50010,142.9,7.00,26.53,0.1857,5.39,766.0,87.0
50017,144.9,6.90,26.54,0.1831,5.46,766.0,87.0
50024,144.9,6.90,26.54,0.1831,5.46,766.0,87.0
50031,144.9,6.90,26.54,0.1831,5.46,766.0,87.0
50038,144.9,6.90,26.55,0.1832,5.46,766.0,87.0
50045,144.9,6.90,26.55,0.1832,5.46,766.0,87.0
50052,142.9,7.00,26.55,0.1859,5.38,766.0,87.0
50059,142.9,7.00,26.56,0.1859,5.38,766.0,87.0
50066,140.8,7.10,26.56,0.1886,5.30,766.0,87.0
50073,147.1,6.80,26.56,0.1806,5.54,766.0,87.0
50080,144.9,6.90,26.57,0.1833,5.45,766.0,87.0
50087,142.9,7.00,26.57,0.1860,5.38,766.0,87.0
50094,144.9,6.90,26.57,0.1833,5.45,766.0,87.0
50101,142.9,7.00,26.57,0.1860,5.38,766.0,87.0
50108,140.8,7.10,26.58,0.1887,5.30,766.0,87.0
50115,147.1,6.80,26.58,0.1807,5.53,766.0,87.0
50122,142.9,7.00,26.58,0.1861,5.38,766.0,87.0
50129,142.9,7.00,26.59,0.1861,5.37,766.0,87.0
50135,144.9,6.90,26.59,0.1835,5.45,766.0,87.0
50142,144.9,6.90,26.59,0.1835,5.45,766.0,87.0
50149,144.9,6.90,26.60,0.1835,5.45,766.0,87.0
50156,144.9,6.90,26.60,0.1835,5.45,766.0,87.0
50163,140.8,7.10,26.60,0.1889,5.29,766.0,87.0
50170,144.9,6.90,26.61,0.1836,5.45,766.0,87.0
50177,142.9,7.00,26.61,0.1863,5.37,766.0,87.0
50184,149.3,6.70,26.61,0.1783,5.61,766.0,87.0
50191,142.9,7.00,26.61,0.1863,5.37,766.0,87.0
50198,142.9,7.00,26.62,0.1863,5.37,766.0,87.0
50205,144.9,6.90,26.62,0.1837,5.44,766.0,87.0
50212,142.9,7.00,26.62,0.1864,5.37,766.0,87.0
50219,144.9,6.90,26.63,0.1837,5.44,766.0,87.0
50226,142.9,7.00,26.63,0.1864,5.37,766.0,87.0
50233,142.9,7.00,26.63,0.1864,5.37,766.0,87.0
50240,144.9,6.90,26.64,0.1838,5.44,766.0,87.0
50246,144.9,6.90,26.64,0.1838,5.44,766.0,87.0
50253,144.9,6.90,26.64,0.1838,5.44,766.0,87.0
50260,142.9,7.00,26.65,0.1865,5.36,766.0,87.0
50267,142.9,7.00,26.65,0.1865,5.36,766.0,87.0
50274,147.1,6.80,26.65,0.1812,5.52,766.0,87.0
50281,140.8,7.10,26.66,0.1893,5.28,766.0,87.0
50288,144.9,6.90,26.66,0.1839,5.44,766.0,87.0
50295,144.9,6.90,26.66,0.1840,5.43,766.0,87.0
50302,142.9,7.00,26.66,0.1867,5.36,766.0,87.0
50309,142.9,7.00,26.67,0.1867,5.36,766.0,87.0
50316,144.9,6.90,26.67,0.1840,5.43,766.0,87.0
50323,144.9,6.90,26.67,0.1841,5.43,766.0,87.0
50330,144.9,6.90,26.68,0.1841,5.43,766.0,87.0
50337,142.9,7.00,26.68,0.1868,5.36,766.0,87.0
50344,144.9,6.90,26.68,0.1841,5.43,766.0,87.0
50351,142.9,7.00,26.69,0.1868,5.35,766.0,87.0
50358,144.9,6.90,26.69,0.1842,5.43,766.0,87.0
50364,144.9,6.90,26.69,0.1842,5.43,766.0,87.0
50372,140.8,7.10,26.70,0.1895,5.27,766.0,87.0
50379,142.9,7.00,26.70,0.1869,5.35,766.0,87.0
50385,149.3,6.70,26.70,0.1789,5.59,766.0,87.0
50392,142.9,7.00,26.71,0.1869,5.35,766.0,87.0
50399,140.8,7.10,26.71,0.1896,5.27,766.0,87.0
50406,147.1,6.80,26.71,0.1816,5.51,766.0,87.0
50413,142.9,7.00,26.71,0.1870,5.35,766.0,87.0
50420,142.9,7.00,26.72,0.1870,5.35,766.0,87.0
50427,144.9,6.90,26.72,0.1844,5.42,766.0,87.0
50434,142.9,7.00,26.72,0.1871,5.35,766.0,87.0
50441,149.3,6.70,26.73,0.1791,5.59,766.0,87.0
50448,140.8,7.10,26.73,0.1898,5.27,766.0,87.0
50455,144.9,6.90,26.73,0.1845,5.42,766.0,87.0
50462,142.9,7.00,26.74,0.1872,5.34,766.0,87.0
50469,144.9,6.90,26.74,0.1845,5.42,766.0,87.0
50476,142.9,7.00,26.74,0.1872,5.34,766.0,87.0
50483,144.9,6.90,26.75,0.1846,5.42,766.0,87.0
50490,142.9,7.00,26.75,0.1872,5.34,766.0,87.0
50496,144.9,6.90,26.75,0.1846,5.42,766.0,87.0
50503,142.9,7.00,26.76,0.1873,5.34,766.0,87.0
50510,144.9,6.90,26.76,0.1846,5.42,766.0,87.0
50517,144.9,6.90,26.76,0.1847,5.41,766.0,87.0
50524,144.9,6.90,26.76,0.1847,5.41,766.0,87.0
50531,140.8,7.10,26.77,0.1901,5.26,766.0,87.0
50538,147.1,6.80,26.77,0.1820,5.49,766.0,87.0
50545,142.9,7.00,26.77,0.1874,5.34,766.0,87.0
50552,142.9,7.00,26.78,0.1874,5.34,766.0,87.0
50559,144.9,6.90,26.78,0.1848,5.41,766.0,87.0
50566,142.9,7.00,26.78,0.1875,5.34,766.0,87.0
50573,144.9,6.90,26.79,0.1848,5.41,766.0,87.0
50580,144.9,6.90,26.79,0.1849,5.41,766.0,87.0
50587,144.9,6.90,26.79,0.1849,5.41,766.0,87.0
50594,142.9,7.00,26.80,0.1876,5.33,766.0,87.0
50601,144.9,6.90,26.80,0.1849,5.41,766.0,87.0
50608,142.9,7.00,26.80,0.1876,5.33,766.0,87.0
50615,142.9,7.00,26.81,0.1876,5.33,766.0,87.0
50621,144.9,6.90,26.81,0.1850,5.41,766.0,87.0
50628,144.9,6.90,26.81,0.1850,5.40,766.0,87.0
50635,142.9,7.00,26.81,0.1877,5.33,766.0,87.0
50642,142.9,7.00,26.82,0.1877,5.33,766.0,87.0
50649,144.9,6.90,26.82,0.1851,5.40,766.0,87.0
50656,147.1,6.80,26.82,0.1824,5.48,766.0,87.0
50663,140.8,7.10,26.83,0.1905,5.25,766.0,87.0
50670,147.1,6.80,26.83,0.1824,5.48,766.0,87.0
50677,142.9,7.00,26.83,0.1878,5.33,766.0,87.0
50684,144.9,6.90,26.84,0.1852,5.40,766.0,87.0
50691,142.9,7.00,26.84,0.1879,5.32,766.0,87.0
50698,142.9,7.00,26.84,0.1879,5.32,766.0,87.0
50705,144.9,6.90,26.85,0.1852,5.40,766.0,87.0
50712,144.9,6.90,26.85,0.1853,5.40,766.0,87.0
50719,140.8,7.10,26.85,0.1907,5.24,766.0,87.0
50726,147.1,6.80,26.86,0.1826,5.48,766.0,87.0
50733,142.9,7.00,26.86,0.1880,5.32,766.0,87.0
50739,144.9,6.90,26.86,0.1853,5.39,766.0,87.0
50746,142.9,7.00,26.86,0.1881,5.32,766.0,87.0
50753,144.9,6.90,26.87,0.1854,5.39,766.0,87.0
50760,144.9,6.90,26.87,0.1854,5.39,766.0,87.0
50767,142.9,7.00,26.87,0.1881,5.32,766.0,87.0
50774,142.9,7.00,26.88,0.1881,5.32,766.0,87.0
50781,144.9,6.90,26.88,0.1855,5.39,766.0,87.0
50788,144.9,6.90,26.88,0.1855,5.39,766.0,87.0
50795,142.9,7.00,26.89,0.1882,5.31,766.0,87.0
50802,140.8,7.10,26.89,0.1909,5.24,766.0,87.0
50809,147.1,6.80,26.89,0.1829,5.47,766.0,87.0
50816,144.9,6.90,26.90,0.1856,5.39,766.0,87.0
50823,142.9,7.00,26.90,0.1883,5.31,766.0,87.0
50830,147.1,6.80,26.90,0.1829,5.47,766.0,87.0
50837,142.9,7.00,26.91,0.1883,5.31,766.0,87.0
50844,142.9,7.00,26.91,0.1884,5.31,766.0,87.0
50851,144.9,6.90,26.91,0.1857,5.38,766.0,87.0
50858,142.9,7.00,26.92,0.1884,5.31,766.0,87.0
50864,144.9,6.90,26.92,0.1857,5.38,766.0,87.0
50872,140.8,7.10,26.92,0.1911,5.23,766.0,87.0
50878,147.1,6.80,26.92,0.1831,5.46,766.0,87.0
50885,142.9,7.00,26.93,0.1885,5.31,766.0,87.0
50892,147.1,6.80,26.93,0.1831,5.46,766.0,87.0
50899,140.8,7.10,26.93,0.1912,5.23,766.0,87.0
50906,144.9,6.90,26.93,0.1858,5.38,766.0,87.0
50913,144.9,6.90,26.94,0.1859,5.38,766.0,87.0
50920,140.8,7.10,26.94,0.1913,5.23,766.0,87.0
50927,144.9,6.90,26.94,0.1859,5.38,766.0,87.0
50934,147.1,6.80,26.94,0.1832,5.46,766.0,87.0
50941,140.8,7.10,26.94,0.1913,5.23,766.0,87.0
50948,147.1,6.80,26.94,0.1832,5.46,766.0,87.0
50955,140.8,7.10,26.95,0.1913,5.23,766.0,87.0
50962,147.1,6.80,26.95,0.1832,5.46,766.0,87.0
50969,142.9,7.00,26.95,0.1886,5.30,766.0,87.0
50976,142.9,7.00,26.95,0.1887,5.30,766.0,87.0
50983,144.9,6.90,26.95,0.1860,5.38,766.0,87.0
50990,142.9,7.00,26.95,0.1887,5.30,766.0,87.0
50996,147.1,6.80,26.96,0.1833,5.46,766.0,87.0
51003,142.9,7.00,26.96,0.1887,5.30,766.0,87.0
51010,142.9,7.00,26.96,0.1887,5.30,766.0,87.0
51017,142.9,7.00,26.96,0.1887,5.30,766.0,87.0
51024,144.9,6.90,26.96,0.1860,5.37,766.0,87.0
51031,142.9,7.00,26.96,0.1887,5.30,766.0,87.0
51038,147.1,6.80,26.97,0.1834,5.46,766.0,87.0
51045,142.9,7.00,26.97,0.1888,5.30,766.0,87.0
51052,140.8,7.10,26.97,0.1915,5.22,766.0,87.0
51059,144.9,6.90,26.97,0.1861,5.37,766.0,87.0
51066,144.9,6.90,26.97,0.1861,5.37,766.0,87.0
51073,142.9,7.00,26.97,0.1888,5.30,766.0,87.0
51080,144.9,6.90,26.98,0.1861,5.37,766.0,87.0
51087,144.9,6.90,26.98,0.1861,5.37,766.0,87.0
51094,142.9,7.00,26.98,0.1889,5.30,766.0,87.0
51101,144.9,6.90,26.98,0.1862,5.37,766.0,87.0
51108,144.9,6.90,26.98,0.1862,5.37,766.0,87.0
51114,144.9,6.90,26.98,0.1862,5.37,766.0,87.0
51122,140.8,7.10,26.99,0.1916,5.22,766.0,87.0
51128,144.9,6.90,26.99,0.1862,5.37,766.0,87.0
51135,144.9,6.90,26.99,0.1862,5.37,766.0,87.0
51142,142.9,7.00,26.99,0.1889,5.29,766.0,87.0
51149,142.9,7.00,26.99,0.1889,5.29,766.0,87.0
51156,144.9,6.90,26.99,0.1863,5.37,766.0,87.0
51163,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
51170,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
51177,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
51184,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
51191,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
51198,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
51205,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
51212,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
51219,147.1,6.80,27.01,0.1837,5.45,766.0,87.0
51226,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
51233,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
51240,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
51247,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
51253,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
51260,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
51267,147.1,6.80,27.02,0.1837,5.44,766.0,87.0
51274,142.9,7.00,27.02,0.1892,5.29,766.0,87.0
51281,144.9,6.90,27.02,0.1865,5.36,766.0,87.0
51288,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
51295,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
51302,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
51309,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
51316,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
51323,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
51330,144.9,6.90,27.04,0.1865,5.36,766.0,87.0
51337,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
51344,140.8,7.10,27.04,0.1920,5.21,766.0,87.0
51351,147.1,6.80,27.04,0.1839,5.44,766.0,87.0
51358,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
51365,140.8,7.10,27.04,0.1920,5.21,766.0,87.0
51371,149.3,6.70,27.05,0.1812,5.52,766.0,87.0
51378,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
51385,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
51392,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
51399,144.9,6.90,27.05,0.1867,5.36,766.0,87.0
51406,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
51413,144.9,6.90,27.06,0.1867,5.36,766.0,87.0
51420,140.8,7.10,27.06,0.1921,5.20,766.0,87.0
51427,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
51434,147.1,6.80,27.06,0.1840,5.44,766.0,87.0
51441,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
51448,147.1,6.80,27.06,0.1840,5.44,766.0,87.0
51455,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
51462,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
51469,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
51476,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
51482,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
51489,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
51496,142.9,7.00,27.08,0.1895,5.28,766.0,87.0
51503,144.9,6.90,27.08,0.1868,5.35,766.0,87.0
51510,142.9,7.00,27.08,0.1895,5.28,766.0,87.0
51517,144.9,6.90,27.08,0.1869,5.35,766.0,87.0
51524,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
51531,144.9,6.90,27.08,0.1869,5.35,766.0,87.0
51538,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
51545,140.8,7.10,27.09,0.1923,5.20,766.0,87.0
51552,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
51559,142.9,7.00,27.09,0.1896,5.27,766.0,87.0
