API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Tempo de Carregamento Inicial (Assets + Draco): 0.73 segundos (725.60 ms)
Taxa de Quadros (FPS) Media: 143.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8702.0
Draw Calls Maximo: 17303
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47030,147.1,6.80,13567,1334,8
47037,142.9,7.00,13569,1334,8
47044,144.9,6.90,13571,1334,8
47051,142.9,7.00,13573,1334,8
47058,142.9,7.00,13575,1334,8
47065,147.1,6.80,13577,1334,8
47072,142.9,7.00,13579,1334,8
47079,142.9,7.00,13581,1334,8
47086,144.9,6.90,13583,1334,8
47093,144.9,6.90,13585,1334,8
47100,140.8,7.10,13587,1334,8
47107,144.9,6.90,13589,1334,8
47114,142.9,7.00,13591,1334,8
47121,147.1,6.80,13593,1334,8
47127,144.9,6.90,13595,1334,8
47134,142.9,7.00,13597,1334,8
47141,142.9,7.00,13599,1334,8
47148,144.9,6.90,13601,1334,8
47155,140.8,7.10,13603,1334,8
47162,147.1,6.80,13605,1334,8
47169,142.9,7.00,13607,1334,8
47176,147.1,6.80,13609,1334,8
47183,138.9,7.20,13611,1334,8
47190,149.3,6.70,13613,1334,8
47197,140.8,7.10,13615,1334,8
47204,149.3,6.70,13617,1334,8
47211,140.8,7.10,13619,1334,8
47218,144.9,6.90,13621,1334,8
47225,144.9,6.90,13623,1334,8
47232,142.9,7.00,13625,1334,8
47239,144.9,6.90,13627,1334,8
47246,140.8,7.10,13629,1334,8
47252,147.1,6.80,13631,1334,8
47259,142.9,7.00,13633,1334,8
47266,144.9,6.90,13635,1334,8
47273,142.9,7.00,13637,1334,8
47280,142.9,7.00,13639,1334,8
47287,144.9,6.90,13641,1334,8
47294,144.9,6.90,13643,1334,8
47301,142.9,7.00,13645,1334,8
47308,144.9,6.90,13647,1334,8
47315,144.9,6.90,13649,1334,8
47322,142.9,7.00,13651,1334,8
47329,147.1,6.80,13653,1334,8
47336,144.9,6.90,13655,1334,8
47343,140.8,7.10,13657,1334,8
47350,144.9,6.90,13659,1334,8
47357,144.9,6.90,13661,1334,8
47364,140.8,7.10,13663,1334,8
47371,144.9,6.90,13665,1334,8
47378,142.9,7.00,13667,1334,8
47384,147.1,6.80,13669,1334,8
47391,144.9,6.90,13671,1334,8
47398,142.9,7.00,13673,1334,8
47405,140.8,7.10,13675,1334,8
47412,144.9,6.90,13677,1334,8
47419,147.1,6.80,13679,1334,8
47426,142.9,7.00,13681,1334,8
47433,142.9,7.00,13683,1334,8
47440,147.1,6.80,13685,1334,8
47447,140.8,7.10,13687,1334,8
47454,142.9,7.00,13689,1334,8
47461,144.9,6.90,13691,1334,8
47468,144.9,6.90,13693,1334,8
47475,144.9,6.90,13695,1334,8
47482,142.9,7.00,13697,1334,8
47489,144.9,6.90,13699,1334,8
47495,144.9,6.90,13701,1334,8
47502,142.9,7.00,13703,1334,8
47509,142.9,7.00,13705,1334,8
47516,147.1,6.80,13707,1334,8
47523,140.8,7.10,13709,1334,8
47530,144.9,6.90,13711,1334,8
47537,142.9,7.00,13713,1334,8
47544,147.1,6.80,13715,1334,8
47551,144.9,6.90,13717,1334,8
47558,144.9,6.90,13719,1334,8
47565,142.9,7.00,13721,1334,8
47572,144.9,6.90,13723,1334,8
47579,144.9,6.90,13725,1334,8
47586,142.9,7.00,13727,1334,8
47593,144.9,6.90,13729,1334,8
47600,140.8,7.10,13731,1334,8
47607,144.9,6.90,13733,1334,8
47614,144.9,6.90,13735,1334,8
47621,142.9,7.00,13737,1334,8
47628,140.8,7.10,13739,1334,8
47635,144.9,6.90,13741,1334,8
47641,147.1,6.80,13743,1334,8
47648,142.9,7.00,13745,1334,8
47655,144.9,6.90,13747,1334,8
47662,142.9,7.00,13749,1334,8
47669,149.3,6.70,13751,1334,8
47676,138.9,7.20,13753,1334,8
47683,149.3,6.70,13755,1334,8
47690,140.8,7.10,13757,1334,8
47697,142.9,7.00,13759,1334,8
47704,144.9,6.90,13761,1334,8
47711,144.9,6.90,13763,1334,8
47718,142.9,7.00,13765,1334,8
47725,142.9,7.00,13767,1334,8
47732,147.1,6.80,13769,1334,8
47738,144.9,6.90,13771,1334,8
47746,140.8,7.10,13773,1334,8
47752,147.1,6.80,13775,1334,8
47759,142.9,7.00,13777,1334,8
47766,144.9,6.90,13779,1334,8
47773,142.9,7.00,13781,1334,8
47780,144.9,6.90,13783,1334,8
47787,142.9,7.00,13785,1334,8
47794,142.9,7.00,13787,1334,8
47801,142.9,7.00,13789,1334,8
47808,144.9,6.90,13791,1334,8
47815,142.9,7.00,13793,1334,8
47822,147.1,6.80,13795,1334,8
47829,142.9,7.00,13797,1334,8
47836,144.9,6.90,13799,1334,8
47843,142.9,7.00,13801,1334,8
47850,144.9,6.90,13803,1334,8
47857,144.9,6.90,13805,1334,8
47863,144.9,6.90,13807,1334,8
47870,142.9,7.00,13809,1334,8
47877,142.9,7.00,13811,1334,8
47884,142.9,7.00,13813,1334,8
47891,144.9,6.90,13815,1334,8
47898,142.9,7.00,13817,1334,8
47905,147.1,6.80,13819,1334,8
47912,142.9,7.00,13821,1334,8
47919,144.9,6.90,13823,1334,8
47926,144.9,6.90,13825,1334,8
47933,140.8,7.10,13827,1334,8
47940,147.1,6.80,13829,1334,8
47947,142.9,7.00,13831,1334,8
47954,142.9,7.00,13833,1334,8
47961,144.9,6.90,13835,1334,8
47968,144.9,6.90,13837,1334,8
47975,144.9,6.90,13839,1334,8
47982,142.9,7.00,13841,1334,8
47989,140.8,7.10,13843,1334,8
47996,144.9,6.90,13845,1334,8
48002,147.1,6.80,13847,1334,8
48009,140.8,7.10,13849,1334,8
48016,144.9,6.90,13851,1334,8
48023,142.9,7.00,13853,1334,8
48030,147.1,6.80,13855,1334,8
48037,142.9,7.00,13857,1334,8
48044,142.9,7.00,13859,1334,8
48051,144.9,6.90,13861,1334,8
48058,142.9,7.00,13863,1334,8
48065,144.9,6.90,13865,1334,8
48072,144.9,6.90,13867,1334,8
48079,142.9,7.00,13869,1334,8
48086,144.9,6.90,13871,1334,8
48093,142.9,7.00,13873,1334,8
48100,144.9,6.90,13875,1334,8
48107,142.9,7.00,13877,1334,8
48114,147.1,6.80,13879,1334,8
48121,142.9,7.00,13881,1334,8
48127,144.9,6.90,13883,1334,8
48134,144.9,6.90,13885,1334,8
48141,142.9,7.00,13887,1334,8
48148,142.9,7.00,13889,1334,8
48155,147.1,6.80,13891,1334,8
48162,142.9,7.00,13893,1334,8
48169,142.9,7.00,13895,1334,8
48176,144.9,6.90,13897,1334,8
48183,142.9,7.00,13899,1334,8
48190,142.9,7.00,13901,1334,8
48197,149.3,6.70,13903,1334,8
48204,138.9,7.20,13905,1334,8
48211,147.1,6.80,13907,1334,8
48218,142.9,7.00,13909,1334,8
48225,142.9,7.00,13911,1334,8
48232,142.9,7.00,13913,1334,8
48238,149.3,6.70,13915,1334,8
48246,140.8,7.10,13917,1334,8
48252,147.1,6.80,13919,1334,8
48259,142.9,7.00,13921,1334,8
48266,142.9,7.00,13923,1334,8
48273,144.9,6.90,13925,1334,8
48280,142.9,7.00,13927,1334,8
48287,142.9,7.00,13929,1334,8
48294,144.9,6.90,13931,1334,8
48301,147.1,6.80,13933,1334,8
48308,142.9,7.00,13935,1334,8
48315,142.9,7.00,13937,1334,8
48322,147.1,6.80,13939,1334,8
48329,140.8,7.10,13941,1334,8
48336,144.9,6.90,13943,1334,8
48343,142.9,7.00,13945,1334,8
48350,142.9,7.00,13947,1334,8
48357,147.1,6.80,13949,1334,8
48363,144.9,6.90,13951,1334,8
48370,142.9,7.00,13953,1334,8
48377,142.9,7.00,13955,1334,8
48384,144.9,6.90,13957,1334,8
48391,144.9,6.90,13959,1334,8
48398,140.8,7.10,13961,1334,8
48405,147.1,6.80,13963,1334,8
48412,140.8,7.10,13965,1334,8
48419,147.1,6.80,13967,1334,8
48426,142.9,7.00,13969,1334,8
48433,144.9,6.90,13971,1334,8
48440,144.9,6.90,13973,1334,8
48447,144.9,6.90,13975,1334,8
48454,142.9,7.00,13977,1334,8
48461,142.9,7.00,13979,1334,8
48468,142.9,7.00,13981,1334,8
48475,144.9,6.90,13983,1334,8
48482,142.9,7.00,13985,1334,8
48489,144.9,6.90,13987,1334,8
48496,142.9,7.00,13989,1334,8
48502,144.9,6.90,13991,1334,8
48509,142.9,7.00,13993,1334,8
48516,147.1,6.80,13995,1334,8
48523,142.9,7.00,13997,1334,8
48530,144.9,6.90,13999,1334,8
48537,144.9,6.90,14001,1334,8
48544,140.8,7.10,14003,1334,8
48551,144.9,6.90,14005,1334,8
48558,144.9,6.90,14007,1334,8
48565,140.8,7.10,14009,1334,8
48572,144.9,6.90,14011,1334,8
48579,144.9,6.90,14013,1334,8
48586,147.1,6.80,14015,1334,8
48593,142.9,7.00,14017,1334,8
48600,142.9,7.00,14019,1334,8
48607,144.9,6.90,14021,1334,8
48614,142.9,7.00,14023,1334,8
48620,144.9,6.90,14025,1334,8
48627,142.9,7.00,14027,1334,8
48634,147.1,6.80,14029,1334,8
48641,142.9,7.00,14031,1334,8
48648,142.9,7.00,14033,1334,8
48655,144.9,6.90,14035,1334,8
48662,144.9,6.90,14037,1334,8
48669,140.8,7.10,14039,1334,8
48676,144.9,6.90,14041,1334,8
48683,144.9,6.90,14043,1334,8
48690,144.9,6.90,14045,1334,8
48697,144.9,6.90,14047,1334,8
48704,142.9,7.00,14049,1334,8
48711,144.9,6.90,14051,1334,8
48718,142.9,7.00,14053,1334,8
48725,142.9,7.00,14055,1334,8
48732,144.9,6.90,14057,1334,8
48739,142.9,7.00,14059,1334,8
48745,147.1,6.80,14061,1334,8
48752,142.9,7.00,14063,1334,8
48759,142.9,7.00,14065,1334,8
48766,144.9,6.90,14067,1334,8
48773,142.9,7.00,14069,1334,8
48780,144.9,6.90,14071,1334,8
48787,142.9,7.00,14073,1334,8
48794,144.9,6.90,14075,1334,8
48801,142.9,7.00,14077,1334,8
48808,144.9,6.90,14079,1334,8
48815,142.9,7.00,14081,1334,8
48822,147.1,6.80,14083,1334,8
48829,142.9,7.00,14085,1334,8
48836,144.9,6.90,14087,1334,8
48843,142.9,7.00,14089,1334,8
48850,142.9,7.00,14091,1334,8
48857,144.9,6.90,14093,1334,8
48864,142.9,7.00,14095,1334,8
48870,144.9,6.90,14097,1334,8
48877,142.9,7.00,14099,1334,8
48884,144.9,6.90,14101,1334,8
48891,142.9,7.00,14103,1334,8
48898,144.9,6.90,14105,1334,8
48905,144.9,6.90,14107,1334,8
48912,144.9,6.90,14109,1334,8
48919,142.9,7.00,14111,1334,8
48926,144.9,6.90,14113,1334,8
48933,142.9,7.00,14115,1334,8
48940,144.9,6.90,14117,1334,8
48947,142.9,7.00,14119,1334,8
48954,144.9,6.90,14121,1334,8
48961,142.9,7.00,14123,1334,8
48968,144.9,6.90,14125,1334,8
48975,142.9,7.00,14127,1334,8
48982,144.9,6.90,14129,1334,8
48989,142.9,7.00,14131,1334,8
48995,144.9,6.90,14133,1334,8
49002,142.9,7.00,14135,1334,8
49009,144.9,6.90,14137,1334,8
49016,140.8,7.10,14139,1334,8
49023,144.9,6.90,14141,1334,8
49030,147.1,6.80,14143,1334,8
49037,142.9,7.00,14145,1334,8
49044,142.9,7.00,14147,1334,8
49051,147.1,6.80,14149,1334,8
49058,140.8,7.10,14151,1334,8
49065,144.9,6.90,14153,1334,8
49072,144.9,6.90,14155,1334,8
49079,142.9,7.00,14157,1334,8
49086,144.9,6.90,14159,1334,8
49093,142.9,7.00,14161,1334,8
49100,147.1,6.80,14163,1334,8
49107,140.8,7.10,14165,1334,8
49113,147.1,6.80,14167,1334,8
49120,142.9,7.00,14169,1334,8
49127,142.9,7.00,14171,1334,8
49134,142.9,7.00,14173,1334,8
49141,147.1,6.80,14175,1334,8
49148,140.8,7.10,14177,1334,8
49155,144.9,6.90,14179,1334,8
49162,144.9,6.90,14181,1334,8
49169,144.9,6.90,14183,1334,8
49176,142.9,7.00,14185,1334,8
49183,142.9,7.00,14187,1334,8
49190,140.8,7.10,14189,1334,8
49197,147.1,6.80,14191,1334,8
49204,144.9,6.90,14193,1334,8
49211,144.9,6.90,14195,1334,8
49218,144.9,6.90,14197,1334,8
49225,144.9,6.90,14199,1334,8
49232,142.9,7.00,14201,1334,8
49239,142.9,7.00,14203,1334,8
49245,144.9,6.90,14205,1334,8
49252,144.9,6.90,14207,1334,8
49259,142.9,7.00,14209,1334,8
49266,144.9,6.90,14211,1334,8
49273,142.9,7.00,14213,1334,8
49280,147.1,6.80,14215,1334,8
49287,142.9,7.00,14217,1334,8
49294,140.8,7.10,14219,1334,8
49301,144.9,6.90,14221,1334,8
49308,144.9,6.90,14223,1334,8
49315,144.9,6.90,14225,1334,8
49322,142.9,7.00,14227,1334,8
49329,142.9,7.00,14229,1334,8
49336,144.9,6.90,14231,1334,8
49343,142.9,7.00,14233,1334,8
49350,147.1,6.80,14235,1334,8
49357,142.9,7.00,14237,1334,8
49364,142.9,7.00,14239,1334,8
49370,147.1,6.80,14241,1334,8
49377,142.9,7.00,14243,1334,8
49384,142.9,7.00,14245,1334,8
49391,142.9,7.00,14247,1334,8
49398,147.1,6.80,14249,1334,8
49405,142.9,7.00,14251,1334,8
49412,144.9,6.90,14253,1334,8
49419,144.9,6.90,14255,1334,8
49426,140.8,7.10,14257,1334,8
49433,144.9,6.90,14259,1334,8
49440,144.9,6.90,14261,1334,8
49447,144.9,6.90,14263,1334,8
49454,138.9,7.20,14265,1334,8
49461,149.3,6.70,14267,1334,8
49468,142.9,7.00,14269,1334,8
49475,142.9,7.00,14271,1334,8
49482,144.9,6.90,14273,1334,8
49489,142.9,7.00,14275,1334,8
49496,142.9,7.00,14277,1334,8
49503,144.9,6.90,14279,1334,8
49509,149.3,6.70,14281,1334,8
49516,138.9,7.20,14283,1334,8
49523,144.9,6.90,14285,1334,8
49530,147.1,6.80,14287,1334,8
49537,142.9,7.00,14289,1334,8
49544,142.9,7.00,14291,1334,8
49551,144.9,6.90,14293,1334,8
49558,144.9,6.90,14295,1334,8
49565,142.9,7.00,14297,1334,8
49572,144.9,6.90,14299,1334,8
49579,142.9,7.00,14301,1334,8
49586,144.9,6.90,14303,1334,8
49593,144.9,6.90,14305,1334,8
49600,144.9,6.90,14307,1334,8
49607,142.9,7.00,14309,1334,8
49613,144.9,6.90,14311,1334,8
49620,144.9,6.90,14313,1334,8
49627,142.9,7.00,14315,1334,8
49634,142.9,7.00,14317,1334,8
49641,147.1,6.80,14319,1334,8
49648,144.9,6.90,14321,1334,8
49655,142.9,7.00,14323,1334,8
49662,142.9,7.00,14325,1334,8
49669,144.9,6.90,14327,1334,8
49676,142.9,7.00,14329,1334,8
49683,144.9,6.90,14331,1334,8
49690,147.1,6.80,14333,1334,8
49697,140.8,7.10,14335,1334,8
49704,147.1,6.80,14337,1334,8
49711,142.9,7.00,14339,1334,8
49718,142.9,7.00,14341,1334,8
49725,144.9,6.90,14343,1334,8
49732,142.9,7.00,14345,1334,8
49738,144.9,6.90,14347,1334,8
49745,142.9,7.00,14349,1334,8
49752,144.9,6.90,14351,1334,8
49759,142.9,7.00,14353,1334,8
49766,144.9,6.90,14355,1334,8
49773,144.9,6.90,14357,1334,8
49780,140.8,7.10,14359,1334,8
49787,142.9,7.00,14361,1334,8
49794,144.9,6.90,14363,1334,8
49801,149.3,6.70,14365,1334,8
49808,140.8,7.10,14367,1334,8
49815,142.9,7.00,14369,1334,8
49822,144.9,6.90,14371,1334,8
49829,144.9,6.90,14373,1334,8
49836,144.9,6.90,14375,1334,8
49843,144.9,6.90,14377,1334,8
49850,142.9,7.00,14379,1334,8
49857,142.9,7.00,14381,1334,8
49863,144.9,6.90,14383,1334,8
49871,140.8,7.10,14385,1334,8
49877,147.1,6.80,14387,1334,8
49884,147.1,6.80,14389,1334,8
49891,140.8,7.10,14391,1334,8
49898,144.9,6.90,14393,1334,8
49905,142.9,7.00,14395,1334,8
49912,142.9,7.00,14397,1334,8
49919,142.9,7.00,14399,1334,8
49926,147.1,6.80,14401,1334,8
49933,142.9,7.00,14403,1334,8
49940,142.9,7.00,14405,1334,8
49947,144.9,6.90,14407,1334,8
49954,142.9,7.00,14409,1334,8
49961,144.9,6.90,14411,1334,8
49968,144.9,6.90,14413,1334,8
49975,142.9,7.00,14415,1334,8
49982,144.9,6.90,14417,1334,8
49988,144.9,6.90,14419,1334,8
49995,142.9,7.00,14421,1334,8
50002,144.9,6.90,14423,1334,8
50009,142.9,7.00,14425,1334,8
50016,144.9,6.90,14427,1334,8
50023,142.9,7.00,14429,1334,8
50030,144.9,6.90,14431,1334,8
50037,144.9,6.90,14433,1334,8
50044,142.9,7.00,14435,1334,8
50051,142.9,7.00,14437,1334,8
50058,144.9,6.90,14439,1334,8
50065,142.9,7.00,14441,1334,8
50072,144.9,6.90,14443,1334,8
50079,142.9,7.00,14445,1334,8
50086,144.9,6.90,14447,1334,8
50093,144.9,6.90,14449,1334,8
50100,140.8,7.10,14451,1334,8
50107,147.1,6.80,14453,1334,8
50114,142.9,7.00,14455,1334,8
50120,144.9,6.90,14457,1334,8
50127,144.9,6.90,14459,1334,8
50134,142.9,7.00,14461,1334,8
50141,144.9,6.90,14463,1334,8
50148,142.9,7.00,14465,1334,8
50155,142.9,7.00,14467,1334,8
50162,144.9,6.90,14469,1334,8
50169,147.1,6.80,14471,1334,8
50176,142.9,7.00,14473,1334,8
50183,142.9,7.00,14475,1334,8
50190,144.9,6.90,14477,1334,8
50197,142.9,7.00,14479,1334,8
50204,142.9,7.00,14481,1334,8
50211,144.9,6.90,14483,1334,8
50218,144.9,6.90,14485,1334,8
50225,144.9,6.90,14487,1334,8
50232,142.9,7.00,14489,1334,8
50239,142.9,7.00,14491,1334,8
50246,142.9,7.00,14493,1334,8
50252,147.1,6.80,14495,1334,8
50259,142.9,7.00,14497,1334,8
50266,144.9,6.90,14499,1334,8
50273,142.9,7.00,14501,1334,8
50280,144.9,6.90,14503,1334,8
50287,144.9,6.90,14505,1334,8
50294,142.9,7.00,14507,1334,8
50301,142.9,7.00,14509,1334,8
50308,144.9,6.90,14511,1334,8
50315,142.9,7.00,14513,1334,8
50322,144.9,6.90,14515,1334,8
50329,142.9,7.00,14517,1334,8
50336,147.1,6.80,14519,1334,8
50343,144.9,6.90,14521,1334,8
50350,142.9,7.00,14523,1334,8
50357,142.9,7.00,14525,1334,8
50364,144.9,6.90,14527,1334,8
50370,144.9,6.90,14529,1334,8
50377,142.9,7.00,14531,1334,8
50384,144.9,6.90,14533,1334,8
50391,144.9,6.90,14535,1334,8
50398,144.9,6.90,14537,1334,8
50405,140.8,7.10,14539,1334,8
50412,147.1,6.80,14541,1334,8
50419,144.9,6.90,14543,1334,8
50426,142.9,7.00,14545,1334,8
50433,142.9,7.00,14547,1334,8
50440,144.9,6.90,14549,1334,8
50447,144.9,6.90,14551,1334,8
50454,142.9,7.00,14553,1334,8
50461,144.9,6.90,14555,1334,8
50468,142.9,7.00,14557,1334,8
50475,144.9,6.90,14559,1334,8
50482,140.8,7.10,14561,1334,8
50488,147.1,6.80,14563,1334,8
50495,142.9,7.00,14565,1334,8
50502,144.9,6.90,14567,1334,8
50509,142.9,7.00,14569,1334,8
50516,147.1,6.80,14571,1334,8
50523,140.8,7.10,14573,1334,8
50530,144.9,6.90,14575,1334,8
50537,144.9,6.90,14577,1334,8
50544,140.8,7.10,14579,1334,8
50551,147.1,6.80,14581,1334,8
50558,144.9,6.90,14583,1334,8
50565,140.8,7.10,14585,1334,8
50572,147.1,6.80,14587,1334,8
50579,147.1,6.80,14589,1334,8
50586,140.8,7.10,14591,1334,8
50593,142.9,7.00,14593,1334,8
50600,147.1,6.80,14595,1334,8
50607,142.9,7.00,14597,1334,8
50613,144.9,6.90,14599,1334,8
50620,142.9,7.00,14601,1334,8
50627,142.9,7.00,14603,1334,8
50634,144.9,6.90,14605,1334,8
50641,144.9,6.90,14607,1334,8
50648,142.9,7.00,14609,1334,8
50655,144.9,6.90,14611,1334,8
50662,142.9,7.00,14613,1334,8
50669,147.1,6.80,14615,1334,8
50676,142.9,7.00,14617,1334,8
50683,144.9,6.90,14619,1334,8
50690,142.9,7.00,14621,1334,8
50697,144.9,6.90,14623,1334,8
50704,144.9,6.90,14625,1334,8
50711,140.8,7.10,14627,1334,8
50718,144.9,6.90,14629,1334,8
50725,144.9,6.90,14631,1334,8
50731,144.9,6.90,14633,1334,8
50738,142.9,7.00,14635,1334,8
50745,144.9,6.90,14637,1334,8
50752,142.9,7.00,14639,1334,8
50759,144.9,6.90,14641,1334,8
50766,140.8,7.10,14643,1334,8
50773,144.9,6.90,14645,1334,8
50780,147.1,6.80,14647,1334,8
50787,142.9,7.00,14649,1334,8
50794,140.8,7.10,14651,1334,8
50801,147.1,6.80,14653,1334,8
50808,142.9,7.00,14655,1334,8
50815,144.9,6.90,14657,1334,8
50822,142.9,7.00,14659,1334,8
50829,144.9,6.90,14661,1334,8
50836,144.9,6.90,14663,1334,8
50843,142.9,7.00,14665,1334,8
50850,144.9,6.90,14667,1334,8
50857,142.9,7.00,14669,1334,8
50863,144.9,6.90,14671,1334,8
50870,142.9,7.00,14673,1334,8
50877,142.9,7.00,14675,1334,8
50884,147.1,6.80,14677,1334,8
50891,142.9,7.00,14679,1334,8
50898,144.9,6.90,14681,1334,8
50905,144.9,6.90,14683,1334,8
50912,140.8,7.10,14685,1334,8
50919,147.1,6.80,14687,1334,8
50926,142.9,7.00,14689,1334,8
50933,144.9,6.90,14691,1334,8
50940,142.9,7.00,14693,1334,8
50947,142.9,7.00,14695,1334,8
50954,144.9,6.90,14697,1334,8
50961,144.9,6.90,14699,1334,8
50968,142.9,7.00,14701,1334,8
50975,142.9,7.00,14703,1334,8
50982,142.9,7.00,14705,1334,8
50989,144.9,6.90,14707,1334,8
50995,144.9,6.90,14709,1334,8
51002,144.9,6.90,14711,1334,8
51009,142.9,7.00,14713,1334,8
51016,144.9,6.90,14715,1334,8
51023,144.9,6.90,14717,1334,8
51030,142.9,7.00,14719,1334,8
51037,144.9,6.90,14721,1334,8
51044,142.9,7.00,14723,1334,8
51051,140.8,7.10,14725,1334,8
51058,149.3,6.70,14727,1334,8
51065,131.6,7.60,14729,1334,8
51072,156.3,6.40,14731,1334,8
51079,142.9,7.00,14733,1334,8
51086,147.1,6.80,14735,1334,8
51093,142.9,7.00,14737,1334,8
51100,142.9,7.00,14739,1334,8
51107,147.1,6.80,14741,1334,8
51113,144.9,6.90,14743,1334,8
51121,140.8,7.10,14745,1334,8
51127,147.1,6.80,14747,1334,8
51134,140.8,7.10,14749,1334,8
51141,144.9,6.90,14751,1334,8
51148,147.1,6.80,14753,1334,8
51155,140.8,7.10,14755,1334,8
51162,142.9,7.00,14757,1334,8
51169,147.1,6.80,14759,1334,8
51176,142.9,7.00,14761,1334,8
51183,142.9,7.00,14763,1334,8
51190,147.1,6.80,14765,1334,8
51197,140.8,7.10,14767,1334,8
51204,149.3,6.70,14769,1334,8
51211,142.9,7.00,14771,1334,8
51218,140.8,7.10,14773,1334,8
51225,144.9,6.90,14775,1334,8
51232,144.9,6.90,14777,1334,8
51238,144.9,6.90,14779,1334,8
51245,142.9,7.00,14781,1334,8
51252,144.9,6.90,14783,1334,8
51259,144.9,6.90,14785,1334,8
51266,144.9,6.90,14787,1334,8
51273,140.8,7.10,14789,1334,8
51280,144.9,6.90,14791,1334,8
51287,142.9,7.00,14793,1334,8
51294,144.9,6.90,14795,1334,8
51301,144.9,6.90,14797,1334,8
51308,147.1,6.80,14799,1334,8
51315,142.9,7.00,14801,1334,8
51322,140.8,7.10,14803,1334,8
51329,144.9,6.90,14805,1334,8
51336,144.9,6.90,14807,1334,8
51343,144.9,6.90,14809,1334,8
51350,142.9,7.00,14811,1334,8
51357,144.9,6.90,14813,1334,8
51364,142.9,7.00,14815,1334,8
51371,142.9,7.00,14817,1334,8
51377,144.9,6.90,14819,1334,8
51384,144.9,6.90,14821,1334,8
51391,142.9,7.00,14823,1334,8
51398,142.9,7.00,14825,1334,8
51405,144.9,6.90,14827,1334,8
51412,142.9,7.00,14829,1334,8
51419,144.9,6.90,14831,1334,8
51426,142.9,7.00,14833,1334,8
51433,144.9,6.90,14835,1334,8
51440,147.1,6.80,14837,1334,8
51447,140.8,7.10,14839,1334,8
51454,144.9,6.90,14841,1334,8
51461,142.9,7.00,14843,1334,8
51468,147.1,6.80,14845,1334,8
51475,142.9,7.00,14847,1334,8
51482,144.9,6.90,14849,1334,8
51489,142.9,7.00,14851,1334,8
51495,144.9,6.90,14853,1334,8
51502,142.9,7.00,14855,1334,8
51509,144.9,6.90,14857,1334,8
51516,142.9,7.00,14859,1334,8
51523,142.9,7.00,14861,1334,8
51530,142.9,7.00,14863,1334,8
51537,144.9,6.90,14865,1334,8
51544,147.1,6.80,14867,1334,8
51551,140.8,7.10,14869,1334,8
51558,147.1,6.80,14871,1334,8
51565,142.9,7.00,14873,1334,8
51572,144.9,6.90,14875,1334,8
51579,140.8,7.10,14877,1334,8
51586,144.9,6.90,14879,1334,8
51593,142.9,7.00,14881,1334,8
51600,147.1,6.80,14883,1334,8
51606,147.1,6.80,14885,1334,8
51613,142.9,7.00,14887,1334,8
51620,142.9,7.00,14889,1334,8
51627,142.9,7.00,14891,1334,8
51634,144.9,6.90,14893,1334,8
51641,142.9,7.00,14895,1334,8
51648,147.1,6.80,14897,1334,8
51655,142.9,7.00,14899,1334,8
51662,144.9,6.90,14901,1334,8
51669,142.9,7.00,14903,1334,8
51676,144.9,6.90,14905,1334,8
51683,142.9,7.00,14907,1334,8
51690,144.9,6.90,14909,1334,8
51697,144.9,6.90,14911,1334,8
51704,144.9,6.90,14913,1334,8
51711,142.9,7.00,14915,1334,8
51718,142.9,7.00,14917,1334,8
51725,144.9,6.90,14919,1334,8
51731,144.9,6.90,14921,1334,8
51739,140.8,7.10,14923,1334,8
51745,147.1,6.80,14925,1334,8
51752,142.9,7.00,14927,1334,8
51759,142.9,7.00,14929,1334,8
51766,142.9,7.00,14931,1334,8
51773,147.1,6.80,14933,1334,8
51780,142.9,7.00,14935,1334,8
51787,142.9,7.00,14937,1334,8
51794,147.1,6.80,14939,1334,8
51801,142.9,7.00,14941,1334,8
51808,142.9,7.00,14943,1334,8
51815,144.9,6.90,14945,1334,8
51822,142.9,7.00,14947,1334,8
51829,144.9,6.90,14949,1334,8
51836,142.9,7.00,14951,1334,8
51843,147.1,6.80,14953,1334,8
51850,142.9,7.00,14955,1334,8
51856,144.9,6.90,14957,1334,8
51863,142.9,7.00,14959,1334,8
51870,142.9,7.00,14961,1334,8
51877,144.9,6.90,14963,1334,8
51884,144.9,6.90,14965,1334,8
51891,142.9,7.00,14967,1334,8
51898,144.9,6.90,14969,1334,8
51905,144.9,6.90,14971,1334,8
51912,142.9,7.00,14973,1334,8
51919,142.9,7.00,14975,1334,8
51926,142.9,7.00,14977,1334,8
51933,144.9,6.90,14979,1334,8
51940,147.1,6.80,14981,1334,8
51947,142.9,7.00,14983,1334,8
51954,142.9,7.00,14985,1334,8
51961,142.9,7.00,14987,1334,8
51968,147.1,6.80,14989,1334,8
51975,142.9,7.00,14991,1334,8
51981,144.9,6.90,14993,1334,8
51988,142.9,7.00,14995,1334,8
51995,144.9,6.90,14997,1334,8
