API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (695.00 ms)
Taxa de Quadros (FPS) Media: 143.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.78 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.50 ms
Draw Calls Medio: 8690.0
Draw Calls Maximo: 17291
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45306,140.8,7.10,13059,1334,8
45313,144.9,6.90,13061,1334,8
45320,147.1,6.80,13063,1334,8
45327,140.8,7.10,13065,1334,8
45334,142.9,7.00,13067,1334,8
45341,147.1,6.80,13069,1334,8
45348,144.9,6.90,13071,1334,8
45355,142.9,7.00,13073,1334,8
45362,142.9,7.00,13075,1334,8
45369,140.8,7.10,13077,1334,8
45376,147.1,6.80,13079,1334,8
45383,142.9,7.00,13081,1334,8
45389,144.9,6.90,13083,1334,8
45396,144.9,6.90,13085,1334,8
45403,144.9,6.90,13087,1334,8
45410,144.9,6.90,13089,1334,8
45417,140.8,7.10,13091,1334,8
45424,144.9,6.90,13093,1334,8
45431,144.9,6.90,13095,1334,8
45438,144.9,6.90,13097,1334,8
45445,142.9,7.00,13099,1334,8
45452,144.9,6.90,13101,1334,8
45459,142.9,7.00,13103,1334,8
45466,142.9,7.00,13105,1334,8
45473,144.9,6.90,13107,1334,8
45480,144.9,6.90,13109,1334,8
45487,142.9,7.00,13111,1334,8
45494,144.9,6.90,13113,1334,8
45501,142.9,7.00,13115,1334,8
45508,142.9,7.00,13117,1334,8
45515,142.9,7.00,13119,1334,8
45522,142.9,7.00,13121,1334,8
45528,147.1,6.80,13123,1334,8
45535,144.9,6.90,13125,1334,8
45542,144.9,6.90,13127,1334,8
45549,142.9,7.00,13129,1334,8
45556,142.9,7.00,13131,1334,8
45563,147.1,6.80,13133,1334,8
45570,142.9,7.00,13135,1334,8
45577,142.9,7.00,13137,1334,8
45584,144.9,6.90,13139,1334,8
45591,144.9,6.90,13141,1334,8
45598,142.9,7.00,13143,1334,8
45605,144.9,6.90,13145,1334,8
45612,142.9,7.00,13147,1334,8
45619,144.9,6.90,13149,1334,8
45626,142.9,7.00,13151,1334,8
45633,142.9,7.00,13153,1334,8
45639,147.1,6.80,13155,1334,8
45646,144.9,6.90,13157,1334,8
45653,142.9,7.00,13159,1334,8
45660,144.9,6.90,13161,1334,8
45667,144.9,6.90,13163,1334,8
45674,142.9,7.00,13165,1334,8
45681,144.9,6.90,13167,1334,8
45688,144.9,6.90,13169,1334,8
45695,138.9,7.20,13171,1334,8
45702,147.1,6.80,13173,1334,8
45709,147.1,6.80,13175,1334,8
45716,142.9,7.00,13177,1334,8
45723,142.9,7.00,13179,1334,8
45730,142.9,7.00,13181,1334,8
45737,147.1,6.80,13183,1334,8
45743,144.9,6.90,13185,1334,8
45750,142.9,7.00,13187,1334,8
45757,142.9,7.00,13189,1334,8
45764,144.9,6.90,13191,1334,8
45771,142.9,7.00,13193,1334,8
45778,142.9,7.00,13195,1334,8
45785,147.1,6.80,13197,1334,8
45792,142.9,7.00,13199,1334,8
45799,142.9,7.00,13201,1334,8
45806,142.9,7.00,13203,1334,8
45813,147.1,6.80,13205,1334,8
45820,142.9,7.00,13207,1334,8
45827,142.9,7.00,13209,1334,8
45834,147.1,6.80,13211,1334,8
45841,144.9,6.90,13213,1334,8
45848,140.8,7.10,13215,1334,8
45855,144.9,6.90,13217,1334,8
45862,144.9,6.90,13219,1334,8
45869,142.9,7.00,13221,1334,8
45875,144.9,6.90,13223,1334,8
45883,140.8,7.10,13225,1334,8
45889,147.1,6.80,13227,1334,8
45896,142.9,7.00,13229,1334,8
45903,144.9,6.90,13231,1334,8
45910,144.9,6.90,13233,1334,8
45917,142.9,7.00,13235,1334,8
45924,144.9,6.90,13237,1334,8
45931,144.9,6.90,13239,1334,8
45938,142.9,7.00,13241,1334,8
45945,142.9,7.00,13243,1334,8
45952,144.9,6.90,13245,1334,8
45959,142.9,7.00,13247,1334,8
45966,144.9,6.90,13249,1334,8
45973,142.9,7.00,13251,1334,8
45980,144.9,6.90,13253,1334,8
45987,142.9,7.00,13255,1334,8
45993,147.1,6.80,13257,1334,8
46001,140.8,7.10,13259,1334,8
46008,142.9,7.00,13261,1334,8
46014,147.1,6.80,13263,1334,8
46021,142.9,7.00,13265,1334,8
46028,140.8,7.10,13267,1334,8
46035,144.9,6.90,13269,1334,8
46042,144.9,6.90,13271,1334,8
46049,142.9,7.00,13273,1334,8
46056,144.9,6.90,13275,1334,8
46063,142.9,7.00,13277,1334,8
46070,147.1,6.80,13279,1334,8
46077,144.9,6.90,13281,1334,8
46084,144.9,6.90,13283,1334,8
46091,144.9,6.90,13285,1334,8
46098,140.8,7.10,13287,1334,8
46105,142.9,7.00,13289,1334,8
46112,144.9,6.90,13291,1334,8
46119,144.9,6.90,13293,1334,8
46125,144.9,6.90,13295,1334,8
46132,142.9,7.00,13297,1334,8
46139,144.9,6.90,13299,1334,8
46146,140.8,7.10,13301,1334,8
46153,147.1,6.80,13303,1334,8
46160,142.9,7.00,13305,1334,8
46167,144.9,6.90,13307,1334,8
46174,144.9,6.90,13309,1334,8
46181,142.9,7.00,13311,1334,8
46188,142.9,7.00,13313,1334,8
46195,144.9,6.90,13315,1334,8
46202,140.8,7.10,13317,1334,8
46209,149.3,6.70,13319,1334,8
46216,140.8,7.10,13321,1334,8
46223,147.1,6.80,13323,1334,8
46230,144.9,6.90,13325,1334,8
46237,142.9,7.00,13327,1334,8
46244,142.9,7.00,13329,1334,8
46250,144.9,6.90,13331,1334,8
46257,142.9,7.00,13333,1334,8
46264,144.9,6.90,13335,1334,8
46271,147.1,6.80,13337,1334,8
46278,140.8,7.10,13339,1334,8
46285,142.9,7.00,13341,1334,8
46292,147.1,6.80,13343,1334,8
46299,142.9,7.00,13345,1334,8
46306,142.9,7.00,13347,1334,8
46313,144.9,6.90,13349,1334,8
46320,144.9,6.90,13351,1334,8
46327,142.9,7.00,13353,1334,8
46334,142.9,7.00,13355,1334,8
46341,142.9,7.00,13357,1334,8
46348,147.1,6.80,13359,1334,8
46355,142.9,7.00,13361,1334,8
46362,142.9,7.00,13363,1334,8
46369,144.9,6.90,13365,1334,8
46376,142.9,7.00,13367,1334,8
46383,142.9,7.00,13369,1334,8
46390,140.8,7.10,13371,1334,8
46396,147.1,6.80,13373,1334,8
46404,140.8,7.10,13375,1334,8
46410,144.9,6.90,13377,1334,8
46417,144.9,6.90,13379,1334,8
46424,142.9,7.00,13381,1334,8
46431,142.9,7.00,13383,1334,8
46438,149.3,6.70,13385,1334,8
46445,142.9,7.00,13387,1334,8
46452,142.9,7.00,13389,1334,8
46459,144.9,6.90,13391,1334,8
46466,144.9,6.90,13393,1334,8
46473,144.9,6.90,13395,1334,8
46480,142.9,7.00,13397,1334,8
46487,144.9,6.90,13399,1334,8
46494,144.9,6.90,13401,1334,8
46501,142.9,7.00,13403,1334,8
46508,142.9,7.00,13405,1334,8
46514,147.1,6.80,13407,1334,8
46521,144.9,6.90,13409,1334,8
46528,142.9,7.00,13411,1334,8
46535,144.9,6.90,13413,1334,8
46542,142.9,7.00,13415,1334,8
46549,138.9,7.20,13417,1334,8
46556,151.5,6.60,13419,1334,8
46563,142.9,7.00,13421,1334,8
46570,142.9,7.00,13423,1334,8
46577,142.9,7.00,13425,1334,8
46584,144.9,6.90,13427,1334,8
46591,147.1,6.80,13429,1334,8
46598,142.9,7.00,13431,1334,8
46605,142.9,7.00,13433,1334,8
46612,142.9,7.00,13435,1334,8
46619,144.9,6.90,13437,1334,8
46626,142.9,7.00,13439,1334,8
46632,144.9,6.90,13441,1334,8
46639,144.9,6.90,13443,1334,8
46646,142.9,7.00,13445,1334,8
46653,147.1,6.80,13447,1334,8
46660,140.8,7.10,13449,1334,8
46667,144.9,6.90,13451,1334,8
46674,144.9,6.90,13453,1334,8
46681,142.9,7.00,13455,1334,8
46688,142.9,7.00,13457,1334,8
46695,144.9,6.90,13459,1334,8
46702,142.9,7.00,13461,1334,8
46709,142.9,7.00,13463,1334,8
46716,147.1,6.80,13465,1334,8
46723,142.9,7.00,13467,1334,8
46730,144.9,6.90,13469,1334,8
46737,142.9,7.00,13471,1334,8
46744,144.9,6.90,13473,1334,8
46751,142.9,7.00,13475,1334,8
46757,144.9,6.90,13477,1334,8
46764,142.9,7.00,13479,1334,8
46771,147.1,6.80,13481,1334,8
46778,142.9,7.00,13483,1334,8
46785,142.9,7.00,13485,1334,8
46792,142.9,7.00,13487,1334,8
46799,147.1,6.80,13489,1334,8
46806,142.9,7.00,13491,1334,8
46813,144.9,6.90,13493,1334,8
46820,144.9,6.90,13495,1334,8
46827,142.9,7.00,13497,1334,8
46834,144.9,6.90,13499,1334,8
46841,142.9,7.00,13501,1334,8
46848,144.9,6.90,13503,1334,8
46855,142.9,7.00,13505,1334,8
46862,144.9,6.90,13507,1334,8
46869,142.9,7.00,13509,1334,8
46876,142.9,7.00,13511,1334,8
46882,144.9,6.90,13513,1334,8
46889,144.9,6.90,13515,1334,8
46896,144.9,6.90,13517,1334,8
46903,142.9,7.00,13519,1334,8
46910,142.9,7.00,13521,1334,8
46917,144.9,6.90,13523,1334,8
46924,144.9,6.90,13525,1334,8
46931,142.9,7.00,13527,1334,8
46938,144.9,6.90,13529,1334,8
46945,142.9,7.00,13531,1334,8
46952,144.9,6.90,13533,1334,8
46959,142.9,7.00,13535,1334,8
46966,144.9,6.90,13537,1334,8
46973,142.9,7.00,13539,1334,8
46980,142.9,7.00,13541,1334,8
46987,147.1,6.80,13543,1334,8
46994,142.9,7.00,13545,1334,8
47001,142.9,7.00,13547,1334,8
47007,147.1,6.80,13549,1334,8
47014,142.9,7.00,13551,1334,8
47021,142.9,7.00,13553,1334,8
47029,140.8,7.10,13555,1334,8
47035,147.1,6.80,13557,1334,8
47042,144.9,6.90,13559,1334,8
47049,144.9,6.90,13561,1334,8
47056,144.9,6.90,13563,1334,8
47063,142.9,7.00,13565,1334,8
47070,144.9,6.90,13567,1334,8
47077,142.9,7.00,13569,1334,8
47084,147.1,6.80,13571,1334,8
47091,140.8,7.10,13573,1334,8
47098,144.9,6.90,13575,1334,8
47105,140.8,7.10,13577,1334,8
47112,147.1,6.80,13579,1334,8
47119,144.9,6.90,13581,1334,8
47126,140.8,7.10,13583,1334,8
47132,147.1,6.80,13585,1334,8
47139,144.9,6.90,13587,1334,8
47146,144.9,6.90,13589,1334,8
47153,140.8,7.10,13591,1334,8
47160,142.9,7.00,13593,1334,8
47167,144.9,6.90,13595,1334,8
47174,147.1,6.80,13597,1334,8
47181,142.9,7.00,13599,1334,8
47188,142.9,7.00,13601,1334,8
47195,144.9,6.90,13603,1334,8
47202,142.9,7.00,13605,1334,8
47209,144.9,6.90,13607,1334,8
47216,140.8,7.10,13609,1334,8
47223,144.9,6.90,13611,1334,8
47230,142.9,7.00,13613,1334,8
47237,144.9,6.90,13615,1334,8
47244,144.9,6.90,13617,1334,8
47251,144.9,6.90,13619,1334,8
47258,140.8,7.10,13621,1334,8
47264,147.1,6.80,13623,1334,8
47271,142.9,7.00,13625,1334,8
47278,147.1,6.80,13627,1334,8
47285,140.8,7.10,13629,1334,8
47292,142.9,7.00,13631,1334,8
47299,147.1,6.80,13633,1334,8
47306,142.9,7.00,13635,1334,8
47313,140.8,7.10,13637,1334,8
47320,144.9,6.90,13639,1334,8
47327,144.9,6.90,13641,1334,8
47334,144.9,6.90,13643,1334,8
47341,144.9,6.90,13645,1334,8
47348,142.9,7.00,13647,1334,8
47355,144.9,6.90,13649,1334,8
47362,144.9,6.90,13651,1334,8
47369,142.9,7.00,13653,1334,8
47376,140.8,7.10,13655,1334,8
47383,147.1,6.80,13657,1334,8
47389,144.9,6.90,13659,1334,8
47396,142.9,7.00,13661,1334,8
47403,144.9,6.90,13663,1334,8
47410,142.9,7.00,13665,1334,8
47417,147.1,6.80,13667,1334,8
47424,140.8,7.10,13669,1334,8
47431,144.9,6.90,13671,1334,8
47438,142.9,7.00,13673,1334,8
47445,147.1,6.80,13675,1334,8
47452,140.8,7.10,13677,1334,8
47459,147.1,6.80,13679,1334,8
47466,140.8,7.10,13681,1334,8
47473,144.9,6.90,13683,1334,8
47480,144.9,6.90,13685,1334,8
47487,142.9,7.00,13687,1334,8
47494,142.9,7.00,13689,1334,8
47501,147.1,6.80,13691,1334,8
47507,144.9,6.90,13693,1334,8
47514,144.9,6.90,13695,1334,8
47521,142.9,7.00,13697,1334,8
47528,144.9,6.90,13699,1334,8
47535,142.9,7.00,13701,1334,8
47542,147.1,6.80,13703,1334,8
47549,140.8,7.10,13705,1334,8
47556,142.9,7.00,13707,1334,8
47563,147.1,6.80,13709,1334,8
47570,142.9,7.00,13711,1334,8
47577,144.9,6.90,13713,1334,8
47584,147.1,6.80,13715,1334,8
47591,140.8,7.10,13717,1334,8
47598,144.9,6.90,13719,1334,8
47605,142.9,7.00,13721,1334,8
47612,142.9,7.00,13723,1334,8
47618,147.1,6.80,13725,1334,8
47625,142.9,7.00,13727,1334,8
47632,144.9,6.90,13729,1334,8
47639,140.8,7.10,13731,1334,8
47646,144.9,6.90,13733,1334,8
47653,147.1,6.80,13735,1334,8
47660,142.9,7.00,13737,1334,8
47667,142.9,7.00,13739,1334,8
47674,144.9,6.90,13741,1334,8
47681,144.9,6.90,13743,1334,8
47688,140.8,7.10,13745,1334,8
47695,144.9,6.90,13747,1334,8
47702,144.9,6.90,13749,1334,8
47709,142.9,7.00,13751,1334,8
47716,140.8,7.10,13753,1334,8
47723,147.1,6.80,13755,1334,8
47730,142.9,7.00,13757,1334,8
47737,142.9,7.00,13759,1334,8
47744,147.1,6.80,13761,1334,8
47750,144.9,6.90,13763,1334,8
47757,142.9,7.00,13765,1334,8
47764,142.9,7.00,13767,1334,8
47771,144.9,6.90,13769,1334,8
47778,147.1,6.80,13771,1334,8
47785,142.9,7.00,13773,1334,8
47792,142.9,7.00,13775,1334,8
47799,140.8,7.10,13777,1334,8
47806,149.3,6.70,13779,1334,8
47813,142.9,7.00,13781,1334,8
47820,138.9,7.20,13783,1334,8
47827,149.3,6.70,13785,1334,8
47834,144.9,6.90,13787,1334,8
47841,144.9,6.90,13789,1334,8
47848,142.9,7.00,13791,1334,8
47855,142.9,7.00,13793,1334,8
47861,147.1,6.80,13795,1334,8
47869,140.8,7.10,13797,1334,8
47875,144.9,6.90,13799,1334,8
47882,144.9,6.90,13801,1334,8
47889,142.9,7.00,13803,1334,8
47896,142.9,7.00,13805,1334,8
47903,144.9,6.90,13807,1334,8
47910,142.9,7.00,13809,1334,8
47917,144.9,6.90,13811,1334,8
47924,147.1,6.80,13813,1334,8
47931,140.8,7.10,13815,1334,8
47938,144.9,6.90,13817,1334,8
47945,142.9,7.00,13819,1334,8
47952,144.9,6.90,13821,1334,8
47959,142.9,7.00,13823,1334,8
47966,144.9,6.90,13825,1334,8
47973,142.9,7.00,13827,1334,8
47980,144.9,6.90,13829,1334,8
47986,147.1,6.80,13831,1334,8
47993,142.9,7.00,13833,1334,8
48000,142.9,7.00,13835,1334,8
48007,142.9,7.00,13837,1334,8
48014,142.9,7.00,13839,1334,8
48021,144.9,6.90,13841,1334,8
48028,144.9,6.90,13843,1334,8
48035,142.9,7.00,13845,1334,8
48042,142.9,7.00,13847,1334,8
48049,144.9,6.90,13849,1334,8
48056,144.9,6.90,13851,1334,8
48063,142.9,7.00,13853,1334,8
48070,144.9,6.90,13855,1334,8
48077,142.9,7.00,13857,1334,8
48084,144.9,6.90,13859,1334,8
48091,144.9,6.90,13861,1334,8
48098,144.9,6.90,13863,1334,8
48105,142.9,7.00,13865,1334,8
48112,144.9,6.90,13867,1334,8
48119,142.9,7.00,13869,1334,8
48126,142.9,7.00,13871,1334,8
48132,147.1,6.80,13873,1334,8
48139,142.9,7.00,13875,1334,8
48146,144.9,6.90,13877,1334,8
48153,142.9,7.00,13879,1334,8
48160,144.9,6.90,13881,1334,8
48167,144.9,6.90,13883,1334,8
48174,142.9,7.00,13885,1334,8
48181,142.9,7.00,13887,1334,8
48188,144.9,6.90,13889,1334,8
48195,142.9,7.00,13891,1334,8
48202,147.1,6.80,13893,1334,8
48209,142.9,7.00,13895,1334,8
48216,144.9,6.90,13897,1334,8
48223,142.9,7.00,13899,1334,8
48230,142.9,7.00,13901,1334,8
48236,147.1,6.80,13903,1334,8
48243,142.9,7.00,13905,1334,8
48250,142.9,7.00,13907,1334,8
48257,144.9,6.90,13909,1334,8
48264,142.9,7.00,13911,1334,8
48271,144.9,6.90,13913,1334,8
48278,142.9,7.00,13915,1334,8
48285,144.9,6.90,13917,1334,8
48292,142.9,7.00,13919,1334,8
48299,142.9,7.00,13921,1334,8
48306,147.1,6.80,13923,1334,8
48313,144.9,6.90,13925,1334,8
48320,140.8,7.10,13927,1334,8
48327,144.9,6.90,13929,1334,8
48334,144.9,6.90,13931,1334,8
48341,142.9,7.00,13933,1334,8
48348,144.9,6.90,13935,1334,8
48355,142.9,7.00,13937,1334,8
48362,147.1,6.80,13939,1334,8
48368,144.9,6.90,13941,1334,8
48376,140.8,7.10,13943,1334,8
48382,144.9,6.90,13945,1334,8
48389,147.1,6.80,13947,1334,8
48396,140.8,7.10,13949,1334,8
48403,144.9,6.90,13951,1334,8
48410,142.9,7.00,13953,1334,8
48417,144.9,6.90,13955,1334,8
48424,142.9,7.00,13957,1334,8
48431,147.1,6.80,13959,1334,8
48438,142.9,7.00,13961,1334,8
48445,147.1,6.80,13963,1334,8
48452,140.8,7.10,13965,1334,8
48459,142.9,7.00,13967,1334,8
48466,147.1,6.80,13969,1334,8
48473,142.9,7.00,13971,1334,8
48480,144.9,6.90,13973,1334,8
48487,142.9,7.00,13975,1334,8
48494,140.8,7.10,13977,1334,8
48500,149.3,6.70,13979,1334,8
48507,140.8,7.10,13981,1334,8
48514,144.9,6.90,13983,1334,8
48521,144.9,6.90,13985,1334,8
48528,142.9,7.00,13987,1334,8
48535,142.9,7.00,13989,1334,8
48542,147.1,6.80,13991,1334,8
48549,144.9,6.90,13993,1334,8
48556,142.9,7.00,13995,1334,8
48563,142.9,7.00,13997,1334,8
48570,144.9,6.90,13999,1334,8
48577,142.9,7.00,14001,1334,8
48584,142.9,7.00,14003,1334,8
48591,144.9,6.90,14005,1334,8
48598,144.9,6.90,14007,1334,8
48605,142.9,7.00,14009,1334,8
48612,144.9,6.90,14011,1334,8
48618,144.9,6.90,14013,1334,8
48625,142.9,7.00,14015,1334,8
48632,142.9,7.00,14017,1334,8
48639,142.9,7.00,14019,1334,8
48646,147.1,6.80,14021,1334,8
48653,144.9,6.90,14023,1334,8
48660,140.8,7.10,14025,1334,8
48667,144.9,6.90,14027,1334,8
48674,147.1,6.80,14029,1334,8
48681,140.8,7.10,14031,1334,8
48688,144.9,6.90,14033,1334,8
48695,142.9,7.00,14035,1334,8
48702,144.9,6.90,14037,1334,8
48709,144.9,6.90,14039,1334,8
48716,144.9,6.90,14041,1334,8
48723,142.9,7.00,14043,1334,8
48730,144.9,6.90,14045,1334,8
48737,142.9,7.00,14047,1334,8
48744,142.9,7.00,14049,1334,8
48750,144.9,6.90,14051,1334,8
48757,142.9,7.00,14053,1334,8
48764,147.1,6.80,14055,1334,8
48771,138.9,7.20,14057,1334,8
48778,149.3,6.70,14059,1334,8
48785,138.9,7.20,14061,1334,8
48792,147.1,6.80,14063,1334,8
48799,138.9,7.20,14065,1334,8
48806,151.5,6.60,14067,1334,8
48813,140.8,7.10,14069,1334,8
48820,147.1,6.80,14071,1334,8
48827,142.9,7.00,14073,1334,8
48834,144.9,6.90,14075,1334,8
48841,144.9,6.90,14077,1334,8
48848,142.9,7.00,14079,1334,8
48855,144.9,6.90,14081,1334,8
48862,142.9,7.00,14083,1334,8
48869,142.9,7.00,14085,1334,8
48875,144.9,6.90,14087,1334,8
48882,144.9,6.90,14089,1334,8
48889,142.9,7.00,14091,1334,8
48896,144.9,6.90,14093,1334,8
48903,142.9,7.00,14095,1334,8
48910,144.9,6.90,14097,1334,8
48917,142.9,7.00,14099,1334,8
48924,144.9,6.90,14101,1334,8
48931,142.9,7.00,14103,1334,8
48938,144.9,6.90,14105,1334,8
48945,144.9,6.90,14107,1334,8
48952,142.9,7.00,14109,1334,8
48959,142.9,7.00,14111,1334,8
48966,144.9,6.90,14113,1334,8
48973,147.1,6.80,14115,1334,8
48980,142.9,7.00,14117,1334,8
48987,142.9,7.00,14119,1334,8
48993,144.9,6.90,14121,1334,8
49001,140.8,7.10,14123,1334,8
49007,149.3,6.70,14125,1334,8
49014,138.9,7.20,14127,1334,8
49021,144.9,6.90,14129,1334,8
49028,142.9,7.00,14131,1334,8
49035,142.9,7.00,14133,1334,8
49042,144.9,6.90,14135,1334,8
49049,144.9,6.90,14137,1334,8
49056,144.9,6.90,14139,1334,8
49063,144.9,6.90,14141,1334,8
49070,142.9,7.00,14143,1334,8
49077,142.9,7.00,14145,1334,8
49084,147.1,6.80,14147,1334,8
49091,142.9,7.00,14149,1334,8
49098,140.8,7.10,14151,1334,8
49105,147.1,6.80,14153,1334,8
49112,142.9,7.00,14155,1334,8
49118,147.1,6.80,14157,1334,8
49125,142.9,7.00,14159,1334,8
49133,140.8,7.10,14161,1334,8
49139,147.1,6.80,14163,1334,8
49147,138.9,7.20,14165,1334,8
49153,147.1,6.80,14167,1334,8
49160,144.9,6.90,14169,1334,8
49167,142.9,7.00,14171,1334,8
49174,144.9,6.90,14173,1334,8
49181,147.1,6.80,14175,1334,8
49188,142.9,7.00,14177,1334,8
49195,142.9,7.00,14179,1334,8
49202,147.1,6.80,14181,1334,8
49209,142.9,7.00,14183,1334,8
49216,147.1,6.80,14185,1334,8
49223,140.8,7.10,14187,1334,8
49230,142.9,7.00,14189,1334,8
49237,144.9,6.90,14191,1334,8
49244,140.8,7.10,14193,1334,8
49250,147.1,6.80,14195,1334,8
49257,142.9,7.00,14197,1334,8
49264,144.9,6.90,14199,1334,8
49271,142.9,7.00,14201,1334,8
49278,144.9,6.90,14203,1334,8
49285,144.9,6.90,14205,1334,8
49292,144.9,6.90,14207,1334,8
49299,142.9,7.00,14209,1334,8
49306,142.9,7.00,14211,1334,8
49313,144.9,6.90,14213,1334,8
49320,142.9,7.00,14215,1334,8
49327,147.1,6.80,14217,1334,8
49334,140.8,7.10,14219,1334,8
49341,144.9,6.90,14221,1334,8
49348,144.9,6.90,14223,1334,8
49355,142.9,7.00,14225,1334,8
49362,144.9,6.90,14227,1334,8
49368,144.9,6.90,14229,1334,8
49375,142.9,7.00,14231,1334,8
49382,142.9,7.00,14233,1334,8
49389,142.9,7.00,14235,1334,8
49396,147.1,6.80,14237,1334,8
49403,142.9,7.00,14239,1334,8
49410,142.9,7.00,14241,1334,8
49417,142.9,7.00,14243,1334,8
49424,147.1,6.80,14245,1334,8
49431,144.9,6.90,14247,1334,8
49438,142.9,7.00,14249,1334,8
49445,147.1,6.80,14251,1334,8
49452,142.9,7.00,14253,1334,8
49459,144.9,6.90,14255,1334,8
49466,142.9,7.00,14257,1334,8
49473,140.8,7.10,14259,1334,8
49480,144.9,6.90,14261,1334,8
49487,144.9,6.90,14263,1334,8
49493,144.9,6.90,14265,1334,8
49500,144.9,6.90,14267,1334,8
49507,142.9,7.00,14269,1334,8
49514,140.8,7.10,14271,1334,8
49521,144.9,6.90,14273,1334,8
49528,144.9,6.90,14275,1334,8
49535,144.9,6.90,14277,1334,8
49542,142.9,7.00,14279,1334,8
49549,144.9,6.90,14281,1334,8
49556,142.9,7.00,14283,1334,8
49563,144.9,6.90,14285,1334,8
49570,144.9,6.90,14287,1334,8
49577,144.9,6.90,14289,1334,8
49584,140.8,7.10,14291,1334,8
49591,144.9,6.90,14293,1334,8
49598,144.9,6.90,14295,1334,8
49605,142.9,7.00,14297,1334,8
49611,147.1,6.80,14299,1334,8
49618,142.9,7.00,14301,1334,8
49625,144.9,6.90,14303,1334,8
49632,140.8,7.10,14305,1334,8
49639,147.1,6.80,14307,1334,8
49646,142.9,7.00,14309,1334,8
49653,144.9,6.90,14311,1334,8
49660,144.9,6.90,14313,1334,8
49667,140.8,7.10,14315,1334,8
49674,144.9,6.90,14317,1334,8
49681,142.9,7.00,14319,1334,8
49688,144.9,6.90,14321,1334,8
49695,144.9,6.90,14323,1334,8
49702,144.9,6.90,14325,1334,8
49709,142.9,7.00,14327,1334,8
49716,147.1,6.80,14329,1334,8
49723,138.9,7.20,14331,1334,8
49730,147.1,6.80,14333,1334,8
49736,144.9,6.90,14335,1334,8
49744,140.8,7.10,14337,1334,8
49750,144.9,6.90,14339,1334,8
49757,144.9,6.90,14341,1334,8
49764,144.9,6.90,14343,1334,8
49771,140.8,7.10,14345,1334,8
49778,147.1,6.80,14347,1334,8
49785,142.9,7.00,14349,1334,8
49792,140.8,7.10,14351,1334,8
49799,147.1,6.80,14353,1334,8
49806,142.9,7.00,14355,1334,8
49813,142.9,7.00,14357,1334,8
49820,147.1,6.80,14359,1334,8
49827,140.8,7.10,14361,1334,8
49834,147.1,6.80,14363,1334,8
49841,142.9,7.00,14365,1334,8
49848,142.9,7.00,14367,1334,8
49855,144.9,6.90,14369,1334,8
49862,144.9,6.90,14371,1334,8
49869,142.9,7.00,14373,1334,8
49875,144.9,6.90,14375,1334,8
49882,142.9,7.00,14377,1334,8
49889,142.9,7.00,14379,1334,8
49896,144.9,6.90,14381,1334,8
49903,144.9,6.90,14383,1334,8
49910,144.9,6.90,14385,1334,8
49917,144.9,6.90,14387,1334,8
49924,144.9,6.90,14389,1334,8
49931,142.9,7.00,14391,1334,8
49938,144.9,6.90,14393,1334,8
49945,140.8,7.10,14395,1334,8
49952,147.1,6.80,14397,1334,8
49959,142.9,7.00,14399,1334,8
49966,144.9,6.90,14401,1334,8
49973,140.8,7.10,14403,1334,8
49980,144.9,6.90,14405,1334,8
49987,142.9,7.00,14407,1334,8
49994,144.9,6.90,14409,1334,8
50001,142.9,7.00,14411,1334,8
50007,144.9,6.90,14413,1334,8
50014,144.9,6.90,14415,1334,8
50021,142.9,7.00,14417,1334,8
50028,147.1,6.80,14419,1334,8
50035,140.8,7.10,14421,1334,8
50042,140.8,7.10,14423,1334,8
50049,147.1,6.80,14425,1334,8
50056,144.9,6.90,14427,1334,8
50063,140.8,7.10,14429,1334,8
50070,149.3,6.70,14431,1334,8
50077,142.9,7.00,14433,1334,8
50084,142.9,7.00,14435,1334,8
50091,144.9,6.90,14437,1334,8
50098,144.9,6.90,14439,1334,8
50105,142.9,7.00,14441,1334,8
50112,144.9,6.90,14443,1334,8
50119,142.9,7.00,14445,1334,8
50125,144.9,6.90,14447,1334,8
50132,144.9,6.90,14449,1334,8
50139,142.9,7.00,14451,1334,8
50146,147.1,6.80,14453,1334,8
50153,142.9,7.00,14455,1334,8
50160,144.9,6.90,14457,1334,8
50167,142.9,7.00,14459,1334,8
50174,144.9,6.90,14461,1334,8
50181,144.9,6.90,14463,1334,8
50188,140.8,7.10,14465,1334,8
50195,144.9,6.90,14467,1334,8
50202,144.9,6.90,14469,1334,8
50209,142.9,7.00,14471,1334,8
50216,142.9,7.00,14473,1334,8
50223,147.1,6.80,14475,1334,8
50229,144.9,6.90,14477,1334,8
50237,140.8,7.10,14479,1334,8
50243,144.9,6.90,14481,1334,8
50250,142.9,7.00,14483,1334,8
50257,142.9,7.00,14485,1334,8
50264,144.9,6.90,14487,1334,8
50271,144.9,6.90,14489,1334,8
