=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.72 W
Consumo Acumulado do Ensaio: 1363.26 J (0.3787 Wh)

--- METRICAS POR QUADRO (media sobre 8617 frames correlacionados) ---
Potencia Instantanea Media: 22.74 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 23.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1582 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8617 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1048.1 MB
VRAM Minima durante o Ensaio: 973.2 MB
VRAM Maxima durante o Ensaio: 1055.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47461,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
47468,142.9,7.00,22.97,0.1608,6.22,1048.0,85.0
47474,144.9,6.90,22.97,0.1585,6.31,1048.0,85.0
47481,142.9,7.00,22.98,0.1608,6.22,1048.0,85.0
47488,144.9,6.90,22.98,0.1585,6.31,1048.0,85.0
47495,142.9,7.00,22.98,0.1608,6.22,1048.0,85.0
47502,144.9,6.90,22.98,0.1585,6.31,1048.0,85.0
47509,144.9,6.90,22.98,0.1586,6.31,1048.0,85.0
47516,142.9,7.00,22.98,0.1609,6.22,1048.0,85.0
47523,144.9,6.90,22.98,0.1586,6.31,1048.0,85.0
47530,142.9,7.00,22.98,0.1609,6.22,1048.0,85.0
47537,144.9,6.90,22.98,0.1586,6.30,1048.0,85.0
47544,142.9,7.00,22.98,0.1609,6.22,1048.0,85.0
47551,144.9,6.90,22.98,0.1586,6.30,1048.0,85.0
47558,142.9,7.00,22.98,0.1609,6.22,1048.0,85.0
47565,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
47572,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
47579,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
47585,147.1,6.80,22.99,0.1563,6.40,1048.0,85.0
47592,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
47599,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
47606,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
47613,144.9,6.90,22.99,0.1586,6.30,1048.0,85.0
47620,142.9,7.00,22.99,0.1609,6.22,1048.0,85.0
47627,144.9,6.90,22.99,0.1587,6.30,1048.0,85.0
47634,142.9,7.00,22.99,0.1610,6.21,1048.0,85.0
47641,144.9,6.90,22.99,0.1587,6.30,1048.0,85.0
47648,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
47655,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
47662,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
47669,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
47676,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
47683,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
47690,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
47697,147.1,6.80,23.00,0.1564,6.40,1048.0,85.0
47704,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
47711,142.9,7.00,23.00,0.1610,6.21,1048.0,85.0
47718,144.9,6.90,23.00,0.1587,6.30,1048.0,85.0
47725,140.8,7.10,23.00,0.1633,6.12,1048.0,85.0
47731,147.1,6.80,23.01,0.1564,6.39,1048.0,85.0
47738,142.9,7.00,23.01,0.1610,6.21,1048.0,85.0
47745,147.1,6.80,23.01,0.1564,6.39,1048.0,85.0
47752,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
47759,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
47766,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
47773,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
47780,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
47787,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
47794,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
47801,140.8,7.10,23.01,0.1634,6.12,1048.0,85.0
47808,144.9,6.90,23.01,0.1588,6.30,1048.0,85.0
47815,144.9,6.90,23.02,0.1588,6.30,1048.0,85.0
47822,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
47829,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
47836,144.9,6.90,23.02,0.1588,6.30,1048.0,85.0
47842,147.1,6.80,23.02,0.1565,6.39,1048.0,85.0
47849,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
47856,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
47863,144.9,6.90,23.02,0.1588,6.29,1048.0,85.0
47870,142.9,7.00,23.02,0.1612,6.21,1048.0,85.0
47877,144.9,6.90,23.02,0.1589,6.29,1048.0,85.0
47884,142.9,7.00,23.02,0.1612,6.21,1048.0,85.0
47891,144.9,6.90,23.02,0.1589,6.29,1048.0,85.0
47898,142.9,7.00,23.03,0.1612,6.21,1048.0,85.0
47905,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
47912,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
47919,140.8,7.10,23.03,0.1635,6.11,1048.0,85.0
47926,147.1,6.80,23.03,0.1566,6.39,1048.0,85.0
47933,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
47940,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
47947,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
47954,147.1,6.80,23.03,0.1566,6.39,1048.0,85.0
47961,140.8,7.10,23.03,0.1635,6.11,1048.0,85.0
47967,147.1,6.80,23.03,0.1566,6.39,1048.0,85.0
47974,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
47981,142.9,7.00,23.04,0.1612,6.20,1048.0,85.0
47988,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
47995,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
48002,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
48009,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
48016,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
48023,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
48030,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
48037,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
48044,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
48051,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
48058,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
48065,142.9,7.00,23.05,0.1613,6.20,1048.0,85.0
48072,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
48079,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
48086,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
48093,142.9,7.00,23.05,0.1613,6.20,1048.0,85.0
48099,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
48106,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
48113,144.9,6.90,23.05,0.1591,6.29,1048.0,85.0
48120,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
48127,144.9,6.90,23.05,0.1591,6.29,1048.0,85.0
48134,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
48141,144.9,6.90,23.05,0.1591,6.29,1048.0,85.0
48148,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
48155,140.8,7.10,23.06,0.1637,6.11,1048.0,85.0
48162,147.1,6.80,23.06,0.1568,6.38,1048.0,85.0
48169,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
48176,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
48183,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
48190,147.1,6.80,23.06,0.1568,6.38,1048.0,85.0
48197,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
48204,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
48211,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
48217,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
48224,142.9,7.00,23.06,0.1615,6.20,1048.0,85.0
48231,144.9,6.90,23.07,0.1591,6.28,1048.0,85.0
48238,142.9,7.00,23.07,0.1615,6.20,1048.0,85.0
48245,140.8,7.10,23.07,0.1638,6.10,1048.0,85.0
48252,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48259,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48266,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48273,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48280,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
48287,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
48294,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48301,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48308,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
48315,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
48322,142.9,7.00,23.08,0.1615,6.19,1048.0,85.0
48329,142.9,7.00,23.08,0.1615,6.19,1048.0,85.0
48336,144.9,6.90,23.08,0.1592,6.28,1048.0,85.0
48343,144.9,6.90,23.08,0.1592,6.28,1048.0,85.0
48350,142.9,7.00,23.08,0.1615,6.19,1048.0,85.0
48356,147.1,6.80,23.08,0.1569,6.37,1048.0,85.0
48363,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
48370,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
48377,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
48384,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
48391,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
48398,147.1,6.80,23.08,0.1570,6.37,1048.0,85.0
48405,140.8,7.10,23.08,0.1639,6.10,1048.0,85.0
48412,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
48419,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
48426,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
48433,147.1,6.80,23.09,0.1570,6.37,1048.0,85.0
48440,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
48447,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
48454,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
48461,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
48468,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
48475,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
48481,144.9,6.90,23.09,0.1593,6.27,1048.0,85.0
48488,142.9,7.00,23.09,0.1617,6.19,1048.0,85.0
48495,144.9,6.90,23.09,0.1594,6.27,1048.0,85.0
48502,144.9,6.90,23.09,0.1594,6.27,1048.0,85.0
48509,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
48516,147.1,6.80,23.10,0.1571,6.37,1048.0,85.0
48523,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
48530,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
48537,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
48544,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
48551,140.8,7.10,23.10,0.1640,6.10,1048.0,85.0
48558,147.1,6.80,23.10,0.1571,6.37,1048.0,85.0
48565,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
48572,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
48579,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
48586,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
48593,142.9,7.00,23.10,0.1617,6.18,1048.0,85.0
48599,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
48607,140.8,7.10,23.11,0.1641,6.09,1048.0,85.0
48613,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
48620,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
48627,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
48634,140.8,7.10,23.11,0.1641,6.09,1048.0,85.0
48641,147.1,6.80,23.11,0.1571,6.37,1048.0,85.0
48648,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
48655,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
48662,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
48669,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
48676,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
48683,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
48690,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
48697,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
48704,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
48710,147.1,6.80,23.12,0.1572,6.36,1048.0,85.0
48717,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
48724,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
48731,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
48738,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
48745,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
48752,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
48759,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
48766,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
48773,144.9,6.90,23.12,0.1596,6.27,1048.0,85.0
48780,147.1,6.80,23.13,0.1573,6.36,1048.0,85.0
48787,140.8,7.10,23.13,0.1642,6.09,1048.0,85.0
48794,147.1,6.80,23.13,0.1573,6.36,1048.0,85.0
48801,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
48808,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
48815,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
48822,135.1,7.40,23.13,0.1712,5.84,1048.0,85.0
48829,153.8,6.50,23.13,0.1504,6.65,1048.0,85.0
48836,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
48843,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
48850,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
48856,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
48863,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
48870,147.1,6.80,23.14,0.1573,6.36,1048.0,85.0
48877,140.8,7.10,23.14,0.1643,6.09,1048.0,85.0
48884,144.9,6.90,23.14,0.1596,6.26,1048.0,85.0
48891,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
48898,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
48905,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
48912,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
48919,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
48926,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
48933,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
48940,140.8,7.10,23.14,0.1643,6.08,1048.0,85.0
48947,147.1,6.80,23.14,0.1574,6.36,1048.0,85.0
48954,142.9,7.00,23.14,0.1620,6.17,1048.0,85.0
48961,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
48967,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
48974,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
48981,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
48988,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
48995,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
49002,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
49009,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
49016,142.9,7.00,23.15,0.1621,6.17,1048.0,85.0
49023,144.9,6.90,23.15,0.1598,6.26,1048.0,85.0
49030,144.9,6.90,23.15,0.1598,6.26,1048.0,85.0
49037,142.9,7.00,23.15,0.1621,6.17,1048.0,85.0
49044,144.9,6.90,23.15,0.1598,6.26,1048.0,85.0
49051,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49058,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49065,147.1,6.80,23.16,0.1575,6.35,1048.0,85.0
49072,140.8,7.10,23.16,0.1644,6.08,1048.0,85.0
49079,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49086,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49093,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49099,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49106,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49113,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49120,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49127,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49134,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49141,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
49148,144.9,6.90,23.17,0.1598,6.25,1048.0,85.0
49155,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
49162,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
49169,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
49176,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
49183,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
49190,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
49197,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
49204,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
49211,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
49218,144.9,6.90,23.17,0.1598,6.26,1048.0,85.0
49225,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49231,147.1,6.80,23.16,0.1575,6.35,1048.0,85.0
49238,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49245,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49252,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49259,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49266,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49273,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
49280,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49287,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
49294,144.9,6.90,23.15,0.1598,6.26,1048.0,85.0
49301,140.8,7.10,23.15,0.1644,6.08,1048.0,85.0
49308,147.1,6.80,23.15,0.1574,6.35,1048.0,85.0
49315,142.9,7.00,23.15,0.1621,6.17,1048.0,85.0
49322,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
49329,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
49336,144.9,6.90,23.15,0.1597,6.26,1048.0,85.0
49343,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
49350,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
49356,147.1,6.80,23.15,0.1574,6.36,1048.0,85.0
49363,142.9,7.00,23.14,0.1620,6.17,1048.0,85.0
49370,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
49377,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
49384,142.9,7.00,23.14,0.1620,6.17,1048.0,85.0
49391,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
49398,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
49405,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
49412,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
49419,144.9,6.90,23.14,0.1596,6.26,1048.0,85.0
49426,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
49433,144.9,6.90,23.14,0.1596,6.26,1048.0,85.0
49440,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
49447,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
49454,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
49461,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
49467,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
49475,140.8,7.10,23.13,0.1642,6.09,1048.0,85.0
49481,144.9,6.90,23.13,0.1596,6.27,1048.0,85.0
49488,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
49495,144.9,6.90,23.13,0.1596,6.27,1048.0,85.0
49502,144.9,6.90,23.13,0.1596,6.27,1048.0,85.0
49509,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
49516,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
49523,147.1,6.80,23.12,0.1572,6.36,1048.0,85.0
49530,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
49537,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
49544,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
49551,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
49558,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
49565,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
49572,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
49579,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
49586,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
49593,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
49599,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
49606,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
49613,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
49620,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
49627,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
49634,142.9,7.00,23.11,0.1617,6.18,1048.0,85.0
49641,142.9,7.00,23.11,0.1617,6.18,1048.0,85.0
49648,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
49655,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49662,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49669,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
49676,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49683,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49690,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
49697,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49704,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
49711,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49717,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
49724,142.9,7.00,23.09,0.1617,6.19,1048.0,85.0
49731,142.9,7.00,23.09,0.1617,6.19,1048.0,85.0
49738,147.1,6.80,23.09,0.1570,6.37,1048.0,85.0
49745,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
49752,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
49759,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
49766,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
49773,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
49780,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
49787,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
49794,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
49801,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
49808,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
49815,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
49822,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
49829,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
49836,144.9,6.90,23.08,0.1592,6.28,1048.0,85.0
49843,142.9,7.00,23.08,0.1615,6.19,1048.0,85.0
49849,144.9,6.90,23.08,0.1592,6.28,1048.0,85.0
49856,142.9,7.00,23.08,0.1615,6.19,1048.0,85.0
49863,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
49870,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
49877,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
49884,147.1,6.80,23.07,0.1569,6.38,1048.0,85.0
49891,140.8,7.10,23.07,0.1638,6.10,1048.0,85.0
49898,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
49905,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
49912,147.1,6.80,23.07,0.1569,6.38,1048.0,85.0
49919,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
49926,142.9,7.00,23.07,0.1615,6.20,1048.0,85.0
49933,144.9,6.90,23.07,0.1591,6.28,1048.0,85.0
49940,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
49947,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
49954,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
49961,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
49967,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
49974,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
49981,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
49988,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
49995,140.8,7.10,23.06,0.1637,6.11,1048.0,85.0
50002,147.1,6.80,23.06,0.1568,6.38,1048.0,85.0
50009,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
50016,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
50023,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
50030,144.9,6.90,23.05,0.1591,6.29,1048.0,85.0
50037,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
50044,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
50051,142.9,7.00,23.05,0.1613,6.20,1048.0,85.0
50058,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
50065,142.9,7.00,23.05,0.1613,6.20,1048.0,85.0
50072,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
50079,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
50086,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
50092,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
50099,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
50106,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
50113,147.1,6.80,23.04,0.1567,6.38,1048.0,85.0
50120,140.8,7.10,23.04,0.1636,6.11,1048.0,85.0
50127,147.1,6.80,23.04,0.1567,6.39,1048.0,85.0
50134,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
50141,147.1,6.80,23.04,0.1566,6.39,1048.0,85.0
50148,140.8,7.10,23.04,0.1635,6.11,1048.0,85.0
50155,147.1,6.80,23.03,0.1566,6.39,1048.0,85.0
50162,140.8,7.10,23.03,0.1635,6.11,1048.0,85.0
50169,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
50176,147.1,6.80,23.03,0.1566,6.39,1048.0,85.0
50183,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
50190,142.9,7.00,23.03,0.1612,6.21,1048.0,85.0
50197,147.1,6.80,23.03,0.1566,6.39,1048.0,85.0
50203,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
