=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1985

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.96 J (0.3822 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 22.94 W
Potencia Instantanea Minima: 18.68 W
Potencia Instantanea Maxima: 23.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1597 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.28 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1047.1 MB
VRAM Minima durante o Ensaio: 1047.0 MB
VRAM Maxima durante o Ensaio: 1052.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46661,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
46668,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
46675,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
46682,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
46689,142.9,7.00,22.88,0.1602,6.24,1047.0,85.0
46695,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
46702,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
46709,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
46716,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
46723,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
46730,147.1,6.80,22.89,0.1556,6.43,1047.0,85.0
46737,140.8,7.10,22.89,0.1625,6.15,1047.0,85.0
46744,147.1,6.80,22.89,0.1557,6.43,1047.0,85.0
46751,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
46758,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
46765,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
46772,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
46779,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
46786,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46793,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46800,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46807,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46814,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
46820,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46828,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
46834,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46841,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46848,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
46855,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
46862,144.9,6.90,22.91,0.1581,6.33,1047.0,85.0
46869,142.9,7.00,22.91,0.1603,6.24,1047.0,85.0
46876,147.1,6.80,22.91,0.1558,6.42,1047.0,85.0
46883,140.8,7.10,22.91,0.1627,6.15,1047.0,85.0
46890,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
46897,147.1,6.80,22.91,0.1558,6.42,1047.0,85.0
46904,140.8,7.10,22.91,0.1627,6.15,1047.0,85.0
46911,147.1,6.80,22.91,0.1558,6.42,1047.0,85.0
46918,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
46925,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
46932,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
46939,144.9,6.90,22.92,0.1581,6.32,1047.0,85.0
46946,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
46952,144.9,6.90,22.92,0.1581,6.32,1047.0,85.0
46959,144.9,6.90,22.92,0.1581,6.32,1047.0,85.0
46966,142.9,7.00,22.92,0.1604,6.23,1047.0,85.0
46973,142.9,7.00,22.92,0.1604,6.23,1047.0,85.0
46980,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
46987,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
46994,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
47001,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
47008,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
47015,140.8,7.10,22.93,0.1628,6.14,1047.0,85.0
47022,147.1,6.80,22.93,0.1559,6.42,1047.0,85.0
47029,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
47036,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
47043,147.1,6.80,22.93,0.1559,6.42,1047.0,85.0
47050,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
47057,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
47064,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
47070,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
47077,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
47084,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
47091,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
47098,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
47105,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
47112,147.1,6.80,22.94,0.1560,6.41,1047.0,85.0
47119,140.8,7.10,22.94,0.1629,6.14,1047.0,85.0
47126,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
47133,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
47140,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
47147,144.9,6.90,22.95,0.1583,6.32,1047.0,85.0
47154,142.9,7.00,22.95,0.1606,6.23,1047.0,85.0
47161,144.9,6.90,22.95,0.1583,6.31,1047.0,85.0
47168,142.9,7.00,22.95,0.1607,6.23,1047.0,85.0
47175,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
47182,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
47188,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
47196,140.8,7.10,22.96,0.1630,6.13,1047.0,85.0
47202,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
47209,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
47216,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
47223,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
47230,142.9,7.00,22.97,0.1608,6.22,1047.0,85.0
47237,144.9,6.90,22.97,0.1585,6.31,1047.0,85.0
47244,140.8,7.10,22.97,0.1631,6.13,1047.0,85.0
47251,147.1,6.80,22.97,0.1562,6.40,1047.0,85.0
47258,142.9,7.00,22.97,0.1608,6.22,1047.0,85.0
47265,144.9,6.90,22.97,0.1585,6.31,1047.0,85.0
47272,142.9,7.00,22.98,0.1608,6.22,1047.0,85.0
47279,144.9,6.90,22.98,0.1585,6.31,1047.0,85.0
47286,142.9,7.00,22.98,0.1609,6.22,1047.0,85.0
47293,142.9,7.00,22.98,0.1609,6.22,1047.0,85.0
47300,147.1,6.80,22.98,0.1563,6.40,1047.0,85.0
47307,140.8,7.10,22.98,0.1632,6.13,1047.0,85.0
47313,147.1,6.80,22.99,0.1563,6.40,1047.0,85.0
47320,142.9,7.00,22.99,0.1609,6.22,1047.0,85.0
47327,144.9,6.90,22.99,0.1586,6.30,1047.0,85.0
47334,142.9,7.00,22.99,0.1609,6.22,1047.0,85.0
47341,144.9,6.90,22.99,0.1586,6.30,1047.0,85.0
47348,142.9,7.00,22.99,0.1610,6.21,1047.0,85.0
47355,144.9,6.90,23.00,0.1587,6.30,1047.0,85.0
47362,142.9,7.00,23.00,0.1610,6.21,1047.0,85.0
47369,144.9,6.90,23.00,0.1587,6.30,1047.0,85.0
47376,144.9,6.90,23.00,0.1587,6.30,1047.0,85.0
47383,142.9,7.00,23.00,0.1610,6.21,1047.0,85.0
47390,144.9,6.90,23.00,0.1587,6.30,1047.0,85.0
47397,144.9,6.90,23.01,0.1587,6.30,1047.0,85.0
47404,142.9,7.00,23.01,0.1610,6.21,1047.0,85.0
47411,144.9,6.90,23.01,0.1588,6.30,1047.0,85.0
47418,142.9,7.00,23.01,0.1611,6.21,1047.0,85.0
47425,142.9,7.00,23.01,0.1611,6.21,1047.0,85.0
47432,144.9,6.90,23.01,0.1588,6.30,1047.0,85.0
47439,142.9,7.00,23.02,0.1611,6.21,1047.0,85.0
47445,144.9,6.90,23.02,0.1588,6.30,1047.0,85.0
47452,144.9,6.90,23.02,0.1588,6.29,1047.0,85.0
47459,142.9,7.00,23.02,0.1611,6.21,1047.0,85.0
47466,142.9,7.00,23.02,0.1612,6.21,1047.0,85.0
47473,144.9,6.90,23.02,0.1589,6.29,1047.0,85.0
47480,144.9,6.90,23.03,0.1589,6.29,1047.0,85.0
47487,144.9,6.90,23.03,0.1589,6.29,1047.0,85.0
47494,140.8,7.10,23.03,0.1635,6.11,1047.0,85.0
47501,142.9,7.00,23.03,0.1612,6.20,1047.0,85.0
47508,149.3,6.70,23.03,0.1543,6.48,1047.0,85.0
47515,142.9,7.00,23.03,0.1612,6.20,1047.0,85.0
47522,140.8,7.10,23.04,0.1636,6.11,1047.0,85.0
47529,144.9,6.90,23.04,0.1590,6.29,1047.0,85.0
47536,147.1,6.80,23.04,0.1567,6.38,1047.0,85.0
47543,140.8,7.10,23.04,0.1636,6.11,1047.0,85.0
47550,142.9,7.00,23.04,0.1613,6.20,1047.0,85.0
47557,147.1,6.80,23.04,0.1567,6.38,1047.0,85.0
47564,142.9,7.00,23.05,0.1613,6.20,1047.0,85.0
47570,144.9,6.90,23.05,0.1590,6.29,1047.0,85.0
47577,144.9,6.90,23.05,0.1590,6.29,1047.0,85.0
47584,144.9,6.90,23.05,0.1590,6.29,1047.0,85.0
47591,142.9,7.00,23.05,0.1614,6.20,1047.0,85.0
47598,144.9,6.90,23.05,0.1591,6.29,1047.0,85.0
47605,140.8,7.10,23.06,0.1637,6.11,1047.0,85.0
47612,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
47619,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
47626,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
47633,140.8,7.10,23.06,0.1637,6.11,1047.0,85.0
47640,144.9,6.90,23.06,0.1591,6.28,1047.0,85.0
47647,147.1,6.80,23.07,0.1568,6.38,1047.0,85.0
47654,142.9,7.00,23.07,0.1615,6.20,1047.0,85.0
47661,144.9,6.90,23.07,0.1592,6.28,1047.0,85.0
47668,142.9,7.00,23.07,0.1615,6.19,1047.0,85.0
47675,142.9,7.00,23.07,0.1615,6.19,1047.0,85.0
47682,144.9,6.90,23.07,0.1592,6.28,1047.0,85.0
47689,142.9,7.00,23.08,0.1615,6.19,1047.0,85.0
47695,144.9,6.90,23.08,0.1592,6.28,1047.0,85.0
47702,142.9,7.00,23.08,0.1615,6.19,1047.0,85.0
47709,144.9,6.90,23.08,0.1593,6.28,1047.0,85.0
47716,142.9,7.00,23.08,0.1616,6.19,1047.0,85.0
47723,144.9,6.90,23.08,0.1593,6.28,1047.0,85.0
47730,142.9,7.00,23.09,0.1616,6.19,1047.0,85.0
47737,144.9,6.90,23.09,0.1593,6.28,1047.0,85.0
47744,142.9,7.00,23.09,0.1616,6.19,1047.0,85.0
47751,144.9,6.90,23.09,0.1593,6.28,1047.0,85.0
47758,144.9,6.90,23.09,0.1593,6.27,1047.0,85.0
47765,142.9,7.00,23.09,0.1617,6.19,1047.0,85.0
47772,144.9,6.90,23.10,0.1594,6.27,1047.0,85.0
47779,144.9,6.90,23.10,0.1594,6.27,1047.0,85.0
47786,140.8,7.10,23.10,0.1640,6.10,1047.0,85.0
47793,147.1,6.80,23.10,0.1571,6.37,1047.0,85.0
47800,142.9,7.00,23.10,0.1617,6.19,1047.0,85.0
47807,142.9,7.00,23.10,0.1617,6.19,1047.0,85.0
47814,144.9,6.90,23.11,0.1594,6.27,1047.0,85.0
47821,142.9,7.00,23.11,0.1617,6.18,1047.0,85.0
47827,147.1,6.80,23.11,0.1571,6.37,1047.0,85.0
47834,142.9,7.00,23.11,0.1618,6.18,1047.0,85.0
47841,142.9,7.00,23.11,0.1618,6.18,1047.0,85.0
47848,144.9,6.90,23.11,0.1595,6.27,1047.0,85.0
47855,142.9,7.00,23.12,0.1618,6.18,1047.0,85.0
47862,142.9,7.00,23.12,0.1618,6.18,1047.0,85.0
47869,147.1,6.80,23.12,0.1572,6.36,1047.0,85.0
47876,144.9,6.90,23.12,0.1595,6.27,1047.0,85.0
47883,142.9,7.00,23.12,0.1619,6.18,1047.0,85.0
47890,142.9,7.00,23.12,0.1619,6.18,1047.0,85.0
47897,142.9,7.00,23.13,0.1619,6.18,1047.0,85.0
47904,144.9,6.90,23.13,0.1596,6.27,1047.0,85.0
47911,144.9,6.90,23.13,0.1596,6.26,1047.0,85.0
47918,144.9,6.90,23.13,0.1596,6.26,1047.0,85.0
47925,144.9,6.90,23.13,0.1596,6.26,1047.0,85.0
47932,138.9,7.20,23.13,0.1666,6.00,1047.0,85.0
47939,147.1,6.80,23.14,0.1573,6.36,1047.0,85.0
47945,144.9,6.90,23.14,0.1596,6.26,1047.0,85.0
47952,142.9,7.00,23.14,0.1620,6.18,1047.0,85.0
47959,142.9,7.00,23.14,0.1620,6.18,1047.0,85.0
47966,144.9,6.90,23.14,0.1597,6.26,1047.0,85.0
47973,144.9,6.90,23.14,0.1597,6.26,1047.0,85.0
47980,142.9,7.00,23.15,0.1620,6.17,1047.0,85.0
47987,144.9,6.90,23.15,0.1597,6.26,1047.0,85.0
47994,147.1,6.80,23.15,0.1574,6.35,1047.0,85.0
48001,140.8,7.10,23.15,0.1644,6.08,1047.0,85.0
48008,142.9,7.00,23.15,0.1621,6.17,1047.0,85.0
48015,144.9,6.90,23.15,0.1598,6.26,1047.0,85.0
48022,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
48029,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
48036,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
48043,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
48050,142.9,7.00,23.16,0.1621,6.17,1047.0,85.0
48057,144.9,6.90,23.16,0.1598,6.26,1047.0,85.0
48064,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
48071,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
48077,147.1,6.80,23.17,0.1575,6.35,1047.0,85.0
48084,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
48091,144.9,6.90,23.17,0.1599,6.25,1047.0,85.0
48098,142.9,7.00,23.17,0.1622,6.17,1047.0,85.0
48105,144.9,6.90,23.18,0.1599,6.25,1047.0,85.0
48112,142.9,7.00,23.18,0.1622,6.17,1047.0,85.0
48119,142.9,7.00,23.18,0.1622,6.17,1047.0,85.0
48126,144.9,6.90,23.18,0.1599,6.25,1047.0,85.0
48133,144.9,6.90,23.18,0.1599,6.25,1047.0,85.0
48140,144.9,6.90,23.18,0.1600,6.25,1047.0,85.0
48147,142.9,7.00,23.18,0.1623,6.16,1047.0,85.0
48154,142.9,7.00,23.18,0.1623,6.16,1047.0,85.0
48161,144.9,6.90,23.18,0.1600,6.25,1047.0,85.0
48168,144.9,6.90,23.18,0.1600,6.25,1047.0,85.0
48175,144.9,6.90,23.18,0.1600,6.25,1047.0,85.0
48182,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48188,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
48195,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
48202,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48209,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48216,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48223,147.1,6.80,23.19,0.1577,6.34,1047.0,85.0
48230,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48237,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48244,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
48251,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
48258,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
48265,142.9,7.00,23.19,0.1623,6.16,1047.0,85.0
48272,142.9,7.00,23.19,0.1624,6.16,1047.0,85.0
48279,144.9,6.90,23.19,0.1600,6.25,1047.0,85.0
48286,142.9,7.00,23.19,0.1624,6.16,1047.0,85.0
48293,144.9,6.90,23.20,0.1600,6.25,1047.0,85.0
48300,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48307,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
48313,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
48320,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48327,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
48334,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48341,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
48348,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48355,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
48362,144.9,6.90,23.20,0.1601,6.25,1047.0,85.0
48369,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48376,144.9,6.90,23.20,0.1601,6.24,1047.0,85.0
48383,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48390,142.9,7.00,23.20,0.1624,6.16,1047.0,85.0
48397,147.1,6.80,23.20,0.1578,6.34,1047.0,85.0
48404,140.8,7.10,23.21,0.1648,6.07,1047.0,85.0
48411,147.1,6.80,23.21,0.1578,6.34,1047.0,85.0
48418,142.9,7.00,23.21,0.1624,6.16,1047.0,85.0
48425,142.9,7.00,23.21,0.1624,6.16,1047.0,85.0
48432,144.9,6.90,23.21,0.1601,6.24,1047.0,85.0
48438,144.9,6.90,23.21,0.1601,6.24,1047.0,85.0
48445,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
48452,144.9,6.90,23.21,0.1601,6.24,1047.0,85.0
48459,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
48466,144.9,6.90,23.21,0.1602,6.24,1047.0,85.0
48473,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
48480,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
48487,144.9,6.90,23.21,0.1602,6.24,1047.0,85.0
48494,142.9,7.00,23.21,0.1625,6.16,1047.0,85.0
48501,144.9,6.90,23.21,0.1602,6.24,1047.0,85.0
48508,147.1,6.80,23.21,0.1579,6.34,1047.0,85.0
48515,142.9,7.00,23.22,0.1625,6.16,1047.0,85.0
48522,142.9,7.00,23.22,0.1625,6.16,1047.0,85.0
48529,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48536,142.9,7.00,23.22,0.1625,6.15,1047.0,85.0
48543,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48550,142.9,7.00,23.22,0.1625,6.15,1047.0,85.0
48557,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48563,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48570,142.9,7.00,23.22,0.1625,6.15,1047.0,85.0
48577,142.9,7.00,23.22,0.1625,6.15,1047.0,85.0
48584,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48591,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48598,142.9,7.00,23.22,0.1626,6.15,1047.0,85.0
48605,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48612,142.9,7.00,23.22,0.1626,6.15,1047.0,85.0
48619,144.9,6.90,23.22,0.1602,6.24,1047.0,85.0
48626,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48633,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48640,147.1,6.80,23.23,0.1579,6.33,1047.0,85.0
48647,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48654,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48661,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48668,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48675,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48682,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48688,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48695,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48702,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48709,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48716,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
48723,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48730,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
48737,142.9,7.00,23.24,0.1626,6.15,1047.0,85.0
48744,142.9,7.00,23.24,0.1626,6.15,1047.0,85.0
48751,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
48758,147.1,6.80,23.24,0.1580,6.33,1047.0,85.0
48765,144.9,6.90,23.24,0.1603,6.24,1047.0,85.0
48772,140.8,7.10,23.24,0.1650,6.06,1047.0,85.0
48779,144.9,6.90,23.24,0.1603,6.24,1047.0,85.0
48786,144.9,6.90,23.24,0.1604,6.24,1047.0,85.0
48793,144.9,6.90,23.24,0.1604,6.23,1047.0,85.0
48800,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
48807,144.9,6.90,23.24,0.1604,6.23,1047.0,85.0
48814,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
48821,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
48827,147.1,6.80,23.24,0.1581,6.33,1047.0,85.0
48834,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
48841,140.8,7.10,23.24,0.1650,6.06,1047.0,85.0
48848,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
48855,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
48862,142.9,7.00,23.25,0.1627,6.15,1047.0,85.0
48869,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
48876,142.9,7.00,23.25,0.1627,6.15,1047.0,85.0
48883,147.1,6.80,23.25,0.1581,6.33,1047.0,85.0
48890,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
48897,142.9,7.00,23.25,0.1627,6.15,1047.0,85.0
48904,142.9,7.00,23.25,0.1628,6.15,1047.0,85.0
48911,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
48918,142.9,7.00,23.25,0.1628,6.15,1047.0,85.0
48925,147.1,6.80,23.25,0.1581,6.33,1047.0,85.0
48932,142.9,7.00,23.25,0.1628,6.15,1047.0,85.0
48939,142.9,7.00,23.25,0.1628,6.15,1047.0,85.0
48945,144.9,6.90,23.25,0.1605,6.23,1047.0,85.0
48952,144.9,6.90,23.25,0.1605,6.23,1047.0,85.0
48959,140.8,7.10,23.26,0.1651,6.05,1047.0,85.0
48966,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
48973,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
48980,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
48987,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
48994,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49001,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49008,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49015,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49022,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49029,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49036,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49043,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49050,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49057,147.1,6.80,23.26,0.1582,6.32,1047.0,85.0
49063,147.1,6.80,23.26,0.1582,6.32,1047.0,85.0
49070,142.9,7.00,23.27,0.1629,6.14,1047.0,85.0
49077,142.9,7.00,23.27,0.1629,6.14,1047.0,85.0
49084,142.9,7.00,23.27,0.1629,6.14,1047.0,85.0
49091,144.9,6.90,23.27,0.1605,6.23,1047.0,85.0
49098,142.9,7.00,23.27,0.1629,6.14,1047.0,85.0
49105,142.9,7.00,23.27,0.1629,6.14,1047.0,85.0
49112,144.9,6.90,23.27,0.1606,6.23,1047.0,85.0
49119,147.1,6.80,23.27,0.1582,6.32,1047.0,85.0
49126,140.8,7.10,23.27,0.1652,6.05,1047.0,85.0
49133,144.9,6.90,23.27,0.1606,6.23,1047.0,85.0
49140,144.9,6.90,23.27,0.1605,6.23,1047.0,85.0
49147,142.9,7.00,23.27,0.1629,6.14,1047.0,85.0
49154,147.1,6.80,23.27,0.1582,6.32,1047.0,85.0
49161,138.9,7.20,23.26,0.1675,5.97,1047.0,85.0
49168,147.1,6.80,23.26,0.1582,6.32,1047.0,85.0
49175,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49182,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49189,140.8,7.10,23.26,0.1651,6.05,1047.0,85.0
49195,149.3,6.70,23.26,0.1558,6.42,1047.0,85.0
49202,140.8,7.10,23.26,0.1651,6.05,1047.0,85.0
49209,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49216,142.9,7.00,23.26,0.1628,6.14,1047.0,85.0
49223,144.9,6.90,23.26,0.1605,6.23,1047.0,85.0
49230,144.9,6.90,23.25,0.1605,6.23,1047.0,85.0
49237,142.9,7.00,23.25,0.1628,6.15,1047.0,85.0
49244,142.9,7.00,23.25,0.1628,6.15,1047.0,85.0
49251,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
49258,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
49265,142.9,7.00,23.25,0.1627,6.15,1047.0,85.0
49272,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
49279,142.9,7.00,23.25,0.1627,6.15,1047.0,85.0
49286,144.9,6.90,23.25,0.1604,6.23,1047.0,85.0
49293,144.9,6.90,23.24,0.1604,6.23,1047.0,85.0
49300,144.9,6.90,23.24,0.1604,6.23,1047.0,85.0
49307,140.8,7.10,23.24,0.1650,6.06,1047.0,85.0
49314,144.9,6.90,23.24,0.1604,6.23,1047.0,85.0
49321,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
49327,147.1,6.80,23.24,0.1580,6.33,1047.0,85.0
49334,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
49341,142.9,7.00,23.24,0.1627,6.15,1047.0,85.0
49348,144.9,6.90,23.24,0.1603,6.24,1047.0,85.0
49355,144.9,6.90,23.24,0.1603,6.24,1047.0,85.0
49362,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
49369,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
49376,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
49383,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
49390,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
49397,142.9,7.00,23.23,0.1626,6.15,1047.0,85.0
49404,144.9,6.90,23.23,0.1603,6.24,1047.0,85.0
