=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3136

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.89 J (0.3772 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 12.33 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1576 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1076.7 MB
VRAM Minima durante o Ensaio: 1076.0 MB
VRAM Maxima durante o Ensaio: 1089.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48110,147.1,6.80,23.06,0.1568,6.38,1077.0,85.0
48117,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
48124,140.8,7.10,23.06,0.1637,6.11,1077.0,85.0
48131,142.9,7.00,23.06,0.1614,6.20,1077.0,85.0
48138,147.1,6.80,23.06,0.1568,6.38,1077.0,85.0
48145,142.9,7.00,23.06,0.1614,6.20,1077.0,85.0
48152,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
48159,140.8,7.10,23.06,0.1637,6.10,1077.0,85.0
48166,147.1,6.80,23.06,0.1568,6.38,1077.0,85.0
48173,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
48180,142.9,7.00,23.06,0.1615,6.20,1077.0,85.0
48187,142.9,7.00,23.07,0.1615,6.20,1077.0,85.0
48194,142.9,7.00,23.07,0.1615,6.20,1077.0,85.0
48201,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48208,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48214,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48222,140.8,7.10,23.07,0.1638,6.10,1077.0,85.0
48228,147.1,6.80,23.07,0.1569,6.38,1077.0,85.0
48235,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48242,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48249,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48256,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48263,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48270,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48277,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48284,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48291,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48298,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48305,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48312,144.9,6.90,23.08,0.1592,6.28,1077.0,85.0
48319,147.1,6.80,23.08,0.1569,6.37,1077.0,85.0
48326,142.9,7.00,23.08,0.1615,6.19,1077.0,85.0
48333,142.9,7.00,23.08,0.1615,6.19,1077.0,85.0
48339,144.9,6.90,23.08,0.1592,6.28,1077.0,85.0
48346,144.9,6.90,23.08,0.1592,6.28,1077.0,85.0
48353,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48360,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48367,144.9,6.90,23.08,0.1593,6.28,1077.0,85.0
48374,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48381,144.9,6.90,23.08,0.1593,6.28,1077.0,85.0
48388,144.9,6.90,23.08,0.1593,6.28,1077.0,85.0
48395,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48402,144.9,6.90,23.08,0.1593,6.28,1077.0,85.0
48409,144.9,6.90,23.08,0.1593,6.28,1077.0,85.0
48416,140.8,7.10,23.08,0.1639,6.10,1077.0,85.0
48423,147.1,6.80,23.08,0.1570,6.37,1077.0,85.0
48430,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48437,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48444,144.9,6.90,23.09,0.1593,6.28,1077.0,85.0
48451,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48458,144.9,6.90,23.09,0.1593,6.28,1077.0,85.0
48464,144.9,6.90,23.09,0.1593,6.28,1077.0,85.0
48472,140.8,7.10,23.09,0.1639,6.10,1077.0,85.0
48479,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48485,147.1,6.80,23.09,0.1570,6.37,1077.0,85.0
48492,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48499,147.1,6.80,23.09,0.1570,6.37,1077.0,85.0
48506,140.8,7.10,23.09,0.1639,6.10,1077.0,85.0
48513,147.1,6.80,23.09,0.1570,6.37,1077.0,85.0
48520,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48527,147.1,6.80,23.09,0.1570,6.37,1077.0,85.0
48534,140.8,7.10,23.09,0.1640,6.10,1077.0,85.0
48541,144.9,6.90,23.09,0.1593,6.27,1077.0,85.0
48548,144.9,6.90,23.09,0.1594,6.27,1077.0,85.0
48555,142.9,7.00,23.09,0.1617,6.19,1077.0,85.0
48562,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48569,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48575,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48583,140.8,7.10,23.10,0.1640,6.10,1077.0,85.0
48589,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48596,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48603,147.1,6.80,23.10,0.1571,6.37,1077.0,85.0
48610,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48617,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48624,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48631,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48638,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48645,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48652,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48659,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48666,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48673,142.9,7.00,23.10,0.1617,6.18,1077.0,85.0
48680,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48687,144.9,6.90,23.11,0.1594,6.27,1077.0,85.0
48694,142.9,7.00,23.11,0.1617,6.18,1077.0,85.0
48700,144.9,6.90,23.11,0.1594,6.27,1077.0,85.0
48707,142.9,7.00,23.11,0.1617,6.18,1077.0,85.0
48714,142.9,7.00,23.11,0.1618,6.18,1077.0,85.0
48721,144.9,6.90,23.11,0.1594,6.27,1077.0,85.0
48728,144.9,6.90,23.11,0.1595,6.27,1077.0,85.0
48735,142.9,7.00,23.11,0.1618,6.18,1077.0,85.0
48742,142.9,7.00,23.11,0.1618,6.18,1077.0,85.0
48749,147.1,6.80,23.11,0.1571,6.37,1077.0,85.0
48756,140.8,7.10,23.11,0.1641,6.09,1077.0,85.0
48763,144.9,6.90,23.11,0.1594,6.27,1077.0,85.0
48770,144.9,6.90,23.11,0.1594,6.27,1077.0,85.0
48777,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48784,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48791,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48798,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48805,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48812,142.9,7.00,23.10,0.1617,6.19,1077.0,85.0
48819,144.9,6.90,23.10,0.1594,6.27,1077.0,85.0
48826,144.9,6.90,23.09,0.1594,6.27,1077.0,85.0
48832,144.9,6.90,23.09,0.1593,6.27,1077.0,85.0
48839,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48846,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48853,144.9,6.90,23.09,0.1593,6.28,1077.0,85.0
48860,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48867,142.9,7.00,23.09,0.1616,6.19,1077.0,85.0
48874,144.9,6.90,23.09,0.1593,6.28,1077.0,85.0
48881,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48888,149.3,6.70,23.08,0.1547,6.47,1077.0,85.0
48895,140.8,7.10,23.08,0.1639,6.10,1077.0,85.0
48902,142.9,7.00,23.08,0.1616,6.19,1077.0,85.0
48909,144.9,6.90,23.08,0.1592,6.28,1077.0,85.0
48916,142.9,7.00,23.08,0.1615,6.19,1077.0,85.0
48923,147.1,6.80,23.08,0.1569,6.37,1077.0,85.0
48930,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48937,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48944,144.9,6.90,23.07,0.1592,6.28,1077.0,85.0
48950,147.1,6.80,23.07,0.1569,6.38,1077.0,85.0
48958,140.8,7.10,23.07,0.1638,6.10,1077.0,85.0
48965,142.9,7.00,23.07,0.1615,6.19,1077.0,85.0
48971,147.1,6.80,23.07,0.1569,6.38,1077.0,85.0
48978,142.9,7.00,23.07,0.1615,6.20,1077.0,85.0
48985,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
48992,142.9,7.00,23.06,0.1614,6.20,1077.0,85.0
48999,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
49006,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
49013,142.9,7.00,23.06,0.1614,6.20,1077.0,85.0
49020,142.9,7.00,23.06,0.1614,6.20,1077.0,85.0
49027,144.9,6.90,23.06,0.1591,6.28,1077.0,85.0
49034,144.9,6.90,23.05,0.1591,6.28,1077.0,85.0
49041,144.9,6.90,23.05,0.1591,6.29,1077.0,85.0
49048,142.9,7.00,23.05,0.1614,6.20,1077.0,85.0
49055,144.9,6.90,23.05,0.1591,6.29,1077.0,85.0
49062,142.9,7.00,23.05,0.1613,6.20,1077.0,85.0
49069,142.9,7.00,23.05,0.1613,6.20,1077.0,85.0
49075,147.1,6.80,23.05,0.1567,6.38,1077.0,85.0
49082,142.9,7.00,23.05,0.1613,6.20,1077.0,85.0
49089,144.9,6.90,23.04,0.1590,6.29,1077.0,85.0
49096,140.8,7.10,23.04,0.1636,6.11,1077.0,85.0
49103,144.9,6.90,23.04,0.1590,6.29,1077.0,85.0
49110,144.9,6.90,23.04,0.1590,6.29,1077.0,85.0
49117,144.9,6.90,23.04,0.1590,6.29,1077.0,85.0
49124,142.9,7.00,23.04,0.1613,6.20,1077.0,85.0
49131,144.9,6.90,23.04,0.1590,6.29,1077.0,85.0
49138,142.9,7.00,23.04,0.1612,6.20,1077.0,85.0
49145,142.9,7.00,23.03,0.1612,6.20,1077.0,85.0
49152,147.1,6.80,23.03,0.1566,6.39,1077.0,85.0
49159,142.9,7.00,23.03,0.1612,6.20,1077.0,85.0
49166,144.9,6.90,23.03,0.1589,6.29,1077.0,85.0
49173,142.9,7.00,23.03,0.1612,6.21,1077.0,85.0
49180,142.9,7.00,23.03,0.1612,6.21,1077.0,85.0
49187,144.9,6.90,23.03,0.1589,6.29,1077.0,85.0
49194,144.9,6.90,23.02,0.1589,6.29,1077.0,85.0
49200,144.9,6.90,23.02,0.1589,6.29,1077.0,85.0
49207,142.9,7.00,23.02,0.1612,6.21,1077.0,85.0
49214,142.9,7.00,23.02,0.1611,6.21,1077.0,85.0
49221,142.9,7.00,23.02,0.1611,6.21,1077.0,85.0
49228,144.9,6.90,23.02,0.1588,6.30,1077.0,85.0
49235,144.9,6.90,23.02,0.1588,6.30,1077.0,85.0
49242,142.9,7.00,23.02,0.1611,6.21,1077.0,85.0
49249,144.9,6.90,23.01,0.1588,6.30,1077.0,85.0
49256,144.9,6.90,23.01,0.1588,6.30,1077.0,85.0
49263,142.9,7.00,23.01,0.1611,6.21,1077.0,85.0
49270,142.9,7.00,23.01,0.1611,6.21,1077.0,85.0
49277,144.9,6.90,23.01,0.1588,6.30,1077.0,85.0
49284,144.9,6.90,23.01,0.1588,6.30,1077.0,85.0
49291,140.8,7.10,23.01,0.1633,6.12,1077.0,85.0
49298,147.1,6.80,23.00,0.1564,6.39,1077.0,85.0
49305,144.9,6.90,23.00,0.1587,6.30,1077.0,85.0
49312,142.9,7.00,23.00,0.1610,6.21,1077.0,85.0
49319,142.9,7.00,23.00,0.1610,6.21,1077.0,85.0
49326,144.9,6.90,23.00,0.1587,6.30,1077.0,85.0
49332,144.9,6.90,23.00,0.1587,6.30,1077.0,85.0
49339,142.9,7.00,23.00,0.1610,6.21,1077.0,85.0
49346,144.9,6.90,23.00,0.1587,6.30,1077.0,85.0
49353,144.9,6.90,22.99,0.1587,6.30,1077.0,85.0
49360,142.9,7.00,22.99,0.1610,6.21,1077.0,85.0
49367,142.9,7.00,22.99,0.1609,6.22,1077.0,85.0
49374,144.9,6.90,22.99,0.1586,6.30,1077.0,85.0
49381,140.8,7.10,22.99,0.1632,6.12,1077.0,85.0
49388,147.1,6.80,22.99,0.1563,6.40,1077.0,85.0
49395,142.9,7.00,22.99,0.1609,6.22,1077.0,85.0
49402,142.9,7.00,22.98,0.1609,6.22,1077.0,85.0
49409,149.3,6.70,22.98,0.1540,6.50,1077.0,85.0
49416,138.9,7.20,22.98,0.1655,6.04,1077.0,85.0
49423,147.1,6.80,22.98,0.1563,6.40,1077.0,85.0
49430,142.9,7.00,22.98,0.1609,6.22,1077.0,85.0
49437,142.9,7.00,22.98,0.1608,6.22,1077.0,85.0
49444,142.9,7.00,22.98,0.1608,6.22,1077.0,85.0
49451,144.9,6.90,22.98,0.1585,6.31,1077.0,85.0
49458,142.9,7.00,22.97,0.1608,6.22,1077.0,85.0
49465,144.9,6.90,22.97,0.1585,6.31,1077.0,85.0
49471,144.9,6.90,22.97,0.1585,6.31,1077.0,85.0
49478,144.9,6.90,22.97,0.1585,6.31,1077.0,85.0
49485,142.9,7.00,22.97,0.1608,6.22,1077.0,85.0
49492,144.9,6.90,22.97,0.1585,6.31,1077.0,85.0
49499,144.9,6.90,22.97,0.1585,6.31,1077.0,85.0
49506,142.9,7.00,22.97,0.1608,6.22,1077.0,85.0
49513,142.9,7.00,22.96,0.1607,6.22,1077.0,85.0
49520,147.1,6.80,22.96,0.1561,6.41,1077.0,85.0
49527,144.9,6.90,22.96,0.1584,6.31,1077.0,85.0
49534,142.9,7.00,22.96,0.1607,6.22,1077.0,85.0
49541,142.9,7.00,22.96,0.1607,6.22,1077.0,85.0
49548,142.9,7.00,22.96,0.1607,6.22,1077.0,85.0
49555,147.1,6.80,22.96,0.1561,6.41,1077.0,85.0
49562,140.8,7.10,22.95,0.1630,6.13,1077.0,85.0
49569,144.9,6.90,22.95,0.1584,6.31,1077.0,85.0
49575,147.1,6.80,22.95,0.1561,6.41,1077.0,85.0
49582,142.9,7.00,22.95,0.1607,6.23,1077.0,85.0
49589,144.9,6.90,22.95,0.1584,6.31,1077.0,85.0
49596,142.9,7.00,22.95,0.1606,6.23,1077.0,85.0
49603,144.9,6.90,22.95,0.1583,6.31,1077.0,85.0
49610,144.9,6.90,22.95,0.1583,6.31,1077.0,85.0
49617,142.9,7.00,22.94,0.1606,6.23,1077.0,85.0
49624,142.9,7.00,22.94,0.1606,6.23,1077.0,85.0
49631,142.9,7.00,22.94,0.1606,6.23,1077.0,85.0
49638,147.1,6.80,22.94,0.1560,6.41,1077.0,85.0
49645,142.9,7.00,22.94,0.1606,6.23,1077.0,85.0
49652,144.9,6.90,22.94,0.1583,6.32,1077.0,85.0
49659,140.8,7.10,22.94,0.1628,6.14,1077.0,85.0
49666,144.9,6.90,22.93,0.1583,6.32,1077.0,85.0
49673,144.9,6.90,22.93,0.1582,6.32,1077.0,85.0
49680,142.9,7.00,22.93,0.1605,6.23,1077.0,85.0
49687,147.1,6.80,22.93,0.1559,6.41,1077.0,85.0
49694,142.9,7.00,22.93,0.1605,6.23,1077.0,85.0
49701,142.9,7.00,22.93,0.1605,6.23,1077.0,85.0
49707,144.9,6.90,22.93,0.1582,6.32,1077.0,85.0
49714,142.9,7.00,22.93,0.1605,6.23,1077.0,85.0
49721,144.9,6.90,22.92,0.1582,6.32,1077.0,85.0
49728,142.9,7.00,22.92,0.1605,6.23,1077.0,85.0
49735,144.9,6.90,22.92,0.1582,6.32,1077.0,85.0
49742,144.9,6.90,22.92,0.1582,6.32,1077.0,85.0
49749,142.9,7.00,22.92,0.1604,6.24,1077.0,85.0
49756,142.9,7.00,22.92,0.1604,6.24,1077.0,85.0
49763,144.9,6.90,22.91,0.1581,6.32,1077.0,85.0
49770,142.9,7.00,22.91,0.1604,6.24,1077.0,85.0
49777,144.9,6.90,22.91,0.1581,6.32,1077.0,85.0
49784,144.9,6.90,22.91,0.1581,6.33,1077.0,85.0
49791,142.9,7.00,22.91,0.1603,6.24,1077.0,85.0
49798,144.9,6.90,22.90,0.1580,6.33,1077.0,85.0
49805,142.9,7.00,22.90,0.1603,6.24,1077.0,85.0
49812,144.9,6.90,22.90,0.1580,6.33,1077.0,85.0
49819,144.9,6.90,22.90,0.1580,6.33,1077.0,85.0
49826,140.8,7.10,22.90,0.1626,6.15,1077.0,85.0
49833,144.9,6.90,22.89,0.1580,6.33,1077.0,85.0
49840,142.9,7.00,22.89,0.1602,6.24,1077.0,85.0
49846,147.1,6.80,22.89,0.1557,6.43,1077.0,85.0
49853,142.9,7.00,22.89,0.1602,6.24,1077.0,85.0
49860,142.9,7.00,22.89,0.1602,6.24,1077.0,85.0
49867,144.9,6.90,22.88,0.1579,6.33,1077.0,85.0
49874,144.9,6.90,22.88,0.1579,6.33,1077.0,85.0
49881,142.9,7.00,22.88,0.1602,6.25,1077.0,85.0
49888,144.9,6.90,22.88,0.1579,6.33,1077.0,85.0
49895,142.9,7.00,22.88,0.1601,6.25,1077.0,85.0
49902,144.9,6.90,22.87,0.1578,6.33,1077.0,85.0
49909,144.9,6.90,22.87,0.1578,6.34,1077.0,85.0
49916,144.9,6.90,22.87,0.1578,6.34,1077.0,85.0
49923,142.9,7.00,22.87,0.1601,6.25,1077.0,85.0
49930,144.9,6.90,22.87,0.1578,6.34,1077.0,85.0
49937,142.9,7.00,22.86,0.1600,6.25,1077.0,85.0
49944,144.9,6.90,22.86,0.1577,6.34,1077.0,85.0
49951,142.9,7.00,22.86,0.1600,6.25,1077.0,85.0
49958,142.9,7.00,22.86,0.1600,6.25,1077.0,85.0
49964,144.9,6.90,22.86,0.1577,6.34,1077.0,85.0
49971,142.9,7.00,22.85,0.1600,6.25,1077.0,85.0
49978,144.9,6.90,22.85,0.1577,6.34,1077.0,85.0
49985,144.9,6.90,22.85,0.1577,6.34,1077.0,85.0
49992,142.9,7.00,22.85,0.1599,6.25,1077.0,85.0
49999,144.9,6.90,22.85,0.1576,6.34,1077.0,85.0
50006,144.9,6.90,22.84,0.1576,6.34,1077.0,85.0
50013,140.8,7.10,22.84,0.1622,6.16,1077.0,85.0
50020,144.9,6.90,22.84,0.1576,6.34,1077.0,85.0
50027,147.1,6.80,22.84,0.1553,6.44,1077.0,85.0
50034,142.9,7.00,22.84,0.1599,6.26,1077.0,85.0
50041,140.8,7.10,22.83,0.1621,6.17,1077.0,85.0
50048,144.9,6.90,22.83,0.1575,6.35,1077.0,85.0
50055,147.1,6.80,22.83,0.1552,6.44,1077.0,85.0
50062,144.9,6.90,22.83,0.1575,6.35,1077.0,85.0
50069,140.8,7.10,22.83,0.1621,6.17,1077.0,85.0
50076,144.9,6.90,22.82,0.1575,6.35,1077.0,85.0
50082,144.9,6.90,22.82,0.1575,6.35,1077.0,85.0
50089,142.9,7.00,22.82,0.1597,6.26,1077.0,85.0
50096,142.9,7.00,22.82,0.1597,6.26,1077.0,85.0
50103,144.9,6.90,22.82,0.1574,6.35,1077.0,85.0
50110,144.9,6.90,22.81,0.1574,6.35,1077.0,85.0
50117,144.9,6.90,22.81,0.1574,6.35,1077.0,85.0
50124,144.9,6.90,22.81,0.1574,6.35,1077.0,85.0
50131,140.8,7.10,22.81,0.1619,6.17,1077.0,85.0
50138,144.9,6.90,22.81,0.1574,6.35,1077.0,85.0
50145,142.9,7.00,22.80,0.1596,6.27,1077.0,85.0
50152,144.9,6.90,22.80,0.1573,6.35,1077.0,85.0
50159,144.9,6.90,22.80,0.1573,6.36,1077.0,85.0
50166,144.9,6.90,22.80,0.1573,6.36,1077.0,85.0
50173,142.9,7.00,22.80,0.1596,6.27,1077.0,85.0
50180,142.9,7.00,22.79,0.1596,6.27,1077.0,85.0
50187,142.9,7.00,22.79,0.1595,6.27,1077.0,85.0
50194,142.9,7.00,22.79,0.1595,6.27,1077.0,85.0
50201,147.1,6.80,22.79,0.1550,6.46,1077.0,85.0
50208,142.9,7.00,22.79,0.1595,6.27,1077.0,85.0
50215,142.9,7.00,22.78,0.1595,6.27,1077.0,85.0
50221,144.9,6.90,22.78,0.1572,6.36,1077.0,85.0
50228,144.9,6.90,22.78,0.1572,6.36,1077.0,85.0
50235,144.9,6.90,22.78,0.1572,6.36,1077.0,85.0
50242,144.9,6.90,22.78,0.1572,6.36,1077.0,85.0
50249,142.9,7.00,22.77,0.1594,6.27,1077.0,85.0
50256,142.9,7.00,22.77,0.1594,6.28,1077.0,85.0
50263,144.9,6.90,22.77,0.1571,6.36,1077.0,85.0
50270,144.9,6.90,22.77,0.1571,6.36,1077.0,85.0
50277,140.8,7.10,22.77,0.1616,6.18,1077.0,85.0
50284,147.1,6.80,22.76,0.1548,6.46,1077.0,85.0
50291,142.9,7.00,22.76,0.1593,6.28,1077.0,85.0
50298,142.9,7.00,22.76,0.1593,6.28,1077.0,85.0
50305,144.9,6.90,22.76,0.1570,6.37,1077.0,85.0
50312,144.9,6.90,22.76,0.1570,6.37,1077.0,85.0
50319,140.8,7.10,22.75,0.1615,6.19,1077.0,85.0
50326,144.9,6.90,22.75,0.1570,6.37,1077.0,85.0
50332,147.1,6.80,22.75,0.1547,6.47,1077.0,85.0
50339,142.9,7.00,22.75,0.1592,6.28,1077.0,85.0
50346,147.1,6.80,22.75,0.1547,6.47,1077.0,85.0
50353,142.9,7.00,22.74,0.1592,6.28,1077.0,85.0
50360,142.9,7.00,22.74,0.1592,6.28,1077.0,85.0
50367,144.9,6.90,22.74,0.1569,6.37,1077.0,85.0
50374,144.9,6.90,22.74,0.1569,6.37,1077.0,85.0
50381,142.9,7.00,22.74,0.1591,6.29,1077.0,85.0
50388,144.9,6.90,22.73,0.1569,6.37,1077.0,85.0
50395,142.9,7.00,22.73,0.1591,6.29,1077.0,85.0
50402,142.9,7.00,22.73,0.1591,6.29,1077.0,85.0
50409,147.1,6.80,22.73,0.1545,6.47,1077.0,85.0
50416,142.9,7.00,22.73,0.1591,6.29,1077.0,85.0
50423,142.9,7.00,22.72,0.1591,6.29,1077.0,85.0
50430,142.9,7.00,22.72,0.1590,6.29,1077.0,85.0
50437,144.9,6.90,22.72,0.1568,6.38,1077.0,85.0
50444,142.9,7.00,22.72,0.1590,6.29,1077.0,85.0
50451,144.9,6.90,22.71,0.1567,6.38,1077.0,85.0
50458,140.8,7.10,22.71,0.1613,6.20,1077.0,85.0
50464,147.1,6.80,22.71,0.1544,6.48,1077.0,85.0
50471,142.9,7.00,22.71,0.1590,6.29,1077.0,85.0
50478,144.9,6.90,22.71,0.1567,6.38,1077.0,85.0
50485,142.9,7.00,22.71,0.1589,6.29,1077.0,85.0
50492,142.9,7.00,22.70,0.1589,6.29,1077.0,85.0
50499,144.9,6.90,22.70,0.1566,6.38,1077.0,85.0
50506,144.9,6.90,22.70,0.1566,6.38,1077.0,85.0
50513,144.9,6.90,22.70,0.1566,6.38,1077.0,85.0
50520,144.9,6.90,22.69,0.1566,6.38,1077.0,85.0
50527,142.9,7.00,22.69,0.1589,6.30,1077.0,85.0
50534,140.8,7.10,22.69,0.1611,6.21,1077.0,85.0
50541,147.1,6.80,22.69,0.1543,6.48,1077.0,85.0
50548,142.9,7.00,22.69,0.1588,6.30,1077.0,85.0
50555,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
50562,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
50569,142.9,7.00,22.68,0.1588,6.30,1077.0,85.0
50576,142.9,7.00,22.68,0.1588,6.30,1077.0,85.0
50583,144.9,6.90,22.68,0.1565,6.39,1077.0,85.0
50589,144.9,6.90,22.67,0.1565,6.39,1077.0,85.0
50596,144.9,6.90,22.67,0.1564,6.39,1077.0,85.0
50603,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
50610,147.1,6.80,22.67,0.1541,6.49,1077.0,85.0
50617,142.9,7.00,22.67,0.1587,6.30,1077.0,85.0
50624,142.9,7.00,22.66,0.1587,6.30,1077.0,85.0
50631,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
50638,140.8,7.10,22.66,0.1609,6.21,1077.0,85.0
50645,147.1,6.80,22.66,0.1541,6.49,1077.0,85.0
50652,142.9,7.00,22.66,0.1586,6.31,1077.0,85.0
50659,142.9,7.00,22.65,0.1586,6.31,1077.0,85.0
50666,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
50673,140.8,7.10,22.65,0.1608,6.22,1077.0,85.0
50680,147.1,6.80,22.65,0.1540,6.49,1077.0,85.0
50687,144.9,6.90,22.65,0.1563,6.40,1077.0,85.0
50694,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
50700,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
50707,142.9,7.00,22.64,0.1585,6.31,1077.0,85.0
50714,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
50721,144.9,6.90,22.64,0.1562,6.40,1077.0,85.0
50728,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
50735,144.9,6.90,22.63,0.1562,6.40,1077.0,85.0
50742,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
50749,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
50756,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
50763,142.9,7.00,22.63,0.1584,6.31,1077.0,85.0
50770,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
50777,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
50784,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
50791,142.9,7.00,22.63,0.1584,6.32,1077.0,85.0
50798,142.9,7.00,22.63,0.1584,6.32,1077.0,85.0
50805,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
50812,144.9,6.90,22.63,0.1561,6.40,1077.0,85.0
50819,142.9,7.00,22.63,0.1584,6.32,1077.0,85.0
50826,142.9,7.00,22.63,0.1584,6.32,1077.0,85.0
50832,144.9,6.90,22.62,0.1561,6.40,1077.0,85.0
50839,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
50846,147.1,6.80,22.62,0.1538,6.50,1077.0,85.0
50853,142.9,7.00,22.62,0.1584,6.32,1077.0,85.0
