API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45451,144.9,6.90,1591
45458,144.9,6.90,1591
45465,142.9,7.00,1591
45472,142.9,7.00,1591
45478,144.9,6.90,1591
45485,142.9,7.00,1591
45492,147.1,6.80,1591
45499,140.8,7.10,1591
45506,147.1,6.80,1591
45513,140.8,7.10,1591
45520,144.9,6.90,1591
45527,142.9,7.00,1591
45534,142.9,7.00,1591
45541,144.9,6.90,1591
45548,144.9,6.90,1591
45555,144.9,6.90,1591
45562,142.9,7.00,1591
45569,147.1,6.80,1591
45576,142.9,7.00,1591
45583,142.9,7.00,1591
45589,147.1,6.80,1591
45596,142.9,7.00,1591
45603,142.9,7.00,1591
45610,147.1,6.80,1591
45617,142.9,7.00,1591
45624,144.9,6.90,1591
45631,142.9,7.00,1591
45638,144.9,6.90,1591
45645,142.9,7.00,1591
45652,144.9,6.90,1591
45659,144.9,6.90,1591
45666,140.8,7.10,1591
45673,144.9,6.90,1591
45680,147.1,6.80,1591
45687,138.9,7.20,1591
45694,147.1,6.80,1591
45701,142.9,7.00,1591
45708,144.9,6.90,1591
45714,144.9,6.90,1591
45721,142.9,7.00,1591
45728,142.9,7.00,1591
45735,144.9,6.90,1591
45742,144.9,6.90,1591
45749,144.9,6.90,1591
45756,140.8,7.10,1591
45763,144.9,6.90,1591
45770,144.9,6.90,1591
45777,140.8,7.10,1591
45784,149.3,6.70,1591
45791,142.9,7.00,1591
45798,142.9,7.00,1591
45805,142.9,7.00,1591
45812,142.9,7.00,1591
45819,147.1,6.80,1591
45826,144.9,6.90,1591
45833,142.9,7.00,1591
45839,144.9,6.90,1591
45847,140.8,7.10,1591
45853,144.9,6.90,1591
45860,147.1,6.80,1591
45867,142.9,7.00,1591
45874,144.9,6.90,1591
45881,140.8,7.10,1591
45888,144.9,6.90,1591
45895,144.9,6.90,1591
45902,142.9,7.00,1591
45909,144.9,6.90,1591
45916,144.9,6.90,1591
45923,142.9,7.00,1591
45930,142.9,7.00,1591
45937,144.9,6.90,1591
45944,142.9,7.00,1591
45951,144.9,6.90,1591
45958,144.9,6.90,1591
45965,142.9,7.00,1591
45971,144.9,6.90,1591
45978,142.9,7.00,1591
45985,144.9,6.90,1591
45992,142.9,7.00,1591
45999,142.9,7.00,1591
46006,147.1,6.80,1591
46013,142.9,7.00,1591
46020,147.1,6.80,1591
46027,140.8,7.10,1591
46034,144.9,6.90,1591
46041,144.9,6.90,1591
46048,140.8,7.10,1591
46055,144.9,6.90,1591
46062,144.9,6.90,1591
46069,144.9,6.90,1591
46076,144.9,6.90,1591
46083,140.8,7.10,1591
46089,147.1,6.80,1591
46096,142.9,7.00,1591
46103,142.9,7.00,1591
46110,144.9,6.90,1591
46117,144.9,6.90,1591
46124,142.9,7.00,1591
46131,144.9,6.90,1591
46138,142.9,7.00,1591
46145,144.9,6.90,1591
46152,142.9,7.00,1591
46159,144.9,6.90,1591
46166,144.9,6.90,1591
46173,142.9,7.00,1591
46180,142.9,7.00,1591
46187,144.9,6.90,1591
46194,144.9,6.90,1591
46201,142.9,7.00,1591
46208,144.9,6.90,1591
46214,144.9,6.90,1591
46221,142.9,7.00,1591
46228,144.9,6.90,1591
46235,144.9,6.90,1591
46242,140.8,7.10,1591
46249,147.1,6.80,1591
46256,142.9,7.00,1591
46263,144.9,6.90,1591
46270,142.9,7.00,1591
46277,142.9,7.00,1591
46284,142.9,7.00,1591
46291,144.9,6.90,1591
46298,144.9,6.90,1591
46305,144.9,6.90,1591
46312,144.9,6.90,1591
46319,142.9,7.00,1591
46326,144.9,6.90,1591
46332,144.9,6.90,1591
46340,140.8,7.10,1591
46346,144.9,6.90,1591
46353,142.9,7.00,1591
46360,147.1,6.80,1591
46367,140.8,7.10,1591
46374,144.9,6.90,1591
46381,144.9,6.90,1591
46388,144.9,6.90,1591
46395,142.9,7.00,1591
46402,144.9,6.90,1591
46409,142.9,7.00,1591
46416,144.9,6.90,1591
46423,142.9,7.00,1591
46430,144.9,6.90,1591
46437,142.9,7.00,1591
46444,142.9,7.00,1591
46451,144.9,6.90,1591
46458,144.9,6.90,1591
46464,144.9,6.90,1591
46471,142.9,7.00,1591
46478,144.9,6.90,1591
46485,142.9,7.00,1591
46492,144.9,6.90,1591
46499,142.9,7.00,1591
46506,144.9,6.90,1591
46513,142.9,7.00,1591
46520,142.9,7.00,1591
46527,147.1,6.80,1591
46534,142.9,7.00,1591
46541,144.9,6.90,1591
46548,142.9,7.00,1591
46555,144.9,6.90,1591
46562,140.8,7.10,1591
46569,147.1,6.80,1591
46576,142.9,7.00,1591
46583,144.9,6.90,1591
46590,142.9,7.00,1591
46596,144.9,6.90,1591
46603,144.9,6.90,1591
46610,144.9,6.90,1591
46617,142.9,7.00,1591
46624,144.9,6.90,1591
46631,142.9,7.00,1591
46638,144.9,6.90,1591
46645,144.9,6.90,1591
46652,142.9,7.00,1591
46659,142.9,7.00,1591
46666,144.9,6.90,1591
46673,144.9,6.90,1591
46680,144.9,6.90,1591
46687,142.9,7.00,1591
46694,142.9,7.00,1591
46701,144.9,6.90,1591
46707,144.9,6.90,1591
46714,142.9,7.00,1591
46721,142.9,7.00,1591
46728,144.9,6.90,1591
46735,142.9,7.00,1591
46742,144.9,6.90,1591
46749,144.9,6.90,1591
46756,140.8,7.10,1591
46763,147.1,6.80,1591
46770,142.9,7.00,1591
46777,142.9,7.00,1591
46784,144.9,6.90,1591
46791,140.8,7.10,1591
46798,144.9,6.90,1591
46805,144.9,6.90,1591
46812,142.9,7.00,1591
46819,142.9,7.00,1591
46826,144.9,6.90,1591
46833,144.9,6.90,1591
46840,144.9,6.90,1591
46847,142.9,7.00,1591
46853,144.9,6.90,1591
46860,144.9,6.90,1591
46867,142.9,7.00,1591
46874,144.9,6.90,1591
46881,142.9,7.00,1591
46888,147.1,6.80,1591
46895,142.9,7.00,1591
46902,140.8,7.10,1591
46909,144.9,6.90,1591
46916,144.9,6.90,1591
46923,144.9,6.90,1591
46930,144.9,6.90,1591
46937,142.9,7.00,1591
46944,144.9,6.90,1591
46951,142.9,7.00,1591
46958,142.9,7.00,1591
46965,144.9,6.90,1591
46971,144.9,6.90,1591
46978,144.9,6.90,1591
46985,142.9,7.00,1591
46992,144.9,6.90,1591
46999,142.9,7.00,1591
47006,144.9,6.90,1591
47013,142.9,7.00,1591
47020,144.9,6.90,1591
47027,142.9,7.00,1591
47034,142.9,7.00,1591
47041,144.9,6.90,1591
47048,144.9,6.90,1591
47055,142.9,7.00,1591
47062,144.9,6.90,1591
47069,144.9,6.90,1591
47076,142.9,7.00,1591
47083,144.9,6.90,1591
47089,144.9,6.90,1591
47096,142.9,7.00,1591
47103,147.1,6.80,1591
47110,140.8,7.10,1591
47117,144.9,6.90,1591
47124,144.9,6.90,1591
47131,142.9,7.00,1591
47138,142.9,7.00,1591
47145,147.1,6.80,1591
47152,140.8,7.10,1591
47159,147.1,6.80,1591
47166,140.8,7.10,1591
47173,144.9,6.90,1591
47180,144.9,6.90,1591
47187,142.9,7.00,1591
47194,147.1,6.80,1591
47201,140.8,7.10,1591
47207,147.1,6.80,1591
47214,142.9,7.00,1591
47221,142.9,7.00,1591
47228,144.9,6.90,1591
47235,140.8,7.10,1591
47242,144.9,6.90,1591
47249,144.9,6.90,1591
47256,144.9,6.90,1591
47263,142.9,7.00,1591
47270,144.9,6.90,1591
47277,144.9,6.90,1591
47284,142.9,7.00,1591
47291,144.9,6.90,1591
47298,144.9,6.90,1591
47305,142.9,7.00,1591
47312,144.9,6.90,1591
47319,142.9,7.00,1591
47326,144.9,6.90,1591
47333,142.9,7.00,1591
47339,144.9,6.90,1591
47346,144.9,6.90,1591
47353,144.9,6.90,1591
47360,142.9,7.00,1591
47367,142.9,7.00,1591
47374,144.9,6.90,1591
47381,142.9,7.00,1591
47388,144.9,6.90,1591
47395,142.9,7.00,1591
47402,142.9,7.00,1591
47409,142.9,7.00,1591
47416,144.9,6.90,1591
47423,147.1,6.80,1591
47430,144.9,6.90,1591
47437,140.8,7.10,1591
47444,144.9,6.90,1591
47451,144.9,6.90,1591
47458,142.9,7.00,1591
47464,144.9,6.90,1591
47471,144.9,6.90,1591
47478,144.9,6.90,1591
47485,140.8,7.10,1591
47492,142.9,7.00,1591
47499,144.9,6.90,1591
47506,144.9,6.90,1591
47513,142.9,7.00,1591
47520,144.9,6.90,1591
47527,144.9,6.90,1591
47534,142.9,7.00,1591
47541,144.9,6.90,1591
47548,142.9,7.00,1591
47555,144.9,6.90,1591
47562,142.9,7.00,1591
47569,144.9,6.90,1591
47576,142.9,7.00,1591
47583,144.9,6.90,1591
47589,144.9,6.90,1591
47596,144.9,6.90,1591
47603,144.9,6.90,1591
47610,142.9,7.00,1591
47617,144.9,6.90,1591
47624,142.9,7.00,1591
47631,142.9,7.00,1591
47638,144.9,6.90,1591
47645,142.9,7.00,1591
47652,144.9,6.90,1591
47659,144.9,6.90,1591
47666,142.9,7.00,1591
47673,142.9,7.00,1591
47680,142.9,7.00,1591
47687,147.1,6.80,1591
47694,142.9,7.00,1591
47701,144.9,6.90,1591
47708,142.9,7.00,1591
47714,144.9,6.90,1591
47721,142.9,7.00,1591
47728,144.9,6.90,1591
47735,144.9,6.90,1591
47742,140.8,7.10,1591
47749,147.1,6.80,1591
47756,144.9,6.90,1591
47763,142.9,7.00,1591
47770,142.9,7.00,1591
47777,140.8,7.10,1591
47784,147.1,6.80,1591
47791,142.9,7.00,1591
47798,144.9,6.90,1591
47805,142.9,7.00,1591
47812,147.1,6.80,1591
47819,140.8,7.10,1591
47826,147.1,6.80,1591
47833,140.8,7.10,1591
47840,142.9,7.00,1591
47847,144.9,6.90,1591
47853,144.9,6.90,1591
47860,142.9,7.00,1591
47867,144.9,6.90,1591
47874,144.9,6.90,1591
47881,144.9,6.90,1591
47888,142.9,7.00,1591
47895,144.9,6.90,1591
47902,142.9,7.00,1591
47909,144.9,6.90,1591
47916,144.9,6.90,1591
47923,142.9,7.00,1591
47930,142.9,7.00,1591
47937,144.9,6.90,1591
47944,144.9,6.90,1591
47951,144.9,6.90,1591
47958,140.8,7.10,1591
47965,144.9,6.90,1591
47972,142.9,7.00,1591
47978,147.1,6.80,1591
47985,147.1,6.80,1591
47992,142.9,7.00,1591
47999,140.8,7.10,1591
48006,144.9,6.90,1591
48013,142.9,7.00,1591
48020,147.1,6.80,1591
48027,142.9,7.00,1591
48034,144.9,6.90,1591
48041,144.9,6.90,1591
48048,142.9,7.00,1591
48055,142.9,7.00,1591
48062,142.9,7.00,1591
48069,144.9,6.90,1591
48076,144.9,6.90,1591
48083,142.9,7.00,1591
48089,144.9,6.90,1591
48096,142.9,7.00,1591
48103,142.9,7.00,1591
48110,147.1,6.80,1591
48117,144.9,6.90,1591
48124,140.8,7.10,1591
48131,142.9,7.00,1591
48138,147.1,6.80,1591
48145,142.9,7.00,1591
48152,144.9,6.90,1591
48159,140.8,7.10,1591
48166,147.1,6.80,1591
48173,144.9,6.90,1591
48180,142.9,7.00,1591
48187,142.9,7.00,1591
48194,142.9,7.00,1591
48201,144.9,6.90,1591
48208,144.9,6.90,1591
48214,144.9,6.90,1591
48222,140.8,7.10,1591
48228,147.1,6.80,1591
48235,144.9,6.90,1591
48242,144.9,6.90,1591
48249,142.9,7.00,1591
48256,142.9,7.00,1591
48263,144.9,6.90,1591
48270,142.9,7.00,1591
48277,144.9,6.90,1591
48284,142.9,7.00,1591
48291,142.9,7.00,1591
48298,144.9,6.90,1591
48305,142.9,7.00,1591
48312,144.9,6.90,1591
48319,147.1,6.80,1591
48326,142.9,7.00,1591
48333,142.9,7.00,1591
48339,144.9,6.90,1591
48346,144.9,6.90,1591
48353,142.9,7.00,1591
48360,142.9,7.00,1591
48367,144.9,6.90,1591
48374,142.9,7.00,1591
48381,144.9,6.90,1591
48388,144.9,6.90,1591
48395,142.9,7.00,1591
48402,144.9,6.90,1591
48409,144.9,6.90,1591
48416,140.8,7.10,1591
48423,147.1,6.80,1591
48430,142.9,7.00,1591
48437,142.9,7.00,1591
48444,144.9,6.90,1591
48451,142.9,7.00,1591
48458,144.9,6.90,1591
48464,144.9,6.90,1591
48472,140.8,7.10,1591
48479,142.9,7.00,1591
48485,147.1,6.80,1591
48492,142.9,7.00,1591
48499,147.1,6.80,1591
48506,140.8,7.10,1591
48513,147.1,6.80,1591
48520,142.9,7.00,1591
48527,147.1,6.80,1591
48534,140.8,7.10,1591
48541,144.9,6.90,1591
48548,144.9,6.90,1591
48555,142.9,7.00,1591
48562,144.9,6.90,1591
48569,144.9,6.90,1591
48575,144.9,6.90,1591
48583,140.8,7.10,1591
48589,144.9,6.90,1591
48596,142.9,7.00,1591
48603,147.1,6.80,1591
48610,142.9,7.00,1591
48617,144.9,6.90,1591
48624,142.9,7.00,1591
48631,142.9,7.00,1591
48638,144.9,6.90,1591
48645,144.9,6.90,1591
48652,144.9,6.90,1591
48659,142.9,7.00,1591
48666,144.9,6.90,1591
48673,142.9,7.00,1591
48680,144.9,6.90,1591
48687,144.9,6.90,1591
48694,142.9,7.00,1591
48700,144.9,6.90,1591
48707,142.9,7.00,1591
48714,142.9,7.00,1591
48721,144.9,6.90,1591
48728,144.9,6.90,1591
48735,142.9,7.00,1591
48742,142.9,7.00,1591
48749,147.1,6.80,1591
48756,140.8,7.10,1591
48763,144.9,6.90,1591
48770,144.9,6.90,1591
48777,142.9,7.00,1591
48784,144.9,6.90,1591
48791,142.9,7.00,1591
48798,144.9,6.90,1591
48805,142.9,7.00,1591
48812,142.9,7.00,1591
48819,144.9,6.90,1591
48826,144.9,6.90,1591
48832,144.9,6.90,1591
48839,142.9,7.00,1591
48846,142.9,7.00,1591
48853,144.9,6.90,1591
48860,142.9,7.00,1591
48867,142.9,7.00,1591
48874,144.9,6.90,1591
48881,142.9,7.00,1591
48888,149.3,6.70,1591
48895,140.8,7.10,1591
48902,142.9,7.00,1591
48909,144.9,6.90,1591
48916,142.9,7.00,1591
48923,147.1,6.80,1591
48930,142.9,7.00,1591
48937,142.9,7.00,1591
48944,144.9,6.90,1591
48950,147.1,6.80,1591
48958,140.8,7.10,1591
48965,142.9,7.00,1591
48971,147.1,6.80,1591
48978,142.9,7.00,1591
48985,144.9,6.90,1591
48992,142.9,7.00,1591
48999,144.9,6.90,1591
49006,144.9,6.90,1591
49013,142.9,7.00,1591
49020,142.9,7.00,1591
49027,144.9,6.90,1591
49034,144.9,6.90,1591
49041,144.9,6.90,1591
49048,142.9,7.00,1591
49055,144.9,6.90,1591
49062,142.9,7.00,1591
49069,142.9,7.00,1591
49075,147.1,6.80,1591
49082,142.9,7.00,1591
49089,144.9,6.90,1591
49096,140.8,7.10,1591
49103,144.9,6.90,1591
49110,144.9,6.90,1591
49117,144.9,6.90,1591
49124,142.9,7.00,1591
49131,144.9,6.90,1591
49138,142.9,7.00,1591
49145,142.9,7.00,1591
49152,147.1,6.80,1591
49159,142.9,7.00,1591
49166,144.9,6.90,1591
49173,142.9,7.00,1591
49180,142.9,7.00,1591
49187,144.9,6.90,1591
49194,144.9,6.90,1591
49200,144.9,6.90,1591
49207,142.9,7.00,1591
49214,142.9,7.00,1591
49221,142.9,7.00,1591
49228,144.9,6.90,1591
49235,144.9,6.90,1591
49242,142.9,7.00,1591
49249,144.9,6.90,1591
49256,144.9,6.90,1591
49263,142.9,7.00,1591
49270,142.9,7.00,1591
49277,144.9,6.90,1591
49284,144.9,6.90,1591
49291,140.8,7.10,1591
49298,147.1,6.80,1591
49305,144.9,6.90,1591
49312,142.9,7.00,1591
49319,142.9,7.00,1591
49326,144.9,6.90,1591
49332,144.9,6.90,1591
49339,142.9,7.00,1591
49346,144.9,6.90,1591
49353,144.9,6.90,1591
49360,142.9,7.00,1591
49367,142.9,7.00,1591
49374,144.9,6.90,1591
49381,140.8,7.10,1591
49388,147.1,6.80,1591
49395,142.9,7.00,1591
49402,142.9,7.00,1591
49409,149.3,6.70,1591
49416,138.9,7.20,1591
49423,147.1,6.80,1591
49430,142.9,7.00,1591
49437,142.9,7.00,1591
49444,142.9,7.00,1591
49451,144.9,6.90,1591
49458,142.9,7.00,1591
49465,144.9,6.90,1591
49471,144.9,6.90,1591
49478,144.9,6.90,1591
49485,142.9,7.00,1591
49492,144.9,6.90,1591
49499,144.9,6.90,1591
49506,142.9,7.00,1591
49513,142.9,7.00,1591
49520,147.1,6.80,1591
49527,144.9,6.90,1591
49534,142.9,7.00,1591
49541,142.9,7.00,1591
49548,142.9,7.00,1591
49555,147.1,6.80,1591
49562,140.8,7.10,1591
49569,144.9,6.90,1591
49575,147.1,6.80,1591
49582,142.9,7.00,1591
49589,144.9,6.90,1591
49596,142.9,7.00,1591
49603,144.9,6.90,1591
49610,144.9,6.90,1591
49617,142.9,7.00,1591
49624,142.9,7.00,1591
49631,142.9,7.00,1591
49638,147.1,6.80,1591
49645,142.9,7.00,1591
49652,144.9,6.90,1591
49659,140.8,7.10,1591
49666,144.9,6.90,1591
49673,144.9,6.90,1591
49680,142.9,7.00,1591
49687,147.1,6.80,1591
49694,142.9,7.00,1591
49701,142.9,7.00,1591
49707,144.9,6.90,1591
49714,142.9,7.00,1591
49721,144.9,6.90,1591
49728,142.9,7.00,1591
49735,144.9,6.90,1591
49742,144.9,6.90,1591
49749,142.9,7.00,1591
49756,142.9,7.00,1591
49763,144.9,6.90,1591
49770,142.9,7.00,1591
49777,144.9,6.90,1591
49784,144.9,6.90,1591
49791,142.9,7.00,1591
49798,144.9,6.90,1591
49805,142.9,7.00,1591
49812,144.9,6.90,1591
49819,144.9,6.90,1591
49826,140.8,7.10,1591
49833,144.9,6.90,1591
49840,142.9,7.00,1591
49846,147.1,6.80,1591
49853,142.9,7.00,1591
49860,142.9,7.00,1591
49867,144.9,6.90,1591
49874,144.9,6.90,1591
49881,142.9,7.00,1591
49888,144.9,6.90,1591
49895,142.9,7.00,1591
49902,144.9,6.90,1591
49909,144.9,6.90,1591
49916,144.9,6.90,1591
49923,142.9,7.00,1591
49930,144.9,6.90,1591
49937,142.9,7.00,1591
49944,144.9,6.90,1591
49951,142.9,7.00,1591
49958,142.9,7.00,1591
49964,144.9,6.90,1591
49971,142.9,7.00,1591
49978,144.9,6.90,1591
49985,144.9,6.90,1591
49992,142.9,7.00,1591
49999,144.9,6.90,1591
50006,144.9,6.90,1591
50013,140.8,7.10,1591
50020,144.9,6.90,1591
50027,147.1,6.80,1591
50034,142.9,7.00,1591
50041,140.8,7.10,1591
50048,144.9,6.90,1591
50055,147.1,6.80,1591
50062,144.9,6.90,1591
50069,140.8,7.10,1591
50076,144.9,6.90,1591
50082,144.9,6.90,1591
50089,142.9,7.00,1591
50096,142.9,7.00,1591
50103,144.9,6.90,1591
50110,144.9,6.90,1591
50117,144.9,6.90,1591
50124,144.9,6.90,1591
50131,140.8,7.10,1591
50138,144.9,6.90,1591
50145,142.9,7.00,1591
50152,144.9,6.90,1591
50159,144.9,6.90,1591
50166,144.9,6.90,1591
50173,142.9,7.00,1591
50180,142.9,7.00,1591
50187,142.9,7.00,1591
50194,142.9,7.00,1591
50201,147.1,6.80,1591
50208,142.9,7.00,1591
50215,142.9,7.00,1591
50221,144.9,6.90,1591
50228,144.9,6.90,1591
50235,144.9,6.90,1591
50242,144.9,6.90,1591
50249,142.9,7.00,1591
50256,142.9,7.00,1591
50263,144.9,6.90,1591
50270,144.9,6.90,1591
50277,140.8,7.10,1591
50284,147.1,6.80,1591
50291,142.9,7.00,1591
50298,142.9,7.00,1591
50305,144.9,6.90,1591
50312,144.9,6.90,1591
50319,140.8,7.10,1591
50326,144.9,6.90,1591
50332,147.1,6.80,1591
50339,142.9,7.00,1591
50346,147.1,6.80,1591
50353,142.9,7.00,1591
50360,142.9,7.00,1591
50367,144.9,6.90,1591
50374,144.9,6.90,1591
50381,142.9,7.00,1591
50388,144.9,6.90,1591
50395,142.9,7.00,1591
50402,142.9,7.00,1591
50409,147.1,6.80,1591
50416,142.9,7.00,1591
50423,142.9,7.00,1591
50430,142.9,7.00,1591
50437,144.9,6.90,1591
50444,142.9,7.00,1591
50451,144.9,6.90,1591
50458,140.8,7.10,1591
50464,147.1,6.80,1591
50471,142.9,7.00,1591
50478,144.9,6.90,1591
50485,142.9,7.00,1591
50492,142.9,7.00,1591
50499,144.9,6.90,1591
50506,144.9,6.90,1591
50513,144.9,6.90,1591
50520,144.9,6.90,1591
50527,142.9,7.00,1591
50534,140.8,7.10,1591
50541,147.1,6.80,1591
50548,142.9,7.00,1591
50555,144.9,6.90,1591
50562,144.9,6.90,1591
50569,142.9,7.00,1591
50576,142.9,7.00,1591
50583,144.9,6.90,1591
50589,144.9,6.90,1591
50596,144.9,6.90,1591
50603,142.9,7.00,1591
50610,147.1,6.80,1591
50617,142.9,7.00,1591
50624,142.9,7.00,1591
50631,147.1,6.80,1591
50638,140.8,7.10,1591
50645,147.1,6.80,1591
50652,142.9,7.00,1591
50659,142.9,7.00,1591
50666,144.9,6.90,1591
50673,140.8,7.10,1591
50680,147.1,6.80,1591
50687,144.9,6.90,1591
50694,142.9,7.00,1591
50700,144.9,6.90,1591
50707,142.9,7.00,1591
50714,144.9,6.90,1591
50721,144.9,6.90,1591
50728,142.9,7.00,1591
50735,144.9,6.90,1591
50742,142.9,7.00,1591
50749,142.9,7.00,1591
50756,144.9,6.90,1591
50763,142.9,7.00,1591
50770,144.9,6.90,1591
50777,144.9,6.90,1591
50784,144.9,6.90,1591
50791,142.9,7.00,1591
50798,142.9,7.00,1591
50805,144.9,6.90,1591
50812,144.9,6.90,1591
50819,142.9,7.00,1591
50826,142.9,7.00,1591
50832,144.9,6.90,1591
50839,142.9,7.00,1591
50846,147.1,6.80,1591
50853,142.9,7.00,1591
50860,142.9,7.00,1591
50867,147.1,6.80,1591
50874,138.9,7.20,1591
50881,147.1,6.80,1591
50888,142.9,7.00,1591
50895,142.9,7.00,1591
50902,144.9,6.90,1591
50909,142.9,7.00,1591
50916,142.9,7.00,1591
50923,147.1,6.80,1591
50930,142.9,7.00,1591
50937,144.9,6.90,1591
50944,144.9,6.90,1591
50951,142.9,7.00,1591
50958,142.9,7.00,1591
50964,144.9,6.90,1591
50971,142.9,7.00,1591
50978,144.9,6.90,1591
50985,144.9,6.90,1591
50992,144.9,6.90,1591
50999,142.9,7.00,1591
51006,144.9,6.90,1591
51013,144.9,6.90,1591
51020,142.9,7.00,1591
51027,142.9,7.00,1591
51034,144.9,6.90,1591
51041,144.9,6.90,1591
51048,142.9,7.00,1591
51055,144.9,6.90,1591
51062,142.9,7.00,1591
51069,144.9,6.90,1591
51076,140.8,7.10,1591
51082,147.1,6.80,1591
51089,142.9,7.00,1591
51096,142.9,7.00,1591
51103,147.1,6.80,1591
51110,142.9,7.00,1591
51117,144.9,6.90,1591
51124,142.9,7.00,1591
51131,142.9,7.00,1591
51138,144.9,6.90,1591
51145,144.9,6.90,1591
51152,142.9,7.00,1591
51159,144.9,6.90,1591
51166,144.9,6.90,1591
51173,142.9,7.00,1591
51180,142.9,7.00,1591
51187,144.9,6.90,1591
51194,144.9,6.90,1591
51201,142.9,7.00,1591
51207,144.9,6.90,1591
51214,142.9,7.00,1591
51221,144.9,6.90,1591
51228,142.9,7.00,1591
51235,144.9,6.90,1591
51242,142.9,7.00,1591
51249,147.1,6.80,1591
51256,142.9,7.00,1591
51263,142.9,7.00,1591
51270,144.9,6.90,1591
51277,142.9,7.00,1591
51284,144.9,6.90,1591
51291,144.9,6.90,1591
51298,142.9,7.00,1591
51305,142.9,7.00,1591
51312,144.9,6.90,1591
51319,144.9,6.90,1591
51326,142.9,7.00,1591
51332,144.9,6.90,1591
51339,142.9,7.00,1591
51346,144.9,6.90,1591
51353,144.9,6.90,1591
51360,144.9,6.90,1591
51367,142.9,7.00,1591
51374,142.9,7.00,1591
51381,144.9,6.90,1591
51388,147.1,6.80,1591
51395,140.8,7.10,1591
51402,144.9,6.90,1591
51409,142.9,7.00,1591
51416,142.9,7.00,1591
51423,142.9,7.00,1591
51430,147.1,6.80,1591
51437,144.9,6.90,1591
51444,142.9,7.00,1591
51450,144.9,6.90,1591
51457,142.9,7.00,1591
51464,142.9,7.00,1591
51471,147.1,6.80,1591
51478,142.9,7.00,1591
51485,142.9,7.00,1591
51492,142.9,7.00,1591
51499,144.9,6.90,1591
51506,142.9,7.00,1591
51513,147.1,6.80,1591
51520,142.9,7.00,1591
51527,144.9,6.90,1591
51534,142.9,7.00,1591
51541,142.9,7.00,1591
51548,144.9,6.90,1591
51555,142.9,7.00,1591
51562,144.9,6.90,1591
51569,142.9,7.00,1591
51576,144.9,6.90,1591
51582,144.9,6.90,1591
51589,142.9,7.00,1591
51596,144.9,6.90,1591
51603,144.9,6.90,1591
51610,142.9,7.00,1591
51617,144.9,6.90,1591
51624,142.9,7.00,1591
51631,142.9,7.00,1591
51638,144.9,6.90,1591
51645,142.9,7.00,1591
51652,144.9,6.90,1591
51659,142.9,7.00,1591
51666,144.9,6.90,1591
51673,144.9,6.90,1591
51680,147.1,6.80,1591
51687,140.8,7.10,1591
51693,147.1,6.80,1591
51701,140.8,7.10,1591
51707,144.9,6.90,1591
51714,142.9,7.00,1591
51721,144.9,6.90,1591
51728,144.9,6.90,1591
51735,144.9,6.90,1591
51742,140.8,7.10,1591
51749,144.9,6.90,1591
51756,144.9,6.90,1591
51763,142.9,7.00,1591
51770,142.9,7.00,1591
51777,147.1,6.80,1591
51784,142.9,7.00,1591
51791,144.9,6.90,1591
51798,144.9,6.90,1591
51805,142.9,7.00,1591
51812,144.9,6.90,1591
51819,142.9,7.00,1591
51825,144.9,6.90,1591
51832,142.9,7.00,1591
51839,144.9,6.90,1591
51846,144.9,6.90,1591
51853,142.9,7.00,1591
51860,144.9,6.90,1591
51867,144.9,6.90,1591
51874,140.8,7.10,1591
51881,144.9,6.90,1591
51888,144.9,6.90,1591
51895,144.9,6.90,1591
51902,142.9,7.00,1591
51909,144.9,6.90,1591
51916,142.9,7.00,1591
51923,142.9,7.00,1591
51930,142.9,7.00,1591
51937,144.9,6.90,1591
51944,142.9,7.00,1591
51951,144.9,6.90,1591
51957,144.9,6.90,1591
51964,142.9,7.00,1591
51971,144.9,6.90,1591
51978,142.9,7.00,1591
51985,144.9,6.90,1591
51992,142.9,7.00,1591
51999,144.9,6.90,1591
52006,144.9,6.90,1591
52013,144.9,6.90,1591
52020,142.9,7.00,1591
52027,142.9,7.00,1591
52034,144.9,6.90,1591
52041,144.9,6.90,1591
52048,142.9,7.00,1591
52055,142.9,7.00,1591
52062,144.9,6.90,1591
52068,147.1,6.80,1591
52076,140.8,7.10,1591
52082,144.9,6.90,1591
52089,144.9,6.90,1591
52096,142.9,7.00,1591
52103,144.9,6.90,1591
52110,142.9,7.00,1591
52117,144.9,6.90,1591
52124,142.9,7.00,1591
52131,144.9,6.90,1591
52138,144.9,6.90,1591
52145,142.9,7.00,1591
52152,142.9,7.00,1591
52159,144.9,6.90,1591
52166,144.9,6.90,1591
52173,142.9,7.00,1591
52180,147.1,6.80,1591
52187,142.9,7.00,1591
52194,142.9,7.00,1591
52201,142.9,7.00,1591
52207,144.9,6.90,1591
52214,144.9,6.90,1591
