API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.60 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8617 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45245,144.9,6.90,1591
45252,142.9,7.00,1591
45259,142.9,7.00,1591
45266,144.9,6.90,1591
45273,144.9,6.90,1591
45280,144.9,6.90,1591
45287,142.9,7.00,1591
45294,144.9,6.90,1591
45301,142.9,7.00,1591
45308,142.9,7.00,1591
45315,142.9,7.00,1591
45322,144.9,6.90,1591
45329,144.9,6.90,1591
45336,144.9,6.90,1591
45343,144.9,6.90,1591
45350,142.9,7.00,1591
45357,142.9,7.00,1591
45363,147.1,6.80,1591
45370,140.8,7.10,1591
45377,144.9,6.90,1591
45384,144.9,6.90,1591
45391,144.9,6.90,1591
45398,144.9,6.90,1591
45405,140.8,7.10,1591
45412,144.9,6.90,1591
45419,144.9,6.90,1591
45426,142.9,7.00,1591
45433,144.9,6.90,1591
45440,142.9,7.00,1591
45447,144.9,6.90,1591
45454,142.9,7.00,1591
45461,147.1,6.80,1591
45468,142.9,7.00,1591
45475,142.9,7.00,1591
45482,140.8,7.10,1591
45488,149.3,6.70,1591
45495,142.9,7.00,1591
45502,144.9,6.90,1591
45509,142.9,7.00,1591
45516,144.9,6.90,1591
45523,144.9,6.90,1591
45530,140.8,7.10,1591
45537,144.9,6.90,1591
45544,142.9,7.00,1591
45551,144.9,6.90,1591
45558,142.9,7.00,1591
45565,147.1,6.80,1591
45572,142.9,7.00,1591
45579,144.9,6.90,1591
45586,144.9,6.90,1591
45593,140.8,7.10,1591
45600,144.9,6.90,1591
45606,144.9,6.90,1591
45613,142.9,7.00,1591
45620,142.9,7.00,1591
45627,147.1,6.80,1591
45634,140.8,7.10,1591
45641,147.1,6.80,1591
45648,142.9,7.00,1591
45655,144.9,6.90,1591
45662,140.8,7.10,1591
45669,149.3,6.70,1591
45676,140.8,7.10,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,142.9,7.00,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45724,147.1,6.80,1591
45732,140.8,7.10,1591
45738,144.9,6.90,1591
45745,144.9,6.90,1591
45752,144.9,6.90,1591
45759,142.9,7.00,1591
45766,142.9,7.00,1591
45773,144.9,6.90,1591
45780,142.9,7.00,1591
45787,144.9,6.90,1591
45794,144.9,6.90,1591
45801,142.9,7.00,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45822,142.9,7.00,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45856,144.9,6.90,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,142.9,7.00,1591
45898,147.1,6.80,1591
45905,140.8,7.10,1591
45912,144.9,6.90,1591
45919,147.1,6.80,1591
45926,140.8,7.10,1591
45933,144.9,6.90,1591
45940,144.9,6.90,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,142.9,7.00,1591
45968,144.9,6.90,1591
45975,142.9,7.00,1591
45981,144.9,6.90,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,142.9,7.00,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,144.9,6.90,1591
46030,142.9,7.00,1591
46037,144.9,6.90,1591
46044,144.9,6.90,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,144.9,6.90,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46106,144.9,6.90,1591
46113,142.9,7.00,1591
46120,144.9,6.90,1591
46127,142.9,7.00,1591
46134,144.9,6.90,1591
46141,142.9,7.00,1591
46148,142.9,7.00,1591
46155,147.1,6.80,1591
46162,142.9,7.00,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,142.9,7.00,1591
46190,144.9,6.90,1591
46197,144.9,6.90,1591
46204,144.9,6.90,1591
46211,142.9,7.00,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,144.9,6.90,1591
46266,142.9,7.00,1591
46273,144.9,6.90,1591
46280,142.9,7.00,1591
46287,144.9,6.90,1591
46294,144.9,6.90,1591
46301,142.9,7.00,1591
46308,144.9,6.90,1591
46315,144.9,6.90,1591
46322,140.8,7.10,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46356,144.9,6.90,1591
46363,144.9,6.90,1591
46370,144.9,6.90,1591
46377,142.9,7.00,1591
46384,144.9,6.90,1591
46391,142.9,7.00,1591
46398,142.9,7.00,1591
46405,144.9,6.90,1591
46412,144.9,6.90,1591
46419,144.9,6.90,1591
46426,140.8,7.10,1591
46433,144.9,6.90,1591
46440,144.9,6.90,1591
46447,144.9,6.90,1591
46454,142.9,7.00,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46495,144.9,6.90,1591
46502,142.9,7.00,1591
46509,144.9,6.90,1591
46516,144.9,6.90,1591
46523,142.9,7.00,1591
46530,142.9,7.00,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46551,147.1,6.80,1591
46558,142.9,7.00,1591
46565,142.9,7.00,1591
46572,142.9,7.00,1591
46579,144.9,6.90,1591
46586,144.9,6.90,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46606,144.9,6.90,1591
46613,147.1,6.80,1591
46620,142.9,7.00,1591
46627,140.8,7.10,1591
46634,147.1,6.80,1591
46641,140.8,7.10,1591
46648,147.1,6.80,1591
46655,142.9,7.00,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,144.9,6.90,1591
46683,142.9,7.00,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,144.9,6.90,1591
46711,142.9,7.00,1591
46717,147.1,6.80,1591
46724,142.9,7.00,1591
46731,142.9,7.00,1591
46738,142.9,7.00,1591
46745,144.9,6.90,1591
46752,142.9,7.00,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,144.9,6.90,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,140.8,7.10,1591
46815,147.1,6.80,1591
46822,142.9,7.00,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,144.9,6.90,1591
46849,144.9,6.90,1591
46857,140.8,7.10,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,144.9,6.90,1591
46884,147.1,6.80,1591
46891,140.8,7.10,1591
46898,144.9,6.90,1591
46905,144.9,6.90,1591
46912,142.9,7.00,1591
46919,142.9,7.00,1591
46926,144.9,6.90,1591
46933,144.9,6.90,1591
46940,142.9,7.00,1591
46947,147.1,6.80,1591
46954,142.9,7.00,1591
46961,144.9,6.90,1591
46968,142.9,7.00,1591
46975,142.9,7.00,1591
46982,142.9,7.00,1591
46988,144.9,6.90,1591
46995,144.9,6.90,1591
47002,144.9,6.90,1591
47009,142.9,7.00,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,144.9,6.90,1591
47037,142.9,7.00,1591
47044,142.9,7.00,1591
47051,147.1,6.80,1591
47058,142.9,7.00,1591
47065,147.1,6.80,1591
47072,140.8,7.10,1591
47079,144.9,6.90,1591
47085,147.1,6.80,1591
47093,140.8,7.10,1591
47100,142.9,7.00,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47127,144.9,6.90,1591
47134,142.9,7.00,1591
47141,144.9,6.90,1591
47148,142.9,7.00,1591
47155,144.9,6.90,1591
47162,144.9,6.90,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,144.9,6.90,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,142.9,7.00,1591
47225,142.9,7.00,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47259,144.9,6.90,1591
47266,144.9,6.90,1591
47273,144.9,6.90,1591
47280,142.9,7.00,1591
47287,142.9,7.00,1591
47294,142.9,7.00,1591
47301,147.1,6.80,1591
47308,147.1,6.80,1591
47315,142.9,7.00,1591
47322,137.0,7.30,1591
47329,153.8,6.50,1591
47336,140.8,7.10,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47356,144.9,6.90,1591
47363,144.9,6.90,1591
47370,144.9,6.90,1591
47377,142.9,7.00,1591
47384,142.9,7.00,1591
47391,147.1,6.80,1591
47398,142.9,7.00,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,144.9,6.90,1591
47433,144.9,6.90,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47474,144.9,6.90,1591
47481,142.9,7.00,1591
47488,144.9,6.90,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,144.9,6.90,1591
47516,142.9,7.00,1591
47523,144.9,6.90,1591
47530,142.9,7.00,1591
47537,144.9,6.90,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47585,147.1,6.80,1591
47592,142.9,7.00,1591
47599,142.9,7.00,1591
47606,142.9,7.00,1591
47613,144.9,6.90,1591
47620,142.9,7.00,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,142.9,7.00,1591
47669,144.9,6.90,1591
47676,144.9,6.90,1591
47683,142.9,7.00,1591
47690,142.9,7.00,1591
47697,147.1,6.80,1591
47704,142.9,7.00,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,140.8,7.10,1591
47731,147.1,6.80,1591
47738,142.9,7.00,1591
47745,147.1,6.80,1591
47752,142.9,7.00,1591
47759,142.9,7.00,1591
47766,144.9,6.90,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,144.9,6.90,1591
47794,144.9,6.90,1591
47801,140.8,7.10,1591
47808,144.9,6.90,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47842,147.1,6.80,1591
47849,142.9,7.00,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,144.9,6.90,1591
47884,142.9,7.00,1591
47891,144.9,6.90,1591
47898,142.9,7.00,1591
47905,144.9,6.90,1591
47912,144.9,6.90,1591
47919,140.8,7.10,1591
47926,147.1,6.80,1591
47933,142.9,7.00,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,147.1,6.80,1591
47961,140.8,7.10,1591
47967,147.1,6.80,1591
47974,142.9,7.00,1591
47981,142.9,7.00,1591
47988,144.9,6.90,1591
47995,142.9,7.00,1591
48002,142.9,7.00,1591
48009,144.9,6.90,1591
48016,144.9,6.90,1591
48023,144.9,6.90,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48044,142.9,7.00,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,142.9,7.00,1591
48072,144.9,6.90,1591
48079,144.9,6.90,1591
48086,144.9,6.90,1591
48093,142.9,7.00,1591
48099,144.9,6.90,1591
48106,142.9,7.00,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48141,144.9,6.90,1591
48148,144.9,6.90,1591
48155,140.8,7.10,1591
48162,147.1,6.80,1591
48169,142.9,7.00,1591
48176,144.9,6.90,1591
48183,142.9,7.00,1591
48190,147.1,6.80,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48217,144.9,6.90,1591
48224,142.9,7.00,1591
48231,144.9,6.90,1591
48238,142.9,7.00,1591
48245,140.8,7.10,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,144.9,6.90,1591
48273,144.9,6.90,1591
48280,142.9,7.00,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48301,144.9,6.90,1591
48308,142.9,7.00,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48356,147.1,6.80,1591
48363,142.9,7.00,1591
48370,142.9,7.00,1591
48377,144.9,6.90,1591
48384,142.9,7.00,1591
48391,144.9,6.90,1591
48398,147.1,6.80,1591
48405,140.8,7.10,1591
48412,142.9,7.00,1591
48419,144.9,6.90,1591
48426,142.9,7.00,1591
48433,147.1,6.80,1591
48440,142.9,7.00,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48481,144.9,6.90,1591
48488,142.9,7.00,1591
48495,144.9,6.90,1591
48502,144.9,6.90,1591
48509,142.9,7.00,1591
48516,147.1,6.80,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,142.9,7.00,1591
48544,144.9,6.90,1591
48551,140.8,7.10,1591
48558,147.1,6.80,1591
48565,142.9,7.00,1591
48572,142.9,7.00,1591
48579,144.9,6.90,1591
48586,144.9,6.90,1591
48593,142.9,7.00,1591
48599,144.9,6.90,1591
48607,140.8,7.10,1591
48613,144.9,6.90,1591
48620,144.9,6.90,1591
48627,144.9,6.90,1591
48634,140.8,7.10,1591
48641,147.1,6.80,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,144.9,6.90,1591
48669,144.9,6.90,1591
48676,142.9,7.00,1591
48683,144.9,6.90,1591
48690,142.9,7.00,1591
48697,142.9,7.00,1591
48704,144.9,6.90,1591
48710,147.1,6.80,1591
48717,142.9,7.00,1591
48724,142.9,7.00,1591
48731,142.9,7.00,1591
48738,144.9,6.90,1591
48745,142.9,7.00,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,142.9,7.00,1591
48773,144.9,6.90,1591
48780,147.1,6.80,1591
48787,140.8,7.10,1591
48794,147.1,6.80,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,142.9,7.00,1591
48822,135.1,7.40,1591
48829,153.8,6.50,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,147.1,6.80,1591
48877,140.8,7.10,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,144.9,6.90,1591
48905,142.9,7.00,1591
48912,144.9,6.90,1591
48919,142.9,7.00,1591
48926,144.9,6.90,1591
48933,144.9,6.90,1591
48940,140.8,7.10,1591
48947,147.1,6.80,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48995,142.9,7.00,1591
49002,144.9,6.90,1591
49009,144.9,6.90,1591
49016,142.9,7.00,1591
49023,144.9,6.90,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49044,144.9,6.90,1591
49051,142.9,7.00,1591
49058,142.9,7.00,1591
49065,147.1,6.80,1591
49072,140.8,7.10,1591
49079,144.9,6.90,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49148,144.9,6.90,1591
49155,142.9,7.00,1591
49162,144.9,6.90,1591
49169,142.9,7.00,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49231,147.1,6.80,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,144.9,6.90,1591
49259,142.9,7.00,1591
49266,142.9,7.00,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,142.9,7.00,1591
49294,144.9,6.90,1591
49301,140.8,7.10,1591
49308,147.1,6.80,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,144.9,6.90,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,142.9,7.00,1591
49356,147.1,6.80,1591
49363,142.9,7.00,1591
49370,144.9,6.90,1591
49377,144.9,6.90,1591
49384,142.9,7.00,1591
49391,142.9,7.00,1591
49398,144.9,6.90,1591
49405,144.9,6.90,1591
49412,142.9,7.00,1591
49419,144.9,6.90,1591
49426,142.9,7.00,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,144.9,6.90,1591
49454,142.9,7.00,1591
49461,144.9,6.90,1591
49467,144.9,6.90,1591
49475,140.8,7.10,1591
49481,144.9,6.90,1591
49488,142.9,7.00,1591
49495,144.9,6.90,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,142.9,7.00,1591
49523,147.1,6.80,1591
49530,144.9,6.90,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,142.9,7.00,1591
49558,144.9,6.90,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,142.9,7.00,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49641,142.9,7.00,1591
49648,144.9,6.90,1591
49655,144.9,6.90,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,144.9,6.90,1591
49690,142.9,7.00,1591
49697,144.9,6.90,1591
49704,142.9,7.00,1591
49711,144.9,6.90,1591
49717,144.9,6.90,1591
49724,142.9,7.00,1591
49731,142.9,7.00,1591
49738,147.1,6.80,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,142.9,7.00,1591
49766,144.9,6.90,1591
49773,144.9,6.90,1591
49780,142.9,7.00,1591
49787,142.9,7.00,1591
49794,142.9,7.00,1591
49801,144.9,6.90,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,142.9,7.00,1591
49836,144.9,6.90,1591
49843,142.9,7.00,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,144.9,6.90,1591
49870,142.9,7.00,1591
49877,144.9,6.90,1591
49884,147.1,6.80,1591
49891,140.8,7.10,1591
49898,142.9,7.00,1591
49905,144.9,6.90,1591
49912,147.1,6.80,1591
49919,142.9,7.00,1591
49926,142.9,7.00,1591
49933,144.9,6.90,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49954,142.9,7.00,1591
49961,144.9,6.90,1591
49967,144.9,6.90,1591
49974,142.9,7.00,1591
49981,144.9,6.90,1591
49988,144.9,6.90,1591
49995,140.8,7.10,1591
50002,147.1,6.80,1591
50009,142.9,7.00,1591
50016,142.9,7.00,1591
50023,142.9,7.00,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,144.9,6.90,1591
50051,142.9,7.00,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,144.9,6.90,1591
50092,144.9,6.90,1591
50099,142.9,7.00,1591
50106,142.9,7.00,1591
50113,147.1,6.80,1591
50120,140.8,7.10,1591
50127,147.1,6.80,1591
50134,142.9,7.00,1591
50141,147.1,6.80,1591
50148,140.8,7.10,1591
50155,147.1,6.80,1591
50162,140.8,7.10,1591
50169,142.9,7.00,1591
50176,147.1,6.80,1591
50183,142.9,7.00,1591
50190,142.9,7.00,1591
50197,147.1,6.80,1591
50203,144.9,6.90,1591
50211,138.9,7.20,1591
50218,144.9,6.90,1591
50224,144.9,6.90,1591
50231,147.1,6.80,1591
50238,140.8,7.10,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,142.9,7.00,1591
50273,144.9,6.90,1591
50280,144.9,6.90,1591
50287,142.9,7.00,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,142.9,7.00,1591
50315,147.1,6.80,1591
50322,142.9,7.00,1591
50329,144.9,6.90,1591
50335,144.9,6.90,1591
50343,140.8,7.10,1591
50349,144.9,6.90,1591
50356,144.9,6.90,1591
50363,142.9,7.00,1591
50370,144.9,6.90,1591
50377,142.9,7.00,1591
50384,142.9,7.00,1591
50391,144.9,6.90,1591
50398,144.9,6.90,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,142.9,7.00,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,144.9,6.90,1591
50461,144.9,6.90,1591
50467,144.9,6.90,1591
50474,142.9,7.00,1591
50481,142.9,7.00,1591
50488,144.9,6.90,1591
50495,142.9,7.00,1591
50502,144.9,6.90,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,144.9,6.90,1591
50551,142.9,7.00,1591
50558,142.9,7.00,1591
50565,147.1,6.80,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50586,142.9,7.00,1591
50592,144.9,6.90,1591
50599,142.9,7.00,1591
50606,142.9,7.00,1591
50613,144.9,6.90,1591
50620,142.9,7.00,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,147.1,6.80,1591
50648,142.9,7.00,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50669,142.9,7.00,1591
50676,144.9,6.90,1591
50683,144.9,6.90,1591
50690,144.9,6.90,1591
50697,140.8,7.10,1591
50704,147.1,6.80,1591
50711,142.9,7.00,1591
50717,144.9,6.90,1591
50724,142.9,7.00,1591
50731,144.9,6.90,1591
50738,142.9,7.00,1591
50745,147.1,6.80,1591
50752,140.8,7.10,1591
50759,142.9,7.00,1591
50766,147.1,6.80,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,142.9,7.00,1591
50794,142.9,7.00,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,147.1,6.80,1591
50822,142.9,7.00,1591
50829,144.9,6.90,1591
50836,142.9,7.00,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,144.9,6.90,1591
50863,142.9,7.00,1591
50870,144.9,6.90,1591
50877,144.9,6.90,1591
50884,140.8,7.10,1591
50891,147.1,6.80,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50974,144.9,6.90,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,144.9,6.90,1591
51009,142.9,7.00,1591
51016,142.9,7.00,1591
51023,144.9,6.90,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,144.9,6.90,1591
51051,142.9,7.00,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,144.9,6.90,1591
51092,144.9,6.90,1591
51100,140.8,7.10,1591
51106,147.1,6.80,1591
51113,142.9,7.00,1591
51120,144.9,6.90,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,144.9,6.90,1591
51197,140.8,7.10,1591
51204,144.9,6.90,1591
51211,144.9,6.90,1591
51217,144.9,6.90,1591
51224,142.9,7.00,1591
51231,144.9,6.90,1591
51238,142.9,7.00,1591
51245,144.9,6.90,1591
51252,144.9,6.90,1591
51259,140.8,7.10,1591
51266,147.1,6.80,1591
51273,140.8,7.10,1591
51280,147.1,6.80,1591
51287,142.9,7.00,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,144.9,6.90,1591
51329,144.9,6.90,1591
51336,142.9,7.00,1591
51342,144.9,6.90,1591
51349,144.9,6.90,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,142.9,7.00,1591
51377,142.9,7.00,1591
51384,144.9,6.90,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,142.9,7.00,1591
51426,147.1,6.80,1591
51433,142.9,7.00,1591
51440,142.9,7.00,1591
51447,142.9,7.00,1591
51454,147.1,6.80,1591
51460,144.9,6.90,1591
51467,142.9,7.00,1591
51474,144.9,6.90,1591
51481,142.9,7.00,1591
51488,142.9,7.00,1591
51495,147.1,6.80,1591
51502,144.9,6.90,1591
51509,140.8,7.10,1591
51516,144.9,6.90,1591
51523,144.9,6.90,1591
51530,142.9,7.00,1591
51537,142.9,7.00,1591
51544,142.9,7.00,1591
51551,147.1,6.80,1591
51558,142.9,7.00,1591
51565,142.9,7.00,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,142.9,7.00,1591
51592,147.1,6.80,1591
51599,142.9,7.00,1591
51606,144.9,6.90,1591
51613,144.9,6.90,1591
51620,142.9,7.00,1591
51627,142.9,7.00,1591
51634,147.1,6.80,1591
51641,142.9,7.00,1591
51648,142.9,7.00,1591
51655,144.9,6.90,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,142.9,7.00,1591
51683,144.9,6.90,1591
51690,147.1,6.80,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,142.9,7.00,1591
51731,144.9,6.90,1591
51738,144.9,6.90,1591
51745,142.9,7.00,1591
51752,144.9,6.90,1591
51759,142.9,7.00,1591
51766,142.9,7.00,1591
51773,144.9,6.90,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,144.9,6.90,1591
51801,140.8,7.10,1591
51808,147.1,6.80,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,142.9,7.00,1591
51849,144.9,6.90,1591
51856,144.9,6.90,1591
51863,144.9,6.90,1591
51870,142.9,7.00,1591
51877,147.1,6.80,1591
51884,140.8,7.10,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,147.1,6.80,1591
51912,142.9,7.00,1591
51919,142.9,7.00,1591
51926,144.9,6.90,1591
51933,142.9,7.00,1591
51940,144.9,6.90,1591
51947,142.9,7.00,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51967,144.9,6.90,1591
51974,144.9,6.90,1591
51981,144.9,6.90,1591
51988,142.9,7.00,1591
51995,142.9,7.00,1591
52002,144.9,6.90,1591
52009,142.9,7.00,1591
