API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45334,142.9,7.00,1591
45341,144.9,6.90,1591
45348,142.9,7.00,1591
45355,144.9,6.90,1591
45362,144.9,6.90,1591
45369,144.9,6.90,1591
45376,140.8,7.10,1591
45383,144.9,6.90,1591
45390,144.9,6.90,1591
45397,142.9,7.00,1591
45404,142.9,7.00,1591
45411,142.9,7.00,1591
45418,147.1,6.80,1591
45425,142.9,7.00,1591
45432,142.9,7.00,1591
45439,147.1,6.80,1591
45446,142.9,7.00,1591
45452,144.9,6.90,1591
45459,142.9,7.00,1591
45466,142.9,7.00,1591
45473,144.9,6.90,1591
45480,147.1,6.80,1591
45487,142.9,7.00,1591
45494,142.9,7.00,1591
45501,144.9,6.90,1591
45508,142.9,7.00,1591
45515,144.9,6.90,1591
45522,142.9,7.00,1591
45529,142.9,7.00,1591
45536,144.9,6.90,1591
45543,147.1,6.80,1591
45550,142.9,7.00,1591
45557,142.9,7.00,1591
45564,142.9,7.00,1591
45571,144.9,6.90,1591
45577,144.9,6.90,1591
45584,142.9,7.00,1591
45591,142.9,7.00,1591
45598,147.1,6.80,1591
45605,142.9,7.00,1591
45612,142.9,7.00,1591
45619,144.9,6.90,1591
45626,144.9,6.90,1591
45633,142.9,7.00,1591
45640,144.9,6.90,1591
45647,144.9,6.90,1591
45654,142.9,7.00,1591
45661,142.9,7.00,1591
45668,144.9,6.90,1591
45675,142.9,7.00,1591
45682,144.9,6.90,1591
45689,144.9,6.90,1591
45696,140.8,7.10,1591
45702,147.1,6.80,1591
45709,142.9,7.00,1591
45716,144.9,6.90,1591
45723,142.9,7.00,1591
45730,144.9,6.90,1591
45737,142.9,7.00,1591
45744,144.9,6.90,1591
45751,144.9,6.90,1591
45758,142.9,7.00,1591
45765,140.8,7.10,1591
45772,149.3,6.70,1591
45779,142.9,7.00,1591
45786,142.9,7.00,1591
45793,144.9,6.90,1591
45800,147.1,6.80,1591
45807,140.8,7.10,1591
45814,144.9,6.90,1591
45821,142.9,7.00,1591
45828,142.9,7.00,1591
45834,144.9,6.90,1591
45841,144.9,6.90,1591
45848,144.9,6.90,1591
45855,142.9,7.00,1591
45862,142.9,7.00,1591
45869,142.9,7.00,1591
45876,144.9,6.90,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,147.1,6.80,1591
45904,140.8,7.10,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,144.9,6.90,1591
45932,142.9,7.00,1591
45939,147.1,6.80,1591
45946,142.9,7.00,1591
45953,142.9,7.00,1591
45959,144.9,6.90,1591
45966,142.9,7.00,1591
45973,144.9,6.90,1591
45980,144.9,6.90,1591
45987,144.9,6.90,1591
45994,142.9,7.00,1591
46001,144.9,6.90,1591
46008,142.9,7.00,1591
46015,142.9,7.00,1591
46022,144.9,6.90,1591
46029,147.1,6.80,1591
46036,140.8,7.10,1591
46043,147.1,6.80,1591
46050,140.8,7.10,1591
46057,147.1,6.80,1591
46064,142.9,7.00,1591
46071,142.9,7.00,1591
46077,144.9,6.90,1591
46084,142.9,7.00,1591
46091,144.9,6.90,1591
46098,144.9,6.90,1591
46105,142.9,7.00,1591
46112,144.9,6.90,1591
46119,144.9,6.90,1591
46126,140.8,7.10,1591
46133,144.9,6.90,1591
46140,144.9,6.90,1591
46147,142.9,7.00,1591
46154,144.9,6.90,1591
46161,147.1,6.80,1591
46168,140.8,7.10,1591
46175,144.9,6.90,1591
46182,142.9,7.00,1591
46189,144.9,6.90,1591
46196,142.9,7.00,1591
46202,147.1,6.80,1591
46209,142.9,7.00,1591
46216,144.9,6.90,1591
46223,142.9,7.00,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46244,144.9,6.90,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,142.9,7.00,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,142.9,7.00,1591
46300,147.1,6.80,1591
46307,142.9,7.00,1591
46314,142.9,7.00,1591
46321,142.9,7.00,1591
46327,144.9,6.90,1591
46334,144.9,6.90,1591
46341,144.9,6.90,1591
46348,144.9,6.90,1591
46355,142.9,7.00,1591
46362,142.9,7.00,1591
46369,142.9,7.00,1591
46376,147.1,6.80,1591
46383,142.9,7.00,1591
46390,144.9,6.90,1591
46397,140.8,7.10,1591
46404,144.9,6.90,1591
46411,142.9,7.00,1591
46418,144.9,6.90,1591
46425,144.9,6.90,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,142.9,7.00,1591
46453,142.9,7.00,1591
46459,144.9,6.90,1591
46466,142.9,7.00,1591
46473,147.1,6.80,1591
46480,142.9,7.00,1591
46487,142.9,7.00,1591
46494,142.9,7.00,1591
46501,144.9,6.90,1591
46508,144.9,6.90,1591
46515,142.9,7.00,1591
46522,144.9,6.90,1591
46529,144.9,6.90,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,142.9,7.00,1591
46557,144.9,6.90,1591
46564,144.9,6.90,1591
46571,142.9,7.00,1591
46577,144.9,6.90,1591
46584,142.9,7.00,1591
46591,144.9,6.90,1591
46598,142.9,7.00,1591
46605,144.9,6.90,1591
46612,142.9,7.00,1591
46619,144.9,6.90,1591
46626,147.1,6.80,1591
46633,142.9,7.00,1591
46640,142.9,7.00,1591
46647,142.9,7.00,1591
46654,147.1,6.80,1591
46661,142.9,7.00,1591
46668,144.9,6.90,1591
46675,142.9,7.00,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46695,144.9,6.90,1591
46702,142.9,7.00,1591
46709,144.9,6.90,1591
46716,142.9,7.00,1591
46723,142.9,7.00,1591
46730,147.1,6.80,1591
46737,140.8,7.10,1591
46744,147.1,6.80,1591
46751,142.9,7.00,1591
46758,142.9,7.00,1591
46765,144.9,6.90,1591
46772,144.9,6.90,1591
46779,140.8,7.10,1591
46786,144.9,6.90,1591
46793,144.9,6.90,1591
46800,144.9,6.90,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46820,144.9,6.90,1591
46828,140.8,7.10,1591
46834,144.9,6.90,1591
46841,144.9,6.90,1591
46848,142.9,7.00,1591
46855,144.9,6.90,1591
46862,144.9,6.90,1591
46869,142.9,7.00,1591
46876,147.1,6.80,1591
46883,140.8,7.10,1591
46890,142.9,7.00,1591
46897,147.1,6.80,1591
46904,140.8,7.10,1591
46911,147.1,6.80,1591
46918,142.9,7.00,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46946,142.9,7.00,1591
46952,144.9,6.90,1591
46959,144.9,6.90,1591
46966,142.9,7.00,1591
46973,142.9,7.00,1591
46980,144.9,6.90,1591
46987,144.9,6.90,1591
46994,144.9,6.90,1591
47001,142.9,7.00,1591
47008,144.9,6.90,1591
47015,140.8,7.10,1591
47022,147.1,6.80,1591
47029,142.9,7.00,1591
47036,142.9,7.00,1591
47043,147.1,6.80,1591
47050,142.9,7.00,1591
47057,142.9,7.00,1591
47064,144.9,6.90,1591
47070,144.9,6.90,1591
47077,142.9,7.00,1591
47084,142.9,7.00,1591
47091,144.9,6.90,1591
47098,142.9,7.00,1591
47105,144.9,6.90,1591
47112,147.1,6.80,1591
47119,140.8,7.10,1591
47126,142.9,7.00,1591
47133,144.9,6.90,1591
47140,144.9,6.90,1591
47147,144.9,6.90,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,144.9,6.90,1591
47188,144.9,6.90,1591
47196,140.8,7.10,1591
47202,144.9,6.90,1591
47209,144.9,6.90,1591
47216,144.9,6.90,1591
47223,144.9,6.90,1591
47230,142.9,7.00,1591
47237,144.9,6.90,1591
47244,140.8,7.10,1591
47251,147.1,6.80,1591
47258,142.9,7.00,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,144.9,6.90,1591
47286,142.9,7.00,1591
47293,142.9,7.00,1591
47300,147.1,6.80,1591
47307,140.8,7.10,1591
47313,147.1,6.80,1591
47320,142.9,7.00,1591
47327,144.9,6.90,1591
47334,142.9,7.00,1591
47341,144.9,6.90,1591
47348,142.9,7.00,1591
47355,144.9,6.90,1591
47362,142.9,7.00,1591
47369,144.9,6.90,1591
47376,144.9,6.90,1591
47383,142.9,7.00,1591
47390,144.9,6.90,1591
47397,144.9,6.90,1591
47404,142.9,7.00,1591
47411,144.9,6.90,1591
47418,142.9,7.00,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47439,142.9,7.00,1591
47445,144.9,6.90,1591
47452,144.9,6.90,1591
47459,142.9,7.00,1591
47466,142.9,7.00,1591
47473,144.9,6.90,1591
47480,144.9,6.90,1591
47487,144.9,6.90,1591
47494,140.8,7.10,1591
47501,142.9,7.00,1591
47508,149.3,6.70,1591
47515,142.9,7.00,1591
47522,140.8,7.10,1591
47529,144.9,6.90,1591
47536,147.1,6.80,1591
47543,140.8,7.10,1591
47550,142.9,7.00,1591
47557,147.1,6.80,1591
47564,142.9,7.00,1591
47570,144.9,6.90,1591
47577,144.9,6.90,1591
47584,144.9,6.90,1591
47591,142.9,7.00,1591
47598,144.9,6.90,1591
47605,140.8,7.10,1591
47612,144.9,6.90,1591
47619,144.9,6.90,1591
47626,144.9,6.90,1591
47633,140.8,7.10,1591
47640,144.9,6.90,1591
47647,147.1,6.80,1591
47654,142.9,7.00,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,142.9,7.00,1591
47682,144.9,6.90,1591
47689,142.9,7.00,1591
47695,144.9,6.90,1591
47702,142.9,7.00,1591
47709,144.9,6.90,1591
47716,142.9,7.00,1591
47723,144.9,6.90,1591
47730,142.9,7.00,1591
47737,144.9,6.90,1591
47744,142.9,7.00,1591
47751,144.9,6.90,1591
47758,144.9,6.90,1591
47765,142.9,7.00,1591
47772,144.9,6.90,1591
47779,144.9,6.90,1591
47786,140.8,7.10,1591
47793,147.1,6.80,1591
47800,142.9,7.00,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47821,142.9,7.00,1591
47827,147.1,6.80,1591
47834,142.9,7.00,1591
47841,142.9,7.00,1591
47848,144.9,6.90,1591
47855,142.9,7.00,1591
47862,142.9,7.00,1591
47869,147.1,6.80,1591
47876,144.9,6.90,1591
47883,142.9,7.00,1591
47890,142.9,7.00,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,144.9,6.90,1591
47918,144.9,6.90,1591
47925,144.9,6.90,1591
47932,138.9,7.20,1591
47939,147.1,6.80,1591
47945,144.9,6.90,1591
47952,142.9,7.00,1591
47959,142.9,7.00,1591
47966,144.9,6.90,1591
47973,144.9,6.90,1591
47980,142.9,7.00,1591
47987,144.9,6.90,1591
47994,147.1,6.80,1591
48001,140.8,7.10,1591
48008,142.9,7.00,1591
48015,144.9,6.90,1591
48022,144.9,6.90,1591
48029,144.9,6.90,1591
48036,144.9,6.90,1591
48043,142.9,7.00,1591
48050,142.9,7.00,1591
48057,144.9,6.90,1591
48064,142.9,7.00,1591
48071,142.9,7.00,1591
48077,147.1,6.80,1591
48084,142.9,7.00,1591
48091,144.9,6.90,1591
48098,142.9,7.00,1591
48105,144.9,6.90,1591
48112,142.9,7.00,1591
48119,142.9,7.00,1591
48126,144.9,6.90,1591
48133,144.9,6.90,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,142.9,7.00,1591
48161,144.9,6.90,1591
48168,144.9,6.90,1591
48175,144.9,6.90,1591
48182,142.9,7.00,1591
48188,144.9,6.90,1591
48195,144.9,6.90,1591
48202,142.9,7.00,1591
48209,142.9,7.00,1591
48216,142.9,7.00,1591
48223,147.1,6.80,1591
48230,142.9,7.00,1591
48237,142.9,7.00,1591
48244,144.9,6.90,1591
48251,144.9,6.90,1591
48258,144.9,6.90,1591
48265,142.9,7.00,1591
48272,142.9,7.00,1591
48279,144.9,6.90,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,142.9,7.00,1591
48307,144.9,6.90,1591
48313,144.9,6.90,1591
48320,142.9,7.00,1591
48327,144.9,6.90,1591
48334,142.9,7.00,1591
48341,144.9,6.90,1591
48348,142.9,7.00,1591
48355,144.9,6.90,1591
48362,144.9,6.90,1591
48369,142.9,7.00,1591
48376,144.9,6.90,1591
48383,142.9,7.00,1591
48390,142.9,7.00,1591
48397,147.1,6.80,1591
48404,140.8,7.10,1591
48411,147.1,6.80,1591
48418,142.9,7.00,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48438,144.9,6.90,1591
48445,142.9,7.00,1591
48452,144.9,6.90,1591
48459,142.9,7.00,1591
48466,144.9,6.90,1591
48473,142.9,7.00,1591
48480,142.9,7.00,1591
48487,144.9,6.90,1591
48494,142.9,7.00,1591
48501,144.9,6.90,1591
48508,147.1,6.80,1591
48515,142.9,7.00,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,144.9,6.90,1591
48550,142.9,7.00,1591
48557,144.9,6.90,1591
48563,144.9,6.90,1591
48570,142.9,7.00,1591
48577,142.9,7.00,1591
48584,144.9,6.90,1591
48591,144.9,6.90,1591
48598,142.9,7.00,1591
48605,144.9,6.90,1591
48612,142.9,7.00,1591
48619,144.9,6.90,1591
48626,142.9,7.00,1591
48633,142.9,7.00,1591
48640,147.1,6.80,1591
48647,142.9,7.00,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,142.9,7.00,1591
48682,144.9,6.90,1591
48688,144.9,6.90,1591
48695,142.9,7.00,1591
48702,144.9,6.90,1591
48709,142.9,7.00,1591
48716,142.9,7.00,1591
48723,144.9,6.90,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48744,142.9,7.00,1591
48751,142.9,7.00,1591
48758,147.1,6.80,1591
48765,144.9,6.90,1591
48772,140.8,7.10,1591
48779,144.9,6.90,1591
48786,144.9,6.90,1591
48793,144.9,6.90,1591
48800,142.9,7.00,1591
48807,144.9,6.90,1591
48814,142.9,7.00,1591
48821,142.9,7.00,1591
48827,147.1,6.80,1591
48834,142.9,7.00,1591
48841,140.8,7.10,1591
48848,144.9,6.90,1591
48855,144.9,6.90,1591
48862,142.9,7.00,1591
48869,144.9,6.90,1591
48876,142.9,7.00,1591
48883,147.1,6.80,1591
48890,144.9,6.90,1591
48897,142.9,7.00,1591
48904,142.9,7.00,1591
48911,144.9,6.90,1591
48918,142.9,7.00,1591
48925,147.1,6.80,1591
48932,142.9,7.00,1591
48939,142.9,7.00,1591
48945,144.9,6.90,1591
48952,144.9,6.90,1591
48959,140.8,7.10,1591
48966,144.9,6.90,1591
48973,142.9,7.00,1591
48980,144.9,6.90,1591
48987,144.9,6.90,1591
48994,144.9,6.90,1591
49001,142.9,7.00,1591
49008,142.9,7.00,1591
49015,144.9,6.90,1591
49022,142.9,7.00,1591
49029,142.9,7.00,1591
49036,144.9,6.90,1591
49043,144.9,6.90,1591
49050,142.9,7.00,1591
49057,147.1,6.80,1591
49063,147.1,6.80,1591
49070,142.9,7.00,1591
49077,142.9,7.00,1591
49084,142.9,7.00,1591
49091,144.9,6.90,1591
49098,142.9,7.00,1591
49105,142.9,7.00,1591
49112,144.9,6.90,1591
49119,147.1,6.80,1591
49126,140.8,7.10,1591
49133,144.9,6.90,1591
49140,144.9,6.90,1591
49147,142.9,7.00,1591
49154,147.1,6.80,1591
49161,138.9,7.20,1591
49168,147.1,6.80,1591
49175,142.9,7.00,1591
49182,144.9,6.90,1591
49189,140.8,7.10,1591
49195,149.3,6.70,1591
49202,140.8,7.10,1591
49209,144.9,6.90,1591
49216,142.9,7.00,1591
49223,144.9,6.90,1591
49230,144.9,6.90,1591
49237,142.9,7.00,1591
49244,142.9,7.00,1591
49251,144.9,6.90,1591
49258,144.9,6.90,1591
49265,142.9,7.00,1591
49272,144.9,6.90,1591
49279,142.9,7.00,1591
49286,144.9,6.90,1591
49293,144.9,6.90,1591
49300,144.9,6.90,1591
49307,140.8,7.10,1591
49314,144.9,6.90,1591
49321,142.9,7.00,1591
49327,147.1,6.80,1591
49334,142.9,7.00,1591
49341,142.9,7.00,1591
49348,144.9,6.90,1591
49355,144.9,6.90,1591
49362,142.9,7.00,1591
49369,144.9,6.90,1591
49376,142.9,7.00,1591
49383,144.9,6.90,1591
49390,144.9,6.90,1591
49397,142.9,7.00,1591
49404,144.9,6.90,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,144.9,6.90,1591
49432,142.9,7.00,1591
49438,144.9,6.90,1591
49445,142.9,7.00,1591
49452,144.9,6.90,1591
49459,144.9,6.90,1591
49466,140.8,7.10,1591
49473,144.9,6.90,1591
49480,147.1,6.80,1591
49487,140.8,7.10,1591
49494,142.9,7.00,1591
49501,147.1,6.80,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,142.9,7.00,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49557,144.9,6.90,1591
49563,144.9,6.90,1591
49570,142.9,7.00,1591
49577,144.9,6.90,1591
49584,142.9,7.00,1591
49591,144.9,6.90,1591
49598,144.9,6.90,1591
49605,142.9,7.00,1591
49612,142.9,7.00,1591
49619,144.9,6.90,1591
49626,144.9,6.90,1591
49633,144.9,6.90,1591
49640,142.9,7.00,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,142.9,7.00,1591
49668,144.9,6.90,1591
49675,144.9,6.90,1591
49682,142.9,7.00,1591
49689,142.9,7.00,1591
49695,144.9,6.90,1591
49702,142.9,7.00,1591
49709,147.1,6.80,1591
49716,140.8,7.10,1591
49723,147.1,6.80,1591
49730,140.8,7.10,1591
49737,149.3,6.70,1591
49744,140.8,7.10,1591
49751,144.9,6.90,1591
49758,142.9,7.00,1591
49765,142.9,7.00,1591
49772,144.9,6.90,1591
49779,144.9,6.90,1591
49786,144.9,6.90,1591
49793,142.9,7.00,1591
49800,144.9,6.90,1591
49807,142.9,7.00,1591
49814,142.9,7.00,1591
49820,144.9,6.90,1591
49827,144.9,6.90,1591
49834,142.9,7.00,1591
49841,142.9,7.00,1591
49848,147.1,6.80,1591
49855,142.9,7.00,1591
49862,142.9,7.00,1591
49869,144.9,6.90,1591
49876,142.9,7.00,1591
49883,144.9,6.90,1591
49890,144.9,6.90,1591
49897,142.9,7.00,1591
49904,142.9,7.00,1591
49911,147.1,6.80,1591
49918,142.9,7.00,1591
49925,142.9,7.00,1591
49932,144.9,6.90,1591
49939,142.9,7.00,1591
49945,144.9,6.90,1591
49952,142.9,7.00,1591
49959,147.1,6.80,1591
49966,142.9,7.00,1591
49973,142.9,7.00,1591
49980,142.9,7.00,1591
49987,147.1,6.80,1591
49994,142.9,7.00,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,142.9,7.00,1591
50022,147.1,6.80,1591
50029,142.9,7.00,1591
50036,142.9,7.00,1591
50043,142.9,7.00,1591
50050,147.1,6.80,1591
50057,142.9,7.00,1591
50063,144.9,6.90,1591
50070,142.9,7.00,1591
50077,144.9,6.90,1591
50084,142.9,7.00,1591
50091,142.9,7.00,1591
50098,142.9,7.00,1591
50105,144.9,6.90,1591
50112,144.9,6.90,1591
50119,142.9,7.00,1591
50126,144.9,6.90,1591
50133,147.1,6.80,1591
50140,142.9,7.00,1591
50147,140.8,7.10,1591
50154,147.1,6.80,1591
50161,144.9,6.90,1591
50168,142.9,7.00,1591
50175,144.9,6.90,1591
50182,142.9,7.00,1591
50188,144.9,6.90,1591
50195,142.9,7.00,1591
50202,142.9,7.00,1591
50209,142.9,7.00,1591
50216,144.9,6.90,1591
50223,142.9,7.00,1591
50230,144.9,6.90,1591
50237,147.1,6.80,1591
50244,142.9,7.00,1591
50251,142.9,7.00,1591
50258,142.9,7.00,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,147.1,6.80,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,142.9,7.00,1591
50307,144.9,6.90,1591
50313,144.9,6.90,1591
50321,140.8,7.10,1591
50327,144.9,6.90,1591
50334,144.9,6.90,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50355,142.9,7.00,1591
50362,147.1,6.80,1591
50369,142.9,7.00,1591
50376,144.9,6.90,1591
50383,144.9,6.90,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,144.9,6.90,1591
50411,142.9,7.00,1591
50418,142.9,7.00,1591
50424,147.1,6.80,1591
50432,140.8,7.10,1591
50438,144.9,6.90,1591
50446,140.8,7.10,1591
50452,144.9,6.90,1591
50459,142.9,7.00,1591
50466,144.9,6.90,1591
50473,147.1,6.80,1591
50480,140.8,7.10,1591
50487,144.9,6.90,1591
50494,142.9,7.00,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,147.1,6.80,1591
50522,142.9,7.00,1591
50529,142.9,7.00,1591
50536,144.9,6.90,1591
50543,142.9,7.00,1591
50550,147.1,6.80,1591
50557,142.9,7.00,1591
50563,144.9,6.90,1591
50570,142.9,7.00,1591
50577,147.1,6.80,1591
50584,142.9,7.00,1591
50591,142.9,7.00,1591
50598,142.9,7.00,1591
50605,142.9,7.00,1591
50612,144.9,6.90,1591
50619,144.9,6.90,1591
50626,142.9,7.00,1591
50633,144.9,6.90,1591
50640,144.9,6.90,1591
50647,142.9,7.00,1591
50654,144.9,6.90,1591
50661,140.8,7.10,1591
50668,144.9,6.90,1591
50675,144.9,6.90,1591
50682,144.9,6.90,1591
50689,142.9,7.00,1591
50695,144.9,6.90,1591
50702,144.9,6.90,1591
50709,142.9,7.00,1591
50716,142.9,7.00,1591
50723,142.9,7.00,1591
50730,147.1,6.80,1591
50737,144.9,6.90,1591
50744,142.9,7.00,1591
50751,144.9,6.90,1591
50758,142.9,7.00,1591
50765,144.9,6.90,1591
50772,144.9,6.90,1591
50779,142.9,7.00,1591
50786,142.9,7.00,1591
50793,144.9,6.90,1591
50800,144.9,6.90,1591
50806,144.9,6.90,1591
50813,144.9,6.90,1591
50820,140.8,7.10,1591
50827,144.9,6.90,1591
50834,144.9,6.90,1591
50841,144.9,6.90,1591
50848,140.8,7.10,1591
50855,144.9,6.90,1591
50862,142.9,7.00,1591
50869,147.1,6.80,1591
50876,140.8,7.10,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,144.9,6.90,1591
50911,144.9,6.90,1591
50918,144.9,6.90,1591
50925,142.9,7.00,1591
50932,142.9,7.00,1591
50938,144.9,6.90,1591
50945,144.9,6.90,1591
50952,140.8,7.10,1591
50959,144.9,6.90,1591
50966,144.9,6.90,1591
50973,142.9,7.00,1591
50980,142.9,7.00,1591
50987,142.9,7.00,1591
50994,144.9,6.90,1591
51001,144.9,6.90,1591
51008,144.9,6.90,1591
51015,144.9,6.90,1591
51022,144.9,6.90,1591
51029,142.9,7.00,1591
51036,142.9,7.00,1591
51043,144.9,6.90,1591
51050,144.9,6.90,1591
51056,144.9,6.90,1591
51064,140.8,7.10,1591
51070,144.9,6.90,1591
51077,144.9,6.90,1591
51084,142.9,7.00,1591
51091,144.9,6.90,1591
51098,144.9,6.90,1591
51105,142.9,7.00,1591
51112,142.9,7.00,1591
51119,144.9,6.90,1591
51126,144.9,6.90,1591
51133,142.9,7.00,1591
51140,144.9,6.90,1591
51147,142.9,7.00,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,144.9,6.90,1591
51182,142.9,7.00,1591
51188,144.9,6.90,1591
51195,142.9,7.00,1591
51202,144.9,6.90,1591
51209,142.9,7.00,1591
51216,144.9,6.90,1591
51223,144.9,6.90,1591
51230,144.9,6.90,1591
51237,142.9,7.00,1591
51244,144.9,6.90,1591
51251,144.9,6.90,1591
51258,144.9,6.90,1591
51265,142.9,7.00,1591
51272,144.9,6.90,1591
51279,140.8,7.10,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,142.9,7.00,1591
51313,147.1,6.80,1591
51320,142.9,7.00,1591
51327,142.9,7.00,1591
51334,144.9,6.90,1591
51341,144.9,6.90,1591
51348,142.9,7.00,1591
51355,142.9,7.00,1591
51362,144.9,6.90,1591
51369,144.9,6.90,1591
51376,142.9,7.00,1591
51383,142.9,7.00,1591
51390,144.9,6.90,1591
51397,144.9,6.90,1591
51404,144.9,6.90,1591
51411,142.9,7.00,1591
51418,142.9,7.00,1591
51425,144.9,6.90,1591
51431,144.9,6.90,1591
51438,142.9,7.00,1591
51445,144.9,6.90,1591
51452,142.9,7.00,1591
51459,144.9,6.90,1591
51466,142.9,7.00,1591
51473,144.9,6.90,1591
51480,142.9,7.00,1591
51487,144.9,6.90,1591
51494,142.9,7.00,1591
51501,144.9,6.90,1591
51508,142.9,7.00,1591
51515,144.9,6.90,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,144.9,6.90,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51556,144.9,6.90,1591
51564,140.8,7.10,1591
51570,144.9,6.90,1591
51577,144.9,6.90,1591
51584,142.9,7.00,1591
51591,144.9,6.90,1591
51598,144.9,6.90,1591
51605,142.9,7.00,1591
51612,142.9,7.00,1591
51619,147.1,6.80,1591
51626,142.9,7.00,1591
51633,142.9,7.00,1591
51640,144.9,6.90,1591
51647,144.9,6.90,1591
51654,144.9,6.90,1591
51661,142.9,7.00,1591
51668,142.9,7.00,1591
51675,142.9,7.00,1591
51682,144.9,6.90,1591
51688,144.9,6.90,1591
51695,142.9,7.00,1591
51702,144.9,6.90,1591
51709,144.9,6.90,1591
51716,142.9,7.00,1591
51723,147.1,6.80,1591
51730,142.9,7.00,1591
51737,144.9,6.90,1591
51744,140.8,7.10,1591
51751,144.9,6.90,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,142.9,7.00,1591
51786,147.1,6.80,1591
51793,142.9,7.00,1591
51800,142.9,7.00,1591
51806,144.9,6.90,1591
51813,144.9,6.90,1591
51820,142.9,7.00,1591
51827,144.9,6.90,1591
51834,142.9,7.00,1591
51841,142.9,7.00,1591
51848,144.9,6.90,1591
51855,144.9,6.90,1591
51862,144.9,6.90,1591
51869,142.9,7.00,1591
51876,144.9,6.90,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,142.9,7.00,1591
51904,144.9,6.90,1591
51911,144.9,6.90,1591
51918,142.9,7.00,1591
51925,142.9,7.00,1591
51932,142.9,7.00,1591
51938,144.9,6.90,1591
51945,142.9,7.00,1591
51952,144.9,6.90,1591
51959,144.9,6.90,1591
51966,142.9,7.00,1591
51973,144.9,6.90,1591
51980,142.9,7.00,1591
51987,142.9,7.00,1591
51994,147.1,6.80,1591
52001,142.9,7.00,1591
52008,142.9,7.00,1591
52015,147.1,6.80,1591
52022,142.9,7.00,1591
52029,142.9,7.00,1591
52036,142.9,7.00,1591
52043,144.9,6.90,1591
52050,144.9,6.90,1591
52057,142.9,7.00,1591
52063,144.9,6.90,1591
52070,144.9,6.90,1591
52077,142.9,7.00,1591
52084,142.9,7.00,1591
52091,142.9,7.00,1591
52098,144.9,6.90,1591
