API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Tempo de Carregamento Inicial (Assets + Draco): 0.94 segundos (935.80 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 123.46 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45100,142.9,7.00,1591
45107,144.9,6.90,1591
45114,144.9,6.90,1591
45121,142.9,7.00,1591
45128,142.9,7.00,1591
45135,144.9,6.90,1591
45142,144.9,6.90,1591
45149,142.9,7.00,1591
45156,142.9,7.00,1591
45162,144.9,6.90,1591
45169,144.9,6.90,1591
45176,142.9,7.00,1591
45183,142.9,7.00,1591
45190,144.9,6.90,1591
45197,144.9,6.90,1591
45204,144.9,6.90,1591
45211,142.9,7.00,1591
45218,144.9,6.90,1591
45225,144.9,6.90,1591
45232,140.8,7.10,1591
45239,144.9,6.90,1591
45246,144.9,6.90,1591
45253,144.9,6.90,1591
45260,142.9,7.00,1591
45267,144.9,6.90,1591
45274,142.9,7.00,1591
45281,142.9,7.00,1591
45287,147.1,6.80,1591
45294,140.8,7.10,1591
45301,147.1,6.80,1591
45308,144.9,6.90,1591
45315,142.9,7.00,1591
45322,142.9,7.00,1591
45329,144.9,6.90,1591
45336,142.9,7.00,1591
45343,142.9,7.00,1591
45350,144.9,6.90,1591
45357,142.9,7.00,1591
45364,147.1,6.80,1591
45371,142.9,7.00,1591
45378,144.9,6.90,1591
45385,142.9,7.00,1591
45392,142.9,7.00,1591
45399,144.9,6.90,1591
45405,147.1,6.80,1591
45412,142.9,7.00,1591
45419,142.9,7.00,1591
45426,142.9,7.00,1591
45433,144.9,6.90,1591
45440,144.9,6.90,1591
45447,142.9,7.00,1591
45454,144.9,6.90,1591
45461,142.9,7.00,1591
45468,142.9,7.00,1591
45475,144.9,6.90,1591
45482,144.9,6.90,1591
45489,142.9,7.00,1591
45496,144.9,6.90,1591
45503,144.9,6.90,1591
45510,144.9,6.90,1591
45517,142.9,7.00,1591
45524,142.9,7.00,1591
45530,144.9,6.90,1591
45537,142.9,7.00,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,144.9,6.90,1591
45565,144.9,6.90,1591
45572,142.9,7.00,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,144.9,6.90,1591
45600,142.9,7.00,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,144.9,6.90,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,142.9,7.00,1591
45655,144.9,6.90,1591
45662,142.9,7.00,1591
45669,144.9,6.90,1591
45676,144.9,6.90,1591
45683,142.9,7.00,1591
45690,142.9,7.00,1591
45697,147.1,6.80,1591
45704,142.9,7.00,1591
45711,144.9,6.90,1591
45718,144.9,6.90,1591
45725,142.9,7.00,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,142.9,7.00,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45773,144.9,6.90,1591
45781,140.8,7.10,1591
45787,144.9,6.90,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,144.9,6.90,1591
45815,140.8,7.10,1591
45822,144.9,6.90,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45878,147.1,6.80,1591
45885,142.9,7.00,1591
45892,142.9,7.00,1591
45898,144.9,6.90,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,140.8,7.10,1591
45926,144.9,6.90,1591
45933,144.9,6.90,1591
45940,142.9,7.00,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,142.9,7.00,1591
45975,147.1,6.80,1591
45982,142.9,7.00,1591
45989,142.9,7.00,1591
45996,144.9,6.90,1591
46003,142.9,7.00,1591
46010,144.9,6.90,1591
46016,144.9,6.90,1591
46023,144.9,6.90,1591
46030,140.8,7.10,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46065,144.9,6.90,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,144.9,6.90,1591
46121,144.9,6.90,1591
46128,144.9,6.90,1591
46135,140.8,7.10,1591
46142,144.9,6.90,1591
46148,144.9,6.90,1591
46155,142.9,7.00,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,147.1,6.80,1591
46183,140.8,7.10,1591
46190,144.9,6.90,1591
46197,142.9,7.00,1591
46204,142.9,7.00,1591
46211,147.1,6.80,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,144.9,6.90,1591
46273,144.9,6.90,1591
46280,142.9,7.00,1591
46287,142.9,7.00,1591
46294,147.1,6.80,1591
46301,140.8,7.10,1591
46308,142.9,7.00,1591
46315,144.9,6.90,1591
46322,144.9,6.90,1591
46329,144.9,6.90,1591
46336,140.8,7.10,1591
46343,144.9,6.90,1591
46350,147.1,6.80,1591
46357,142.9,7.00,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46398,144.9,6.90,1591
46405,144.9,6.90,1591
46412,142.9,7.00,1591
46419,142.9,7.00,1591
46426,144.9,6.90,1591
46433,144.9,6.90,1591
46440,140.8,7.10,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,144.9,6.90,1591
46468,142.9,7.00,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,147.1,6.80,1591
46510,142.9,7.00,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46530,144.9,6.90,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46565,144.9,6.90,1591
46572,142.9,7.00,1591
46579,144.9,6.90,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,142.9,7.00,1591
46655,147.1,6.80,1591
46662,142.9,7.00,1591
46669,140.8,7.10,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,144.9,6.90,1591
46697,144.9,6.90,1591
46704,140.8,7.10,1591
46711,144.9,6.90,1591
46718,144.9,6.90,1591
46725,147.1,6.80,1591
46732,144.9,6.90,1591
46739,140.8,7.10,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,144.9,6.90,1591
46766,144.9,6.90,1591
46773,142.9,7.00,1591
46780,142.9,7.00,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,142.9,7.00,1591
46815,144.9,6.90,1591
46822,144.9,6.90,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,142.9,7.00,1591
46850,144.9,6.90,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,142.9,7.00,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,144.9,6.90,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,144.9,6.90,1591
46996,144.9,6.90,1591
47003,140.8,7.10,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47023,144.9,6.90,1591
47030,144.9,6.90,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,144.9,6.90,1591
47058,142.9,7.00,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,144.9,6.90,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47134,144.9,6.90,1591
47141,142.9,7.00,1591
47148,142.9,7.00,1591
47155,142.9,7.00,1591
47162,144.9,6.90,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,144.9,6.90,1591
47190,142.9,7.00,1591
47197,142.9,7.00,1591
47204,142.9,7.00,1591
47211,147.1,6.80,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,144.9,6.90,1591
47260,140.8,7.10,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47280,144.9,6.90,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,142.9,7.00,1591
47315,144.9,6.90,1591
47322,144.9,6.90,1591
47329,144.9,6.90,1591
47336,140.8,7.10,1591
47343,144.9,6.90,1591
47350,144.9,6.90,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,142.9,7.00,1591
47392,144.9,6.90,1591
47398,144.9,6.90,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47440,142.9,7.00,1591
47447,147.1,6.80,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,144.9,6.90,1591
47475,140.8,7.10,1591
47482,144.9,6.90,1591
47489,144.9,6.90,1591
47496,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,144.9,6.90,1591
47523,144.9,6.90,1591
47530,144.9,6.90,1591
47537,142.9,7.00,1591
47544,147.1,6.80,1591
47551,140.8,7.10,1591
47558,144.9,6.90,1591
47565,140.8,7.10,1591
47572,147.1,6.80,1591
47579,142.9,7.00,1591
47586,142.9,7.00,1591
47593,144.9,6.90,1591
47600,144.9,6.90,1591
47607,144.9,6.90,1591
47614,140.8,7.10,1591
47621,144.9,6.90,1591
47628,144.9,6.90,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,142.9,7.00,1591
47655,144.9,6.90,1591
47662,142.9,7.00,1591
47669,144.9,6.90,1591
47676,144.9,6.90,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,144.9,6.90,1591
47711,142.9,7.00,1591
47718,144.9,6.90,1591
47725,144.9,6.90,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,142.9,7.00,1591
47780,142.9,7.00,1591
47787,142.9,7.00,1591
47794,147.1,6.80,1591
47801,144.9,6.90,1591
47808,140.8,7.10,1591
47815,147.1,6.80,1591
47822,142.9,7.00,1591
47829,142.9,7.00,1591
47836,142.9,7.00,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,144.9,6.90,1591
47919,142.9,7.00,1591
47926,142.9,7.00,1591
47933,147.1,6.80,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,140.8,7.10,1591
47961,144.9,6.90,1591
47968,147.1,6.80,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,144.9,6.90,1591
48009,144.9,6.90,1591
48016,142.9,7.00,1591
48023,142.9,7.00,1591
48030,142.9,7.00,1591
48037,147.1,6.80,1591
48044,142.9,7.00,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,144.9,6.90,1591
48072,144.9,6.90,1591
48079,140.8,7.10,1591
48086,144.9,6.90,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,142.9,7.00,1591
48128,144.9,6.90,1591
48135,142.9,7.00,1591
48141,144.9,6.90,1591
48148,142.9,7.00,1591
48155,142.9,7.00,1591
48162,144.9,6.90,1591
48169,142.9,7.00,1591
48176,144.9,6.90,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,144.9,6.90,1591
48246,140.8,7.10,1591
48253,147.1,6.80,1591
48260,142.9,7.00,1591
48267,142.9,7.00,1591
48273,144.9,6.90,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48301,142.9,7.00,1591
48308,144.9,6.90,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,142.9,7.00,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,144.9,6.90,1591
48440,142.9,7.00,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,140.8,7.10,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,142.9,7.00,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48523,144.9,6.90,1591
48530,142.9,7.00,1591
48537,144.9,6.90,1591
48544,144.9,6.90,1591
48551,142.9,7.00,1591
48558,142.9,7.00,1591
48565,147.1,6.80,1591
48572,140.8,7.10,1591
48579,144.9,6.90,1591
48586,144.9,6.90,1591
48593,142.9,7.00,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,142.9,7.00,1591
48642,144.9,6.90,1591
48648,144.9,6.90,1591
48655,142.9,7.00,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,144.9,6.90,1591
48690,140.8,7.10,1591
48697,144.9,6.90,1591
48704,144.9,6.90,1591
48711,144.9,6.90,1591
48718,144.9,6.90,1591
48725,140.8,7.10,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,147.1,6.80,1591
48753,142.9,7.00,1591
48759,144.9,6.90,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,142.9,7.00,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,144.9,6.90,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,144.9,6.90,1591
48871,140.8,7.10,1591
48878,144.9,6.90,1591
48884,147.1,6.80,1591
48891,142.9,7.00,1591
48898,142.9,7.00,1591
48906,140.8,7.10,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48926,144.9,6.90,1591
48933,144.9,6.90,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48968,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49016,147.1,6.80,1591
49023,142.9,7.00,1591
49030,142.9,7.00,1591
49037,144.9,6.90,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,144.9,6.90,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49149,140.8,7.10,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,149.3,6.70,1591
49176,138.9,7.20,1591
49183,149.3,6.70,1591
49190,140.8,7.10,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49211,144.9,6.90,1591
49218,140.8,7.10,1591
49225,147.1,6.80,1591
49232,142.9,7.00,1591
49239,144.9,6.90,1591
49246,144.9,6.90,1591
49253,144.9,6.90,1591
49260,142.9,7.00,1591
49266,144.9,6.90,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,142.9,7.00,1591
49294,144.9,6.90,1591
49301,144.9,6.90,1591
49308,142.9,7.00,1591
49315,142.9,7.00,1591
49322,142.9,7.00,1591
49329,147.1,6.80,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49391,144.9,6.90,1591
49398,142.9,7.00,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,144.9,6.90,1591
49426,142.9,7.00,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,147.1,6.80,1591
49468,140.8,7.10,1591
49475,144.9,6.90,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,147.1,6.80,1591
49503,140.8,7.10,1591
49510,144.9,6.90,1591
49517,142.9,7.00,1591
49523,144.9,6.90,1591
49530,144.9,6.90,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,142.9,7.00,1591
49558,144.9,6.90,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,144.9,6.90,1591
49600,142.9,7.00,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49621,142.9,7.00,1591
49628,147.1,6.80,1591
49635,142.9,7.00,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,142.9,7.00,1591
49669,144.9,6.90,1591
49676,142.9,7.00,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,147.1,6.80,1591
49732,142.9,7.00,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49753,144.9,6.90,1591
49759,144.9,6.90,1591
49766,142.9,7.00,1591
49773,144.9,6.90,1591
49780,142.9,7.00,1591
49787,142.9,7.00,1591
49794,147.1,6.80,1591
49801,142.9,7.00,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,142.9,7.00,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,147.1,6.80,1591
49871,140.8,7.10,1591
49878,144.9,6.90,1591
49884,144.9,6.90,1591
49891,142.9,7.00,1591
49898,142.9,7.00,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,144.9,6.90,1591
49926,142.9,7.00,1591
49933,144.9,6.90,1591
49940,142.9,7.00,1591
49947,142.9,7.00,1591
49954,147.1,6.80,1591
49961,142.9,7.00,1591
49968,142.9,7.00,1591
49975,147.1,6.80,1591
49982,142.9,7.00,1591
49989,142.9,7.00,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,144.9,6.90,1591
50016,144.9,6.90,1591
50023,142.9,7.00,1591
50030,142.9,7.00,1591
50037,144.9,6.90,1591
50044,144.9,6.90,1591
50051,142.9,7.00,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,144.9,6.90,1591
50079,144.9,6.90,1591
50086,144.9,6.90,1591
50093,140.8,7.10,1591
50100,147.1,6.80,1591
50107,140.8,7.10,1591
50114,144.9,6.90,1591
50121,144.9,6.90,1591
50127,147.1,6.80,1591
50134,142.9,7.00,1591
50141,142.9,7.00,1591
50148,142.9,7.00,1591
50155,144.9,6.90,1591
50162,142.9,7.00,1591
50169,144.9,6.90,1591
50176,142.9,7.00,1591
50183,144.9,6.90,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,142.9,7.00,1591
50211,147.1,6.80,1591
50218,138.9,7.20,1591
50225,147.1,6.80,1591
50232,142.9,7.00,1591
50239,147.1,6.80,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50260,142.9,7.00,1591
50266,147.1,6.80,1591
50273,140.8,7.10,1591
50280,147.1,6.80,1591
50287,142.9,7.00,1591
50294,142.9,7.00,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,142.9,7.00,1591
50350,142.9,7.00,1591
50357,144.9,6.90,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,142.9,7.00,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50405,147.1,6.80,1591
50412,147.1,6.80,1591
50419,142.9,7.00,1591
50426,142.9,7.00,1591
50433,142.9,7.00,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,142.9,7.00,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,142.9,7.00,1591
50496,144.9,6.90,1591
50503,142.9,7.00,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50523,147.1,6.80,1591
50530,142.9,7.00,1591
50537,142.9,7.00,1591
50544,144.9,6.90,1591
50551,142.9,7.00,1591
50558,144.9,6.90,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,147.1,6.80,1591
50600,142.9,7.00,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50627,144.9,6.90,1591
50635,140.8,7.10,1591
50641,147.1,6.80,1591
50648,142.9,7.00,1591
50655,142.9,7.00,1591
50662,144.9,6.90,1591
50669,142.9,7.00,1591
50676,144.9,6.90,1591
50683,142.9,7.00,1591
50690,144.9,6.90,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,140.8,7.10,1591
50732,144.9,6.90,1591
50739,144.9,6.90,1591
50746,144.9,6.90,1591
50753,140.8,7.10,1591
50759,147.1,6.80,1591
50766,144.9,6.90,1591
50773,140.8,7.10,1591
50780,147.1,6.80,1591
50787,142.9,7.00,1591
50794,142.9,7.00,1591
50801,147.1,6.80,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,142.9,7.00,1591
50850,142.9,7.00,1591
50857,144.9,6.90,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,144.9,6.90,1591
50884,144.9,6.90,1591
50891,142.9,7.00,1591
50898,144.9,6.90,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,138.9,7.20,1591
50926,144.9,6.90,1591
50933,144.9,6.90,1591
50940,144.9,6.90,1591
50947,142.9,7.00,1591
50954,142.9,7.00,1591
50961,147.1,6.80,1591
50968,142.9,7.00,1591
50975,142.9,7.00,1591
50982,144.9,6.90,1591
50989,144.9,6.90,1591
50996,142.9,7.00,1591
51003,144.9,6.90,1591
51009,144.9,6.90,1591
51016,144.9,6.90,1591
51023,142.9,7.00,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,144.9,6.90,1591
51051,142.9,7.00,1591
51058,144.9,6.90,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51134,144.9,6.90,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,142.9,7.00,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,144.9,6.90,1591
51197,142.9,7.00,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,142.9,7.00,1591
51225,147.1,6.80,1591
51232,142.9,7.00,1591
51239,144.9,6.90,1591
51246,142.9,7.00,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51273,147.1,6.80,1591
51280,144.9,6.90,1591
51287,140.8,7.10,1591
51294,142.9,7.00,1591
51301,147.1,6.80,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,144.9,6.90,1591
51426,142.9,7.00,1591
51433,144.9,6.90,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,144.9,6.90,1591
51510,142.9,7.00,1591
51516,147.1,6.80,1591
51523,142.9,7.00,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,142.9,7.00,1591
51565,142.9,7.00,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51634,144.9,6.90,1591
51641,142.9,7.00,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,144.9,6.90,1591
51669,144.9,6.90,1591
51676,142.9,7.00,1591
51683,142.9,7.00,1591
51690,144.9,6.90,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,140.8,7.10,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,144.9,6.90,1591
51753,144.9,6.90,1591
51759,144.9,6.90,1591
51766,144.9,6.90,1591
51773,142.9,7.00,1591
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,142.9,7.00,1591
51801,144.9,6.90,1591
51808,142.9,7.00,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51836,144.9,6.90,1591
51843,142.9,7.00,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,144.9,6.90,1591
