=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3064

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.31 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 650.2 MB
VRAM Minima durante o Ensaio: 650.0 MB
VRAM Maxima durante o Ensaio: 659.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46454,144.9,6.90,20.49,0.1414,7.07,650.0,85.0
46461,144.9,6.90,20.49,0.1414,7.07,650.0,85.0
46468,142.9,7.00,20.50,0.1435,6.97,650.0,85.0
46475,144.9,6.90,20.50,0.1414,7.07,650.0,85.0
46482,142.9,7.00,20.50,0.1435,6.97,650.0,85.0
46489,144.9,6.90,20.50,0.1415,7.07,650.0,85.0
46496,142.9,7.00,20.51,0.1436,6.97,650.0,85.0
46503,147.1,6.80,20.51,0.1395,7.17,650.0,85.0
46510,142.9,7.00,20.51,0.1436,6.97,650.0,85.0
46517,142.9,7.00,20.52,0.1436,6.97,650.0,85.0
46524,142.9,7.00,20.52,0.1436,6.96,650.0,85.0
46530,144.9,6.90,20.52,0.1416,7.06,650.0,85.0
46537,144.9,6.90,20.52,0.1416,7.06,650.0,85.0
46544,142.9,7.00,20.53,0.1437,6.96,650.0,85.0
46551,144.9,6.90,20.53,0.1417,7.06,650.0,85.0
46558,142.9,7.00,20.53,0.1437,6.96,650.0,85.0
46565,144.9,6.90,20.53,0.1417,7.06,650.0,85.0
46572,142.9,7.00,20.54,0.1438,6.96,650.0,85.0
46579,144.9,6.90,20.54,0.1417,7.05,650.0,85.0
46586,144.9,6.90,20.54,0.1417,7.05,650.0,85.0
46593,142.9,7.00,20.54,0.1438,6.96,650.0,85.0
46600,142.9,7.00,20.54,0.1438,6.96,650.0,85.0
46607,144.9,6.90,20.55,0.1418,7.05,650.0,85.0
46614,144.9,6.90,20.55,0.1418,7.05,650.0,85.0
46621,144.9,6.90,20.55,0.1418,7.05,650.0,85.0
46628,142.9,7.00,20.55,0.1439,6.95,650.0,85.0
46635,144.9,6.90,20.55,0.1418,7.05,650.0,85.0
46642,142.9,7.00,20.55,0.1439,6.95,650.0,85.0
46649,142.9,7.00,20.56,0.1439,6.95,650.0,85.0
46655,147.1,6.80,20.56,0.1398,7.16,650.0,85.0
46662,142.9,7.00,20.56,0.1439,6.95,650.0,85.0
46669,140.8,7.10,20.56,0.1460,6.85,650.0,85.0
46676,144.9,6.90,20.56,0.1419,7.05,650.0,85.0
46683,144.9,6.90,20.56,0.1419,7.05,650.0,85.0
46690,144.9,6.90,20.56,0.1419,7.05,650.0,85.0
46697,144.9,6.90,20.57,0.1419,7.05,650.0,85.0
46704,140.8,7.10,20.57,0.1460,6.85,650.0,85.0
46711,144.9,6.90,20.57,0.1419,7.04,650.0,85.0
46718,144.9,6.90,20.57,0.1419,7.04,650.0,85.0
46725,147.1,6.80,20.57,0.1399,7.15,650.0,85.0
46732,144.9,6.90,20.57,0.1420,7.04,650.0,85.0
46739,140.8,7.10,20.58,0.1461,6.84,650.0,85.0
46746,144.9,6.90,20.58,0.1420,7.04,650.0,85.0
46753,142.9,7.00,20.58,0.1440,6.94,650.0,85.0
46760,144.9,6.90,20.58,0.1420,7.04,650.0,85.0
46766,144.9,6.90,20.58,0.1420,7.04,650.0,85.0
46773,142.9,7.00,20.58,0.1441,6.94,650.0,85.0
46780,142.9,7.00,20.58,0.1441,6.94,650.0,85.0
46787,144.9,6.90,20.59,0.1420,7.04,650.0,85.0
46794,142.9,7.00,20.59,0.1441,6.94,650.0,85.0
46801,144.9,6.90,20.59,0.1421,7.04,650.0,85.0
46808,142.9,7.00,20.59,0.1441,6.94,650.0,85.0
46815,144.9,6.90,20.59,0.1421,7.04,650.0,85.0
46822,144.9,6.90,20.59,0.1421,7.04,650.0,85.0
46829,142.9,7.00,20.60,0.1442,6.94,650.0,85.0
46836,144.9,6.90,20.60,0.1421,7.04,650.0,85.0
46843,142.9,7.00,20.60,0.1442,6.94,650.0,85.0
46850,144.9,6.90,20.60,0.1421,7.03,650.0,85.0
46857,144.9,6.90,20.60,0.1421,7.03,650.0,85.0
46864,142.9,7.00,20.60,0.1442,6.94,650.0,85.0
46871,144.9,6.90,20.60,0.1422,7.03,650.0,85.0
46878,142.9,7.00,20.61,0.1442,6.93,650.0,85.0
46885,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
46892,142.9,7.00,20.61,0.1443,6.93,650.0,85.0
46898,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
46905,142.9,7.00,20.61,0.1443,6.93,650.0,85.0
46912,144.9,6.90,20.61,0.1422,7.03,650.0,85.0
46919,142.9,7.00,20.62,0.1443,6.93,650.0,85.0
46926,142.9,7.00,20.62,0.1443,6.93,650.0,85.0
46933,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
46940,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
46947,142.9,7.00,20.62,0.1443,6.93,650.0,85.0
46954,144.9,6.90,20.62,0.1423,7.03,650.0,85.0
46961,142.9,7.00,20.62,0.1444,6.93,650.0,85.0
46968,144.9,6.90,20.63,0.1423,7.03,650.0,85.0
46975,144.9,6.90,20.63,0.1423,7.02,650.0,85.0
46982,144.9,6.90,20.63,0.1423,7.02,650.0,85.0
46989,144.9,6.90,20.63,0.1423,7.02,650.0,85.0
46996,144.9,6.90,20.63,0.1424,7.02,650.0,85.0
47003,140.8,7.10,20.63,0.1465,6.82,650.0,85.0
47010,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
47017,142.9,7.00,20.64,0.1445,6.92,650.0,85.0
47023,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
47030,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
47037,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
47044,142.9,7.00,20.64,0.1445,6.92,650.0,85.0
47051,144.9,6.90,20.64,0.1424,7.02,650.0,85.0
47058,142.9,7.00,20.65,0.1445,6.92,650.0,85.0
47065,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
47072,142.9,7.00,20.65,0.1445,6.92,650.0,85.0
47079,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
47086,142.9,7.00,20.65,0.1446,6.92,650.0,85.0
47093,144.9,6.90,20.65,0.1425,7.02,650.0,85.0
47100,142.9,7.00,20.65,0.1446,6.92,650.0,85.0
47107,144.9,6.90,20.66,0.1425,7.01,650.0,85.0
47114,144.9,6.90,20.66,0.1425,7.01,650.0,85.0
47121,144.9,6.90,20.66,0.1426,7.01,650.0,85.0
47128,142.9,7.00,20.66,0.1446,6.92,650.0,85.0
47134,144.9,6.90,20.66,0.1426,7.01,650.0,85.0
47141,142.9,7.00,20.66,0.1446,6.92,650.0,85.0
47148,142.9,7.00,20.67,0.1447,6.91,650.0,85.0
47155,142.9,7.00,20.67,0.1447,6.91,650.0,85.0
47162,144.9,6.90,20.67,0.1426,7.01,650.0,85.0
47169,142.9,7.00,20.67,0.1447,6.91,650.0,85.0
47176,144.9,6.90,20.67,0.1426,7.01,650.0,85.0
47183,144.9,6.90,20.67,0.1426,7.01,650.0,85.0
47190,142.9,7.00,20.67,0.1447,6.91,650.0,85.0
47197,142.9,7.00,20.68,0.1447,6.91,650.0,85.0
47204,142.9,7.00,20.68,0.1447,6.91,650.0,85.0
47211,147.1,6.80,20.68,0.1406,7.11,650.0,85.0
47218,142.9,7.00,20.68,0.1448,6.91,650.0,85.0
47225,144.9,6.90,20.68,0.1427,7.01,650.0,85.0
47232,142.9,7.00,20.68,0.1448,6.91,650.0,85.0
47239,144.9,6.90,20.69,0.1427,7.00,650.0,85.0
47246,144.9,6.90,20.69,0.1427,7.00,650.0,85.0
47253,144.9,6.90,20.69,0.1428,7.00,650.0,85.0
47260,140.8,7.10,20.69,0.1469,6.81,650.0,85.0
47267,142.9,7.00,20.69,0.1448,6.91,650.0,85.0
47274,144.9,6.90,20.69,0.1428,7.00,650.0,85.0
47280,144.9,6.90,20.69,0.1428,7.00,650.0,85.0
47287,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
47294,142.9,7.00,20.70,0.1449,6.90,650.0,85.0
47301,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
47308,142.9,7.00,20.70,0.1449,6.90,650.0,85.0
47315,144.9,6.90,20.70,0.1428,7.00,650.0,85.0
47322,144.9,6.90,20.70,0.1429,7.00,650.0,85.0
47329,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
47336,140.8,7.10,20.71,0.1470,6.80,650.0,85.0
47343,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
47350,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
47357,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
47364,142.9,7.00,20.71,0.1450,6.90,650.0,85.0
47371,144.9,6.90,20.71,0.1429,7.00,650.0,85.0
47378,142.9,7.00,20.72,0.1450,6.90,650.0,85.0
47385,142.9,7.00,20.72,0.1450,6.90,650.0,85.0
47392,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
47398,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
47405,142.9,7.00,20.72,0.1451,6.90,650.0,85.0
47412,144.9,6.90,20.72,0.1430,6.99,650.0,85.0
47419,144.9,6.90,20.73,0.1430,6.99,650.0,85.0
47426,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
47433,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
47440,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
47447,147.1,6.80,20.73,0.1410,7.10,650.0,85.0
47454,142.9,7.00,20.73,0.1451,6.89,650.0,85.0
47461,144.9,6.90,20.73,0.1431,6.99,650.0,85.0
47468,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
47475,140.8,7.10,20.74,0.1472,6.79,650.0,85.0
47482,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
47489,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
47496,142.9,7.00,20.74,0.1452,6.89,650.0,85.0
47503,144.9,6.90,20.74,0.1431,6.99,650.0,85.0
47510,142.9,7.00,20.75,0.1452,6.89,650.0,85.0
47517,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
47523,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
47530,144.9,6.90,20.75,0.1432,6.98,650.0,85.0
47537,142.9,7.00,20.75,0.1453,6.89,650.0,85.0
47544,147.1,6.80,20.75,0.1411,7.09,650.0,85.0
47551,140.8,7.10,20.75,0.1474,6.78,650.0,85.0
47558,144.9,6.90,20.76,0.1432,6.98,650.0,85.0
47565,140.8,7.10,20.76,0.1474,6.78,650.0,85.0
47572,147.1,6.80,20.76,0.1412,7.09,650.0,85.0
47579,142.9,7.00,20.76,0.1453,6.88,650.0,85.0
47586,142.9,7.00,20.76,0.1453,6.88,650.0,85.0
47593,144.9,6.90,20.77,0.1433,6.98,650.0,85.0
47600,144.9,6.90,20.77,0.1433,6.98,650.0,85.0
47607,144.9,6.90,20.77,0.1433,6.98,650.0,85.0
47614,140.8,7.10,20.77,0.1475,6.78,650.0,85.0
47621,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
47628,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
47635,144.9,6.90,20.78,0.1434,6.97,650.0,85.0
47642,142.9,7.00,20.78,0.1455,6.88,650.0,85.0
47649,142.9,7.00,20.79,0.1455,6.87,650.0,85.0
47655,144.9,6.90,20.79,0.1434,6.97,650.0,85.0
47662,142.9,7.00,20.79,0.1455,6.87,650.0,85.0
47669,144.9,6.90,20.79,0.1435,6.97,650.0,85.0
47676,144.9,6.90,20.80,0.1435,6.97,650.0,85.0
47683,144.9,6.90,20.80,0.1435,6.97,650.0,85.0
47690,142.9,7.00,20.80,0.1456,6.87,650.0,85.0
47697,142.9,7.00,20.81,0.1456,6.87,650.0,85.0
47704,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
47711,142.9,7.00,20.81,0.1457,6.87,650.0,85.0
47718,144.9,6.90,20.81,0.1436,6.96,650.0,85.0
47725,144.9,6.90,20.82,0.1436,6.96,650.0,85.0
47732,142.9,7.00,20.82,0.1457,6.86,650.0,85.0
47739,144.9,6.90,20.82,0.1437,6.96,650.0,85.0
47746,144.9,6.90,20.82,0.1437,6.96,650.0,85.0
47753,144.9,6.90,20.83,0.1437,6.96,650.0,85.0
47759,144.9,6.90,20.83,0.1437,6.96,650.0,85.0
47766,142.9,7.00,20.83,0.1458,6.86,650.0,85.0
47773,142.9,7.00,20.83,0.1458,6.86,650.0,85.0
47780,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
47787,142.9,7.00,20.84,0.1459,6.86,650.0,85.0
47794,147.1,6.80,20.84,0.1417,7.06,650.0,85.0
47801,144.9,6.90,20.84,0.1438,6.95,650.0,85.0
47808,140.8,7.10,20.85,0.1480,6.75,650.0,85.0
47815,147.1,6.80,20.85,0.1418,7.06,650.0,85.0
47822,142.9,7.00,20.85,0.1460,6.85,650.0,85.0
47829,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
47836,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
47843,144.9,6.90,20.86,0.1439,6.95,650.0,85.0
47850,142.9,7.00,20.86,0.1460,6.85,650.0,85.0
47857,144.9,6.90,20.87,0.1440,6.94,650.0,85.0
47864,144.9,6.90,20.87,0.1440,6.94,650.0,85.0
47871,144.9,6.90,20.87,0.1440,6.94,650.0,85.0
47878,142.9,7.00,20.87,0.1461,6.85,650.0,85.0
47885,144.9,6.90,20.88,0.1440,6.94,650.0,85.0
47892,142.9,7.00,20.88,0.1462,6.84,650.0,85.0
47898,144.9,6.90,20.88,0.1441,6.94,650.0,85.0
47905,142.9,7.00,20.88,0.1462,6.84,650.0,85.0
47912,144.9,6.90,20.89,0.1441,6.94,650.0,85.0
47919,142.9,7.00,20.89,0.1462,6.84,650.0,85.0
47926,142.9,7.00,20.89,0.1462,6.84,650.0,85.0
47933,147.1,6.80,20.89,0.1421,7.04,650.0,85.0
47940,142.9,7.00,20.90,0.1463,6.84,650.0,85.0
47947,144.9,6.90,20.90,0.1442,6.93,650.0,85.0
47954,140.8,7.10,20.90,0.1484,6.74,650.0,85.0
47961,144.9,6.90,20.91,0.1442,6.93,650.0,85.0
47968,147.1,6.80,20.91,0.1422,7.04,650.0,85.0
47975,142.9,7.00,20.91,0.1464,6.83,650.0,85.0
47982,144.9,6.90,20.91,0.1443,6.93,650.0,85.0
47989,144.9,6.90,20.92,0.1443,6.93,650.0,85.0
47996,142.9,7.00,20.92,0.1464,6.83,650.0,85.0
48003,144.9,6.90,20.92,0.1444,6.93,650.0,85.0
48009,144.9,6.90,20.92,0.1444,6.93,650.0,85.0
48016,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
48023,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
48030,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
48037,147.1,6.80,20.93,0.1424,7.03,650.0,85.0
48044,142.9,7.00,20.94,0.1466,6.83,650.0,85.0
48051,142.9,7.00,20.94,0.1466,6.82,650.0,85.0
48058,144.9,6.90,20.94,0.1445,6.92,650.0,85.0
48065,144.9,6.90,20.95,0.1445,6.92,650.0,85.0
48072,144.9,6.90,20.95,0.1445,6.92,650.0,85.0
48079,140.8,7.10,20.95,0.1487,6.72,650.0,85.0
48086,144.9,6.90,20.95,0.1446,6.92,650.0,85.0
48093,144.9,6.90,20.96,0.1446,6.91,650.0,85.0
48100,144.9,6.90,20.96,0.1446,6.91,650.0,85.0
48107,142.9,7.00,20.96,0.1467,6.82,650.0,85.0
48114,144.9,6.90,20.96,0.1446,6.91,650.0,85.0
48121,142.9,7.00,20.97,0.1468,6.82,650.0,85.0
48128,144.9,6.90,20.97,0.1447,6.91,650.0,85.0
48135,142.9,7.00,20.97,0.1468,6.81,650.0,85.0
48141,144.9,6.90,20.97,0.1447,6.91,650.0,85.0
48148,142.9,7.00,20.98,0.1468,6.81,650.0,85.0
48155,142.9,7.00,20.98,0.1469,6.81,650.0,85.0
48162,144.9,6.90,20.98,0.1448,6.91,650.0,85.0
48169,142.9,7.00,20.98,0.1469,6.81,650.0,85.0
48176,144.9,6.90,20.99,0.1448,6.90,650.0,85.0
48183,144.9,6.90,20.99,0.1448,6.90,650.0,85.0
48190,142.9,7.00,20.99,0.1469,6.81,650.0,85.0
48197,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
48204,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
48211,142.9,7.00,21.00,0.1470,6.80,650.0,85.0
48218,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
48225,142.9,7.00,21.01,0.1470,6.80,650.0,85.0
48232,144.9,6.90,21.01,0.1450,6.90,650.0,85.0
48239,144.9,6.90,21.01,0.1450,6.90,650.0,85.0
48246,140.8,7.10,21.01,0.1492,6.70,650.0,85.0
48253,147.1,6.80,21.02,0.1429,7.00,650.0,85.0
48260,142.9,7.00,21.02,0.1471,6.80,650.0,85.0
48267,142.9,7.00,21.02,0.1472,6.80,650.0,85.0
48273,144.9,6.90,21.02,0.1451,6.89,650.0,85.0
48280,144.9,6.90,21.03,0.1451,6.89,650.0,85.0
48287,142.9,7.00,21.03,0.1472,6.80,650.0,85.0
48294,144.9,6.90,21.03,0.1451,6.89,650.0,85.0
48301,142.9,7.00,21.03,0.1472,6.79,650.0,85.0
48308,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
48315,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
48322,142.9,7.00,21.04,0.1473,6.79,650.0,85.0
48329,142.9,7.00,21.05,0.1473,6.79,650.0,85.0
48336,142.9,7.00,21.05,0.1473,6.79,650.0,85.0
48343,144.9,6.90,21.05,0.1452,6.88,650.0,85.0
48350,144.9,6.90,21.05,0.1453,6.88,650.0,85.0
48357,142.9,7.00,21.06,0.1474,6.79,650.0,85.0
48364,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
48371,142.9,7.00,21.06,0.1474,6.78,650.0,85.0
48378,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
48385,144.9,6.90,21.07,0.1454,6.88,650.0,85.0
48392,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
48398,144.9,6.90,21.07,0.1454,6.88,650.0,85.0
48405,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
48412,144.9,6.90,21.08,0.1454,6.87,650.0,85.0
48419,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
48426,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
48433,144.9,6.90,21.08,0.1455,6.87,650.0,85.0
48440,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
48447,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
48454,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
48461,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
48468,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
48475,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
48482,140.8,7.10,21.10,0.1498,6.67,650.0,85.0
48489,144.9,6.90,21.11,0.1456,6.87,650.0,85.0
48496,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
48503,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
48510,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
48517,142.9,7.00,21.12,0.1478,6.77,650.0,85.0
48523,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48530,142.9,7.00,21.12,0.1479,6.77,650.0,85.0
48537,144.9,6.90,21.12,0.1458,6.86,650.0,85.0
48544,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48551,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48558,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48565,147.1,6.80,21.14,0.1437,6.96,650.0,85.0
48572,140.8,7.10,21.14,0.1501,6.66,650.0,85.0
48579,144.9,6.90,21.14,0.1459,6.85,650.0,85.0
48586,144.9,6.90,21.14,0.1459,6.85,650.0,85.0
48593,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
48600,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
48607,144.9,6.90,21.14,0.1459,6.85,650.0,85.0
48614,144.9,6.90,21.14,0.1459,6.86,650.0,85.0
48621,144.9,6.90,21.14,0.1458,6.86,650.0,85.0
48628,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
48635,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
48642,144.9,6.90,21.14,0.1458,6.86,650.0,85.0
48648,144.9,6.90,21.14,0.1458,6.86,650.0,85.0
48655,142.9,7.00,21.14,0.1479,6.76,650.0,85.0
48662,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48669,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48676,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48683,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48690,140.8,7.10,21.13,0.1500,6.66,650.0,85.0
48697,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48704,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48711,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48718,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48725,140.8,7.10,21.13,0.1500,6.66,650.0,85.0
48732,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48739,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48746,147.1,6.80,21.13,0.1437,6.96,650.0,85.0
48753,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48759,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48766,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48773,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48780,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48787,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48794,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48801,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48808,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48815,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
48822,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
48829,142.9,7.00,21.12,0.1479,6.76,650.0,85.0
48836,144.9,6.90,21.12,0.1458,6.86,650.0,85.0
48843,144.9,6.90,21.12,0.1458,6.86,650.0,85.0
48850,142.9,7.00,21.12,0.1479,6.76,650.0,85.0
48857,144.9,6.90,21.12,0.1458,6.86,650.0,85.0
48864,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48871,140.8,7.10,21.12,0.1500,6.67,650.0,85.0
48878,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48884,147.1,6.80,21.12,0.1436,6.96,650.0,85.0
48891,142.9,7.00,21.12,0.1478,6.77,650.0,85.0
48898,142.9,7.00,21.12,0.1478,6.77,650.0,85.0
48906,140.8,7.10,21.12,0.1500,6.67,650.0,85.0
48912,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48919,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48926,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48933,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48940,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48947,142.9,7.00,21.12,0.1478,6.77,650.0,85.0
48954,142.9,7.00,21.12,0.1478,6.77,650.0,85.0
48961,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48968,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48975,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48982,142.9,7.00,21.12,0.1478,6.77,650.0,85.0
48989,144.9,6.90,21.12,0.1457,6.86,650.0,85.0
48996,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49003,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
49010,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49016,147.1,6.80,21.11,0.1436,6.97,650.0,85.0
49023,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49030,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49037,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
49044,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49051,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
49058,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49065,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
49072,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49079,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
49086,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
49093,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49100,144.9,6.90,21.11,0.1456,6.86,650.0,85.0
49107,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49114,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
49121,144.9,6.90,21.11,0.1456,6.86,650.0,85.0
49128,144.9,6.90,21.11,0.1456,6.87,650.0,85.0
49134,144.9,6.90,21.11,0.1456,6.87,650.0,85.0
49141,142.9,7.00,21.11,0.1477,6.77,650.0,85.0
49149,140.8,7.10,21.11,0.1499,6.67,650.0,85.0
49155,144.9,6.90,21.11,0.1456,6.87,650.0,85.0
49162,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49169,149.3,6.70,21.10,0.1414,7.07,650.0,85.0
49176,138.9,7.20,21.10,0.1519,6.58,650.0,85.0
49183,149.3,6.70,21.10,0.1414,7.07,650.0,85.0
49190,140.8,7.10,21.10,0.1498,6.67,650.0,85.0
49197,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49204,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49211,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49218,140.8,7.10,21.10,0.1498,6.67,650.0,85.0
49225,147.1,6.80,21.10,0.1435,6.97,650.0,85.0
49232,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49239,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49246,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49253,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49260,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49266,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49273,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
49280,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
49287,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
