API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45457,142.9,7.00,1591
45464,142.9,7.00,1591
45471,147.1,6.80,1591
45478,140.8,7.10,1591
45485,147.1,6.80,1591
45492,140.8,7.10,1591
45499,144.9,6.90,1591
45506,144.9,6.90,1591
45513,142.9,7.00,1591
45520,144.9,6.90,1591
45527,144.9,6.90,1591
45534,142.9,7.00,1591
45541,144.9,6.90,1591
45548,144.9,6.90,1591
45555,142.9,7.00,1591
45562,142.9,7.00,1591
45569,144.9,6.90,1591
45576,142.9,7.00,1591
45582,144.9,6.90,1591
45589,142.9,7.00,1591
45596,144.9,6.90,1591
45603,144.9,6.90,1591
45610,147.1,6.80,1591
45617,142.9,7.00,1591
45624,142.9,7.00,1591
45631,142.9,7.00,1591
45638,144.9,6.90,1591
45645,142.9,7.00,1591
45652,144.9,6.90,1591
45659,144.9,6.90,1591
45666,144.9,6.90,1591
45673,140.8,7.10,1591
45680,144.9,6.90,1591
45687,144.9,6.90,1591
45694,142.9,7.00,1591
45700,144.9,6.90,1591
45707,144.9,6.90,1591
45714,142.9,7.00,1591
45721,142.9,7.00,1591
45728,142.9,7.00,1591
45735,147.1,6.80,1591
45742,142.9,7.00,1591
45749,144.9,6.90,1591
45756,142.9,7.00,1591
45763,142.9,7.00,1591
45770,144.9,6.90,1591
45777,144.9,6.90,1591
45784,142.9,7.00,1591
45791,142.9,7.00,1591
45798,144.9,6.90,1591
45805,142.9,7.00,1591
45812,147.1,6.80,1591
45819,142.9,7.00,1591
45826,142.9,7.00,1591
45832,144.9,6.90,1591
45839,144.9,6.90,1591
45846,144.9,6.90,1591
45853,142.9,7.00,1591
45860,144.9,6.90,1591
45867,142.9,7.00,1591
45874,144.9,6.90,1591
45881,142.9,7.00,1591
45888,144.9,6.90,1591
45895,142.9,7.00,1591
45902,144.9,6.90,1591
45909,142.9,7.00,1591
45916,144.9,6.90,1591
45923,142.9,7.00,1591
45930,144.9,6.90,1591
45937,144.9,6.90,1591
45944,142.9,7.00,1591
45950,144.9,6.90,1591
45957,142.9,7.00,1591
45964,142.9,7.00,1591
45971,142.9,7.00,1591
45978,147.1,6.80,1591
45985,142.9,7.00,1591
45992,142.9,7.00,1591
45999,144.9,6.90,1591
46006,147.1,6.80,1591
46013,142.9,7.00,1591
46020,142.9,7.00,1591
46027,144.9,6.90,1591
46034,142.9,7.00,1591
46041,144.9,6.90,1591
46048,142.9,7.00,1591
46055,144.9,6.90,1591
46062,142.9,7.00,1591
46069,144.9,6.90,1591
46075,144.9,6.90,1591
46082,142.9,7.00,1591
46089,144.9,6.90,1591
46096,142.9,7.00,1591
46103,144.9,6.90,1591
46110,144.9,6.90,1591
46117,142.9,7.00,1591
46124,142.9,7.00,1591
46131,144.9,6.90,1591
46138,144.9,6.90,1591
46145,142.9,7.00,1591
46152,142.9,7.00,1591
46159,147.1,6.80,1591
46166,142.9,7.00,1591
46173,142.9,7.00,1591
46180,144.9,6.90,1591
46187,142.9,7.00,1591
46193,147.1,6.80,1591
46200,142.9,7.00,1591
46207,144.9,6.90,1591
46214,140.8,7.10,1591
46221,147.1,6.80,1591
46228,142.9,7.00,1591
46235,144.9,6.90,1591
46242,142.9,7.00,1591
46249,144.9,6.90,1591
46256,144.9,6.90,1591
46263,142.9,7.00,1591
46270,142.9,7.00,1591
46277,142.9,7.00,1591
46284,147.1,6.80,1591
46291,142.9,7.00,1591
46298,144.9,6.90,1591
46305,144.9,6.90,1591
46312,140.8,7.10,1591
46318,147.1,6.80,1591
46325,142.9,7.00,1591
46332,147.1,6.80,1591
46339,140.8,7.10,1591
46346,147.1,6.80,1591
46353,140.8,7.10,1591
46360,144.9,6.90,1591
46367,142.9,7.00,1591
46374,144.9,6.90,1591
46381,144.9,6.90,1591
46388,142.9,7.00,1591
46395,144.9,6.90,1591
46402,144.9,6.90,1591
46409,142.9,7.00,1591
46416,144.9,6.90,1591
46423,142.9,7.00,1591
46430,144.9,6.90,1591
46437,142.9,7.00,1591
46443,144.9,6.90,1591
46450,142.9,7.00,1591
46457,144.9,6.90,1591
46464,144.9,6.90,1591
46471,142.9,7.00,1591
46478,144.9,6.90,1591
46485,142.9,7.00,1591
46492,142.9,7.00,1591
46499,144.9,6.90,1591
46506,144.9,6.90,1591
46513,142.9,7.00,1591
46520,142.9,7.00,1591
46527,144.9,6.90,1591
46534,142.9,7.00,1591
46541,144.9,6.90,1591
46548,144.9,6.90,1591
46555,142.9,7.00,1591
46562,142.9,7.00,1591
46568,147.1,6.80,1591
46575,142.9,7.00,1591
46582,142.9,7.00,1591
46589,147.1,6.80,1591
46596,142.9,7.00,1591
46603,142.9,7.00,1591
46610,144.9,6.90,1591
46617,144.9,6.90,1591
46624,142.9,7.00,1591
46631,142.9,7.00,1591
46638,147.1,6.80,1591
46645,142.9,7.00,1591
46652,142.9,7.00,1591
46659,144.9,6.90,1591
46666,142.9,7.00,1591
46673,144.9,6.90,1591
46680,144.9,6.90,1591
46687,142.9,7.00,1591
46694,142.9,7.00,1591
46700,147.1,6.80,1591
46707,140.8,7.10,1591
46714,144.9,6.90,1591
46721,144.9,6.90,1591
46728,142.9,7.00,1591
46735,142.9,7.00,1591
46742,144.9,6.90,1591
46749,144.9,6.90,1591
46756,144.9,6.90,1591
46763,142.9,7.00,1591
46770,144.9,6.90,1591
46777,144.9,6.90,1591
46784,142.9,7.00,1591
46791,142.9,7.00,1591
46798,144.9,6.90,1591
46805,142.9,7.00,1591
46812,142.9,7.00,1591
46819,144.9,6.90,1591
46826,142.9,7.00,1591
46832,147.1,6.80,1591
46839,142.9,7.00,1591
46846,142.9,7.00,1591
46853,144.9,6.90,1591
46860,144.9,6.90,1591
46867,142.9,7.00,1591
46874,144.9,6.90,1591
46881,142.9,7.00,1591
46888,144.9,6.90,1591
46895,142.9,7.00,1591
46902,144.9,6.90,1591
46909,144.9,6.90,1591
46916,142.9,7.00,1591
46923,144.9,6.90,1591
46930,142.9,7.00,1591
46937,144.9,6.90,1591
46944,142.9,7.00,1591
46950,144.9,6.90,1591
46957,142.9,7.00,1591
46964,144.9,6.90,1591
46971,144.9,6.90,1591
46978,142.9,7.00,1591
46985,144.9,6.90,1591
46992,142.9,7.00,1591
46999,144.9,6.90,1591
47006,142.9,7.00,1591
47013,144.9,6.90,1591
47020,144.9,6.90,1591
47027,142.9,7.00,1591
47034,144.9,6.90,1591
47041,142.9,7.00,1591
47048,144.9,6.90,1591
47055,142.9,7.00,1591
47062,144.9,6.90,1591
47068,144.9,6.90,1591
47075,142.9,7.00,1591
47082,144.9,6.90,1591
47089,144.9,6.90,1591
47096,142.9,7.00,1591
47103,142.9,7.00,1591
47110,144.9,6.90,1591
47117,144.9,6.90,1591
47124,142.9,7.00,1591
47131,144.9,6.90,1591
47138,142.9,7.00,1591
47145,147.1,6.80,1591
47152,142.9,7.00,1591
47159,144.9,6.90,1591
47166,142.9,7.00,1591
47173,142.9,7.00,1591
47180,144.9,6.90,1591
47187,142.9,7.00,1591
47193,144.9,6.90,1591
47200,144.9,6.90,1591
47207,140.8,7.10,1591
47214,147.1,6.80,1591
47221,142.9,7.00,1591
47228,142.9,7.00,1591
47235,144.9,6.90,1591
47242,144.9,6.90,1591
47249,142.9,7.00,1591
47256,144.9,6.90,1591
47263,144.9,6.90,1591
47270,142.9,7.00,1591
47277,144.9,6.90,1591
47284,142.9,7.00,1591
47291,144.9,6.90,1591
47298,144.9,6.90,1591
47305,142.9,7.00,1591
47312,140.8,7.10,1591
47318,147.1,6.80,1591
47325,142.9,7.00,1591
47332,144.9,6.90,1591
47339,144.9,6.90,1591
47346,144.9,6.90,1591
47353,142.9,7.00,1591
47360,144.9,6.90,1591
47367,142.9,7.00,1591
47374,144.9,6.90,1591
47381,142.9,7.00,1591
47388,142.9,7.00,1591
47395,147.1,6.80,1591
47402,142.9,7.00,1591
47409,142.9,7.00,1591
47416,144.9,6.90,1591
47423,142.9,7.00,1591
47430,144.9,6.90,1591
47437,142.9,7.00,1591
47443,144.9,6.90,1591
47450,142.9,7.00,1591
47457,144.9,6.90,1591
47464,142.9,7.00,1591
47471,144.9,6.90,1591
47478,142.9,7.00,1591
47485,144.9,6.90,1591
47492,142.9,7.00,1591
47499,144.9,6.90,1591
47506,142.9,7.00,1591
47513,144.9,6.90,1591
47520,144.9,6.90,1591
47527,142.9,7.00,1591
47534,144.9,6.90,1591
47541,142.9,7.00,1591
47548,144.9,6.90,1591
47555,142.9,7.00,1591
47562,144.9,6.90,1591
47568,144.9,6.90,1591
47575,142.9,7.00,1591
47582,142.9,7.00,1591
47589,144.9,6.90,1591
47596,144.9,6.90,1591
47603,142.9,7.00,1591
47610,144.9,6.90,1591
47617,144.9,6.90,1591
47624,142.9,7.00,1591
47631,144.9,6.90,1591
47638,144.9,6.90,1591
47645,144.9,6.90,1591
47652,140.8,7.10,1591
47659,147.1,6.80,1591
47666,140.8,7.10,1591
47673,147.1,6.80,1591
47680,142.9,7.00,1591
47687,142.9,7.00,1591
47693,144.9,6.90,1591
47700,142.9,7.00,1591
47707,144.9,6.90,1591
47714,140.8,7.10,1591
47721,144.9,6.90,1591
47728,144.9,6.90,1591
47735,144.9,6.90,1591
47742,144.9,6.90,1591
47749,140.8,7.10,1591
47756,144.9,6.90,1591
47763,144.9,6.90,1591
47770,142.9,7.00,1591
47777,144.9,6.90,1591
47784,144.9,6.90,1591
47791,142.9,7.00,1591
47798,144.9,6.90,1591
47805,144.9,6.90,1591
47812,142.9,7.00,1591
47819,142.9,7.00,1591
47825,147.1,6.80,1591
47832,140.8,7.10,1591
47839,144.9,6.90,1591
47846,144.9,6.90,1591
47853,144.9,6.90,1591
47860,144.9,6.90,1591
47867,142.9,7.00,1591
47874,142.9,7.00,1591
47881,144.9,6.90,1591
47888,142.9,7.00,1591
47895,144.9,6.90,1591
47902,140.8,7.10,1591
47909,147.1,6.80,1591
47916,142.9,7.00,1591
47923,144.9,6.90,1591
47930,142.9,7.00,1591
47937,144.9,6.90,1591
47943,144.9,6.90,1591
47950,142.9,7.00,1591
47957,144.9,6.90,1591
47964,144.9,6.90,1591
47971,142.9,7.00,1591
47978,144.9,6.90,1591
47985,142.9,7.00,1591
47992,142.9,7.00,1591
47999,144.9,6.90,1591
48006,142.9,7.00,1591
48013,144.9,6.90,1591
48020,144.9,6.90,1591
48027,142.9,7.00,1591
48034,142.9,7.00,1591
48041,144.9,6.90,1591
48048,147.1,6.80,1591
48054,144.9,6.90,1591
48062,140.8,7.10,1591
48068,144.9,6.90,1591
48075,142.9,7.00,1591
48082,147.1,6.80,1591
48089,142.9,7.00,1591
48096,142.9,7.00,1591
48103,142.9,7.00,1591
48110,144.9,6.90,1591
48117,142.9,7.00,1591
48124,142.9,7.00,1591
48131,147.1,6.80,1591
48138,142.9,7.00,1591
48145,144.9,6.90,1591
48152,142.9,7.00,1591
48159,144.9,6.90,1591
48166,142.9,7.00,1591
48173,144.9,6.90,1591
48180,144.9,6.90,1591
48187,142.9,7.00,1591
48194,142.9,7.00,1591
48200,147.1,6.80,1591
48207,142.9,7.00,1591
48214,142.9,7.00,1591
48221,142.9,7.00,1591
48228,144.9,6.90,1591
48235,144.9,6.90,1591
48242,142.9,7.00,1591
48249,147.1,6.80,1591
48256,144.9,6.90,1591
48263,140.8,7.10,1591
48270,144.9,6.90,1591
48277,144.9,6.90,1591
48284,144.9,6.90,1591
48291,142.9,7.00,1591
48298,142.9,7.00,1591
48305,142.9,7.00,1591
48312,144.9,6.90,1591
48318,144.9,6.90,1591
48325,147.1,6.80,1591
48332,140.8,7.10,1591
48339,142.9,7.00,1591
48346,144.9,6.90,1591
48353,144.9,6.90,1591
48360,142.9,7.00,1591
48367,144.9,6.90,1591
48374,144.9,6.90,1591
48381,142.9,7.00,1591
48388,144.9,6.90,1591
48395,144.9,6.90,1591
48402,142.9,7.00,1591
48409,144.9,6.90,1591
48416,142.9,7.00,1591
48423,144.9,6.90,1591
48429,144.9,6.90,1591
48436,142.9,7.00,1591
48443,142.9,7.00,1591
48450,147.1,6.80,1591
48457,140.8,7.10,1591
48464,144.9,6.90,1591
48471,142.9,7.00,1591
48478,147.1,6.80,1591
48485,140.8,7.10,1591
48492,144.9,6.90,1591
48499,142.9,7.00,1591
48506,144.9,6.90,1591
48513,144.9,6.90,1591
48520,144.9,6.90,1591
48527,144.9,6.90,1591
48534,140.8,7.10,1591
48541,142.9,7.00,1591
48548,144.9,6.90,1591
48555,142.9,7.00,1591
48561,147.1,6.80,1591
48568,142.9,7.00,1591
48575,142.9,7.00,1591
48582,144.9,6.90,1591
48589,144.9,6.90,1591
48596,142.9,7.00,1591
48603,142.9,7.00,1591
48610,144.9,6.90,1591
48617,147.1,6.80,1591
48624,142.9,7.00,1591
48631,142.9,7.00,1591
48638,142.9,7.00,1591
48645,147.1,6.80,1591
48652,142.9,7.00,1591
48659,142.9,7.00,1591
48666,147.1,6.80,1591
48673,142.9,7.00,1591
48680,142.9,7.00,1591
48686,144.9,6.90,1591
48693,144.9,6.90,1591
48700,142.9,7.00,1591
48707,144.9,6.90,1591
48714,142.9,7.00,1591
48721,144.9,6.90,1591
48728,140.8,7.10,1591
48735,147.1,6.80,1591
48742,142.9,7.00,1591
48749,142.9,7.00,1591
48756,142.9,7.00,1591
48763,147.1,6.80,1591
48770,142.9,7.00,1591
48777,144.9,6.90,1591
48784,142.9,7.00,1591
48791,142.9,7.00,1591
48798,144.9,6.90,1591
48805,142.9,7.00,1591
48812,144.9,6.90,1591
48819,142.9,7.00,1591
48825,147.1,6.80,1591
48832,142.9,7.00,1591
48839,144.9,6.90,1591
48846,142.9,7.00,1591
48853,144.9,6.90,1591
48860,142.9,7.00,1591
48867,142.9,7.00,1591
48874,147.1,6.80,1591
48881,142.9,7.00,1591
48888,144.9,6.90,1591
48895,144.9,6.90,1591
48902,142.9,7.00,1591
48909,142.9,7.00,1591
48916,144.9,6.90,1591
48923,142.9,7.00,1591
48930,144.9,6.90,1591
48937,142.9,7.00,1591
48943,144.9,6.90,1591
48950,144.9,6.90,1591
48957,142.9,7.00,1591
48964,144.9,6.90,1591
48971,142.9,7.00,1591
48978,142.9,7.00,1591
48985,144.9,6.90,1591
48992,144.9,6.90,1591
48999,142.9,7.00,1591
49006,144.9,6.90,1591
49013,142.9,7.00,1591
49020,144.9,6.90,1591
49027,144.9,6.90,1591
49034,144.9,6.90,1591
49041,142.9,7.00,1591
49048,142.9,7.00,1591
49055,142.9,7.00,1591
49062,144.9,6.90,1591
49068,144.9,6.90,1591
49075,144.9,6.90,1591
49082,142.9,7.00,1591
49089,144.9,6.90,1591
49096,142.9,7.00,1591
49103,142.9,7.00,1591
49110,147.1,6.80,1591
49117,140.8,7.10,1591
49124,144.9,6.90,1591
49131,144.9,6.90,1591
49138,144.9,6.90,1591
49145,142.9,7.00,1591
49152,144.9,6.90,1591
49159,142.9,7.00,1591
49166,142.9,7.00,1591
49173,144.9,6.90,1591
49180,144.9,6.90,1591
49187,142.9,7.00,1591
49193,144.9,6.90,1591
49200,144.9,6.90,1591
49207,142.9,7.00,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49228,144.9,6.90,1591
49235,142.9,7.00,1591
49242,144.9,6.90,1591
49249,142.9,7.00,1591
49256,142.9,7.00,1591
49263,147.1,6.80,1591
49270,144.9,6.90,1591
49277,142.9,7.00,1591
49284,142.9,7.00,1591
49291,147.1,6.80,1591
49298,142.9,7.00,1591
49304,144.9,6.90,1591
49311,142.9,7.00,1591
49318,144.9,6.90,1591
49325,142.9,7.00,1591
49332,144.9,6.90,1591
49339,140.8,7.10,1591
49346,147.1,6.80,1591
49353,142.9,7.00,1591
49360,144.9,6.90,1591
49367,144.9,6.90,1591
49374,144.9,6.90,1591
49381,142.9,7.00,1591
49388,144.9,6.90,1591
49395,142.9,7.00,1591
49402,142.9,7.00,1591
49409,144.9,6.90,1591
49416,144.9,6.90,1591
49423,142.9,7.00,1591
49429,144.9,6.90,1591
49436,142.9,7.00,1591
49443,142.9,7.00,1591
49450,144.9,6.90,1591
49457,142.9,7.00,1591
49464,142.9,7.00,1591
49471,147.1,6.80,1591
49478,142.9,7.00,1591
49485,144.9,6.90,1591
49492,140.8,7.10,1591
49499,144.9,6.90,1591
49506,144.9,6.90,1591
49513,142.9,7.00,1591
49520,144.9,6.90,1591
49527,147.1,6.80,1591
49534,142.9,7.00,1591
49541,142.9,7.00,1591
49548,142.9,7.00,1591
49554,147.1,6.80,1591
49561,142.9,7.00,1591
49568,142.9,7.00,1591
49575,142.9,7.00,1591
49582,144.9,6.90,1591
49589,144.9,6.90,1591
49596,142.9,7.00,1591
49603,142.9,7.00,1591
49610,144.9,6.90,1591
49617,142.9,7.00,1591
49624,147.1,6.80,1591
49631,144.9,6.90,1591
49638,142.9,7.00,1591
49645,144.9,6.90,1591
49652,142.9,7.00,1591
49659,144.9,6.90,1591
49666,142.9,7.00,1591
49673,144.9,6.90,1591
49680,142.9,7.00,1591
49686,144.9,6.90,1591
49694,140.8,7.10,1591
49700,144.9,6.90,1591
49707,144.9,6.90,1591
49714,144.9,6.90,1591
49721,144.9,6.90,1591
49728,142.9,7.00,1591
49735,142.9,7.00,1591
49742,142.9,7.00,1591
49749,144.9,6.90,1591
49756,144.9,6.90,1591
49763,142.9,7.00,1591
49770,144.9,6.90,1591
49777,142.9,7.00,1591
49784,144.9,6.90,1591
49791,144.9,6.90,1591
49798,144.9,6.90,1591
49805,142.9,7.00,1591
49811,144.9,6.90,1591
49818,144.9,6.90,1591
49825,142.9,7.00,1591
49832,142.9,7.00,1591
49839,144.9,6.90,1591
49846,142.9,7.00,1591
49853,147.1,6.80,1591
49860,142.9,7.00,1591
49867,144.9,6.90,1591
49874,142.9,7.00,1591
49881,142.9,7.00,1591
49888,144.9,6.90,1591
49895,144.9,6.90,1591
49902,142.9,7.00,1591
49909,144.9,6.90,1591
49916,144.9,6.90,1591
49923,142.9,7.00,1591
49930,142.9,7.00,1591
49936,144.9,6.90,1591
49943,144.9,6.90,1591
49950,142.9,7.00,1591
49957,144.9,6.90,1591
49964,142.9,7.00,1591
49971,144.9,6.90,1591
49978,142.9,7.00,1591
49985,144.9,6.90,1591
49992,140.8,7.10,1591
49999,144.9,6.90,1591
50006,144.9,6.90,1591
50013,142.9,7.00,1591
50020,144.9,6.90,1591
50027,144.9,6.90,1591
50034,142.9,7.00,1591
50041,142.9,7.00,1591
50048,144.9,6.90,1591
50055,144.9,6.90,1591
50061,144.9,6.90,1591
50068,142.9,7.00,1591
50075,142.9,7.00,1591
50082,144.9,6.90,1591
50089,142.9,7.00,1591
50096,144.9,6.90,1591
50103,144.9,6.90,1591
50110,142.9,7.00,1591
50117,144.9,6.90,1591
50124,142.9,7.00,1591
50131,144.9,6.90,1591
50138,144.9,6.90,1591
50145,142.9,7.00,1591
50152,144.9,6.90,1591
50159,142.9,7.00,1591
50166,144.9,6.90,1591
50173,142.9,7.00,1591
50180,144.9,6.90,1591
50187,142.9,7.00,1591
50193,144.9,6.90,1591
50200,144.9,6.90,1591
50207,144.9,6.90,1591
50214,142.9,7.00,1591
50221,142.9,7.00,1591
50228,144.9,6.90,1591
50235,142.9,7.00,1591
50242,144.9,6.90,1591
50249,142.9,7.00,1591
50256,144.9,6.90,1591
50263,144.9,6.90,1591
50270,142.9,7.00,1591
50277,144.9,6.90,1591
50284,142.9,7.00,1591
50291,144.9,6.90,1591
50298,142.9,7.00,1591
50305,144.9,6.90,1591
50311,144.9,6.90,1591
50318,142.9,7.00,1591
50325,144.9,6.90,1591
50332,144.9,6.90,1591
50339,140.8,7.10,1591
50346,144.9,6.90,1591
50353,144.9,6.90,1591
50360,144.9,6.90,1591
50367,142.9,7.00,1591
50374,144.9,6.90,1591
50381,144.9,6.90,1591
50388,144.9,6.90,1591
50395,140.8,7.10,1591
50402,144.9,6.90,1591
50409,142.9,7.00,1591
50416,147.1,6.80,1591
50423,142.9,7.00,1591
50430,142.9,7.00,1591
50436,147.1,6.80,1591
50443,140.8,7.10,1591
50450,147.1,6.80,1591
50457,142.9,7.00,1591
50464,144.9,6.90,1591
50471,142.9,7.00,1591
50478,142.9,7.00,1591
50485,144.9,6.90,1591
50492,142.9,7.00,1591
50499,144.9,6.90,1591
50506,144.9,6.90,1591
50513,142.9,7.00,1591
50520,144.9,6.90,1591
50527,142.9,7.00,1591
50534,142.9,7.00,1591
50541,144.9,6.90,1591
50548,142.9,7.00,1591
50555,144.9,6.90,1591
50561,144.9,6.90,1591
50568,142.9,7.00,1591
50575,144.9,6.90,1591
50582,144.9,6.90,1591
50589,144.9,6.90,1591
50596,142.9,7.00,1591
50603,142.9,7.00,1591
50610,142.9,7.00,1591
50617,144.9,6.90,1591
50624,144.9,6.90,1591
50631,142.9,7.00,1591
50638,144.9,6.90,1591
50645,144.9,6.90,1591
50652,144.9,6.90,1591
50659,140.8,7.10,1591
50666,144.9,6.90,1591
50673,144.9,6.90,1591
50679,144.9,6.90,1591
50686,144.9,6.90,1591
50693,142.9,7.00,1591
50700,142.9,7.00,1591
50707,144.9,6.90,1591
50714,144.9,6.90,1591
50721,142.9,7.00,1591
50728,142.9,7.00,1591
50735,144.9,6.90,1591
50742,144.9,6.90,1591
50749,142.9,7.00,1591
50756,142.9,7.00,1591
50763,147.1,6.80,1591
50770,142.9,7.00,1591
50777,142.9,7.00,1591
50784,144.9,6.90,1591
50791,144.9,6.90,1591
50798,140.8,7.10,1591
50805,144.9,6.90,1591
50812,142.9,7.00,1591
50818,144.9,6.90,1591
50825,144.9,6.90,1591
50832,142.9,7.00,1591
50839,144.9,6.90,1591
50846,142.9,7.00,1591
50853,144.9,6.90,1591
50860,144.9,6.90,1591
50867,142.9,7.00,1591
50874,142.9,7.00,1591
50881,147.1,6.80,1591
50888,142.9,7.00,1591
50895,142.9,7.00,1591
50902,142.9,7.00,1591
50909,144.9,6.90,1591
50916,144.9,6.90,1591
50923,142.9,7.00,1591
50930,144.9,6.90,1591
50937,142.9,7.00,1591
50943,144.9,6.90,1591
50950,144.9,6.90,1591
50957,142.9,7.00,1591
50964,142.9,7.00,1591
50971,144.9,6.90,1591
50978,144.9,6.90,1591
50985,144.9,6.90,1591
50992,142.9,7.00,1591
50999,142.9,7.00,1591
51006,144.9,6.90,1591
51013,144.9,6.90,1591
51020,142.9,7.00,1591
51027,144.9,6.90,1591
51034,142.9,7.00,1591
51041,144.9,6.90,1591
51048,144.9,6.90,1591
51055,142.9,7.00,1591
51061,144.9,6.90,1591
51068,142.9,7.00,1591
51075,144.9,6.90,1591
51082,142.9,7.00,1591
51089,142.9,7.00,1591
51096,144.9,6.90,1591
51103,144.9,6.90,1591
51110,144.9,6.90,1591
51117,142.9,7.00,1591
51124,144.9,6.90,1591
51131,144.9,6.90,1591
51138,142.9,7.00,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,142.9,7.00,1591
51166,147.1,6.80,1591
51173,142.9,7.00,1591
51180,142.9,7.00,1591
51187,142.9,7.00,1591
51193,144.9,6.90,1591
51200,144.9,6.90,1591
51207,144.9,6.90,1591
51214,140.8,7.10,1591
51221,147.1,6.80,1591
51228,142.9,7.00,1591
51235,142.9,7.00,1591
51242,144.9,6.90,1591
51249,144.9,6.90,1591
51256,142.9,7.00,1591
51263,144.9,6.90,1591
51270,144.9,6.90,1591
51277,144.9,6.90,1591
51284,142.9,7.00,1591
51291,142.9,7.00,1591
51298,144.9,6.90,1591
51305,142.9,7.00,1591
51312,142.9,7.00,1591
51318,144.9,6.90,1591
51325,142.9,7.00,1591
51332,144.9,6.90,1591
51339,144.9,6.90,1591
51346,147.1,6.80,1591
51353,144.9,6.90,1591
51360,142.9,7.00,1591
51367,142.9,7.00,1591
51374,144.9,6.90,1591
51381,142.9,7.00,1591
51388,142.9,7.00,1591
51395,144.9,6.90,1591
51402,144.9,6.90,1591
51409,142.9,7.00,1591
51416,142.9,7.00,1591
51423,144.9,6.90,1591
51430,142.9,7.00,1591
51436,147.1,6.80,1591
51443,142.9,7.00,1591
51450,142.9,7.00,1591
51457,144.9,6.90,1591
51464,144.9,6.90,1591
51471,144.9,6.90,1591
51478,142.9,7.00,1591
51485,142.9,7.00,1591
51492,144.9,6.90,1591
51499,144.9,6.90,1591
51506,142.9,7.00,1591
51513,144.9,6.90,1591
51520,140.8,7.10,1591
51527,147.1,6.80,1591
51534,142.9,7.00,1591
51541,144.9,6.90,1591
51547,144.9,6.90,1591
51554,142.9,7.00,1591
51561,142.9,7.00,1591
51568,144.9,6.90,1591
51575,142.9,7.00,1591
51582,144.9,6.90,1591
51589,142.9,7.00,1591
51596,144.9,6.90,1591
51603,142.9,7.00,1591
51610,142.9,7.00,1591
51617,144.9,6.90,1591
51624,144.9,6.90,1591
51631,144.9,6.90,1591
51638,144.9,6.90,1591
51645,142.9,7.00,1591
51652,144.9,6.90,1591
51659,142.9,7.00,1591
51666,144.9,6.90,1591
51673,142.9,7.00,1591
51679,144.9,6.90,1591
51687,140.8,7.10,1591
51693,144.9,6.90,1591
51700,144.9,6.90,1591
51707,142.9,7.00,1591
51714,144.9,6.90,1591
51721,144.9,6.90,1591
51728,144.9,6.90,1591
51735,142.9,7.00,1591
51742,144.9,6.90,1591
51749,142.9,7.00,1591
51756,142.9,7.00,1591
51763,144.9,6.90,1591
51770,142.9,7.00,1591
51777,144.9,6.90,1591
51784,144.9,6.90,1591
51791,142.9,7.00,1591
51798,142.9,7.00,1591
51805,144.9,6.90,1591
51811,144.9,6.90,1591
51818,142.9,7.00,1591
51825,144.9,6.90,1591
51832,144.9,6.90,1591
51839,142.9,7.00,1591
51846,142.9,7.00,1591
51853,144.9,6.90,1591
51860,144.9,6.90,1591
51867,144.9,6.90,1591
51874,142.9,7.00,1591
51881,140.8,7.10,1591
51888,147.1,6.80,1591
51895,142.9,7.00,1591
51902,144.9,6.90,1591
51909,142.9,7.00,1591
51916,147.1,6.80,1591
51923,142.9,7.00,1591
51930,142.9,7.00,1591
51937,142.9,7.00,1591
51943,144.9,6.90,1591
51950,144.9,6.90,1591
51957,144.9,6.90,1591
51964,142.9,7.00,1591
51971,147.1,6.80,1591
51978,142.9,7.00,1591
51985,142.9,7.00,1591
51992,142.9,7.00,1591
51999,144.9,6.90,1591
52006,142.9,7.00,1591
52013,144.9,6.90,1591
52020,144.9,6.90,1591
52027,142.9,7.00,1591
52034,144.9,6.90,1591
52041,142.9,7.00,1591
52048,142.9,7.00,1591
52055,144.9,6.90,1591
52061,144.9,6.90,1591
52068,142.9,7.00,1591
52075,144.9,6.90,1591
52082,142.9,7.00,1591
52089,144.9,6.90,1591
52096,142.9,7.00,1591
52103,144.9,6.90,1591
52110,144.9,6.90,1591
52117,144.9,6.90,1591
52124,140.8,7.10,1591
52131,147.1,6.80,1591
52138,142.9,7.00,1591
52145,142.9,7.00,1591
52152,144.9,6.90,1591
52159,144.9,6.90,1591
52166,142.9,7.00,1591
52173,144.9,6.90,1591
52180,142.9,7.00,1591
52187,142.9,7.00,1591
52193,144.9,6.90,1591
52200,144.9,6.90,1591
52207,142.9,7.00,1591
52214,144.9,6.90,1591
52221,144.9,6.90,1591
