=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5892

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.42 W
Consumo Acumulado do Ensaio: 1225.37 J (0.3404 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.42 W
Potencia Instantanea Minima: 16.09 W
Potencia Instantanea Maxima: 21.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1418 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.07 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 573.1 MB
VRAM Maxima durante o Ensaio: 620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48279,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48286,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48293,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48300,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48307,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48314,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48321,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48328,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48335,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48342,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48349,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48356,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48363,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48370,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48377,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48384,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48390,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48397,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48404,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48411,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48418,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48425,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48432,144.9,6.90,20.60,0.1421,7.03,607.0,85.0
48439,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48446,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48453,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48460,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48467,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48474,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48481,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48488,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48495,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48502,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48509,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48515,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48522,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48529,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48536,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48543,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48550,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48557,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48564,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48571,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48578,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48585,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48592,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48599,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48606,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48613,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48620,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48627,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48633,144.9,6.90,20.60,0.1421,7.04,607.0,85.0
48640,142.9,7.00,20.60,0.1442,6.94,607.0,85.0
48647,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48654,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48661,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48668,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48675,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48682,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48689,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48696,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48703,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48710,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48717,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48724,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48731,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48738,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48745,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48752,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48758,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48765,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48772,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48779,140.8,7.10,20.59,0.1462,6.84,607.0,85.0
48786,147.1,6.80,20.59,0.1400,7.14,607.0,85.0
48793,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48800,147.1,6.80,20.59,0.1400,7.14,607.0,85.0
48807,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48814,140.8,7.10,20.59,0.1462,6.84,607.0,85.0
48821,147.1,6.80,20.59,0.1400,7.14,607.0,85.0
48828,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48835,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48842,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48849,142.9,7.00,20.59,0.1442,6.94,607.0,85.0
48856,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48863,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48870,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48877,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48883,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48890,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48897,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48904,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48911,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48918,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48925,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48932,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48939,147.1,6.80,20.59,0.1400,7.14,607.0,85.0
48946,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48953,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48960,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
48967,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48974,147.1,6.80,20.59,0.1400,7.14,607.0,85.0
48981,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48988,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
48995,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49002,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49008,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49015,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49022,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49029,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49036,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49043,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49050,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49057,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49064,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49071,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49078,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49085,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49092,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49099,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49106,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49113,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49120,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49127,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49133,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49140,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49147,140.8,7.10,20.59,0.1462,6.84,607.0,85.0
49154,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49161,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49168,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49175,144.9,6.90,20.59,0.1421,7.04,607.0,85.0
49182,144.9,6.90,20.59,0.1420,7.04,607.0,85.0
49189,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49196,142.9,7.00,20.59,0.1441,6.94,607.0,85.0
49203,147.1,6.80,20.58,0.1400,7.15,607.0,85.0
49210,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
49217,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49224,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
49231,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49238,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
49245,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49252,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
49258,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49265,142.9,7.00,20.58,0.1441,6.94,607.0,85.0
49272,142.9,7.00,20.58,0.1440,6.94,607.0,85.0
49279,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49286,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49293,144.9,6.90,20.58,0.1420,7.04,607.0,85.0
49300,142.9,7.00,20.58,0.1440,6.94,607.0,85.0
49307,142.9,7.00,20.58,0.1440,6.95,607.0,85.0
49314,144.9,6.90,20.57,0.1420,7.04,607.0,85.0
49321,144.9,6.90,20.57,0.1420,7.04,607.0,85.0
49328,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49335,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49342,144.9,6.90,20.57,0.1419,7.04,607.0,85.0
49349,144.9,6.90,20.57,0.1419,7.04,607.0,85.0
49356,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49363,147.1,6.80,20.57,0.1399,7.15,607.0,85.0
49370,140.8,7.10,20.57,0.1460,6.85,607.0,85.0
49377,144.9,6.90,20.57,0.1419,7.04,607.0,85.0
49384,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49390,147.1,6.80,20.57,0.1399,7.15,607.0,85.0
49397,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49404,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49411,144.9,6.90,20.57,0.1419,7.05,607.0,85.0
49418,142.9,7.00,20.57,0.1440,6.95,607.0,85.0
49425,142.9,7.00,20.56,0.1440,6.95,607.0,85.0
49432,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49439,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49446,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49453,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
49460,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49467,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
49474,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49481,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
49488,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49495,144.9,6.90,20.56,0.1419,7.05,607.0,85.0
49502,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
49508,144.9,6.90,20.56,0.1418,7.05,607.0,85.0
49515,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
49522,144.9,6.90,20.56,0.1418,7.05,607.0,85.0
49529,142.9,7.00,20.56,0.1439,6.95,607.0,85.0
49536,142.9,7.00,20.55,0.1439,6.95,607.0,85.0
49543,147.1,6.80,20.55,0.1398,7.16,607.0,85.0
49550,142.9,7.00,20.55,0.1439,6.95,607.0,85.0
49557,142.9,7.00,20.55,0.1439,6.95,607.0,85.0
49564,144.9,6.90,20.55,0.1418,7.05,607.0,85.0
49571,144.9,6.90,20.55,0.1418,7.05,607.0,85.0
49578,142.9,7.00,20.55,0.1439,6.95,607.0,85.0
49585,144.9,6.90,20.55,0.1418,7.05,607.0,85.0
49592,142.9,7.00,20.55,0.1438,6.95,607.0,85.0
49599,144.9,6.90,20.55,0.1418,7.05,607.0,85.0
49606,142.9,7.00,20.55,0.1438,6.95,607.0,85.0
49613,144.9,6.90,20.55,0.1418,7.05,607.0,85.0
49619,147.1,6.80,20.55,0.1397,7.16,607.0,85.0
49627,140.8,7.10,20.55,0.1459,6.85,607.0,85.0
49634,142.9,7.00,20.55,0.1438,6.96,607.0,85.0
49640,147.1,6.80,20.55,0.1397,7.16,607.0,85.0
49647,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
49654,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
49661,144.9,6.90,20.54,0.1417,7.05,607.0,85.0
49668,144.9,6.90,20.54,0.1417,7.05,607.0,85.0
49675,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
49682,144.9,6.90,20.54,0.1417,7.05,607.0,85.0
49689,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
49696,144.9,6.90,20.54,0.1417,7.05,607.0,85.0
49703,144.9,6.90,20.54,0.1417,7.05,607.0,85.0
49710,144.9,6.90,20.54,0.1417,7.05,607.0,85.0
49717,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
49724,144.9,6.90,20.54,0.1417,7.06,607.0,85.0
49731,142.9,7.00,20.54,0.1438,6.96,607.0,85.0
49738,144.9,6.90,20.54,0.1417,7.06,607.0,85.0
49744,144.9,6.90,20.54,0.1417,7.06,607.0,85.0
49752,140.8,7.10,20.54,0.1458,6.86,607.0,85.0
49758,144.9,6.90,20.53,0.1417,7.06,607.0,85.0
49765,142.9,7.00,20.53,0.1437,6.96,607.0,85.0
49772,142.9,7.00,20.53,0.1437,6.96,607.0,85.0
49779,142.9,7.00,20.53,0.1437,6.96,607.0,85.0
49786,147.1,6.80,20.53,0.1396,7.16,607.0,85.0
49793,140.8,7.10,20.53,0.1458,6.86,607.0,85.0
49800,144.9,6.90,20.53,0.1417,7.06,607.0,85.0
49807,144.9,6.90,20.53,0.1417,7.06,607.0,85.0
49814,144.9,6.90,20.53,0.1417,7.06,607.0,85.0
49821,144.9,6.90,20.53,0.1417,7.06,607.0,85.0
49828,142.9,7.00,20.53,0.1437,6.96,607.0,85.0
49835,144.9,6.90,20.53,0.1416,7.06,607.0,85.0
49842,144.9,6.90,20.53,0.1416,7.06,607.0,85.0
49849,140.8,7.10,20.53,0.1457,6.86,607.0,85.0
49856,144.9,6.90,20.53,0.1416,7.06,607.0,85.0
49863,142.9,7.00,20.53,0.1437,6.96,607.0,85.0
49870,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49876,147.1,6.80,20.52,0.1396,7.17,607.0,85.0
49884,140.8,7.10,20.52,0.1457,6.86,607.0,85.0
49890,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49897,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49904,142.9,7.00,20.52,0.1437,6.96,607.0,85.0
49911,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49918,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49925,142.9,7.00,20.52,0.1436,6.96,607.0,85.0
49932,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49939,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49946,142.9,7.00,20.52,0.1436,6.96,607.0,85.0
49953,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49960,142.9,7.00,20.52,0.1436,6.97,607.0,85.0
49967,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49974,144.9,6.90,20.52,0.1416,7.06,607.0,85.0
49981,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
49988,144.9,6.90,20.51,0.1415,7.06,607.0,85.0
49995,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
50001,144.9,6.90,20.51,0.1415,7.06,607.0,85.0
50008,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
50015,144.9,6.90,20.51,0.1415,7.06,607.0,85.0
50022,144.9,6.90,20.51,0.1415,7.06,607.0,85.0
50029,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
50036,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
50043,147.1,6.80,20.51,0.1395,7.17,607.0,85.0
50050,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
50057,142.9,7.00,20.51,0.1436,6.97,607.0,85.0
50064,144.9,6.90,20.51,0.1415,7.07,607.0,85.0
50071,142.9,7.00,20.51,0.1435,6.97,607.0,85.0
50078,144.9,6.90,20.51,0.1415,7.07,607.0,85.0
50085,144.9,6.90,20.51,0.1415,7.07,607.0,85.0
50092,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50099,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50106,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50113,144.9,6.90,20.50,0.1415,7.07,607.0,85.0
50120,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50126,147.1,6.80,20.50,0.1394,7.18,607.0,85.0
50133,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50140,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50147,142.9,7.00,20.50,0.1435,6.97,607.0,85.0
50154,144.9,6.90,20.49,0.1414,7.07,607.0,85.0
50161,144.9,6.90,20.49,0.1414,7.07,607.0,85.0
50168,144.9,6.90,20.48,0.1413,7.07,607.0,85.0
50175,142.9,7.00,20.48,0.1434,6.98,607.0,85.0
50182,144.9,6.90,20.47,0.1413,7.08,607.0,85.0
50189,142.9,7.00,20.47,0.1433,6.98,607.0,85.0
50196,142.9,7.00,20.46,0.1432,6.98,607.0,85.0
50203,147.1,6.80,20.46,0.1391,7.19,607.0,85.0
50210,140.8,7.10,20.45,0.1452,6.88,607.0,85.0
50217,142.9,7.00,20.45,0.1431,6.99,607.0,85.0
50224,147.1,6.80,20.44,0.1390,7.19,607.0,85.0
50231,142.9,7.00,20.44,0.1431,6.99,607.0,85.0
50238,142.9,7.00,20.44,0.1430,6.99,607.0,85.0
50245,144.9,6.90,20.43,0.1410,7.09,607.0,85.0
50252,142.9,7.00,20.43,0.1430,7.00,607.0,85.0
50259,144.9,6.90,20.42,0.1409,7.10,607.0,85.0
50265,147.1,6.80,20.42,0.1388,7.20,607.0,85.0
50272,140.8,7.10,20.41,0.1449,6.90,607.0,85.0
50279,147.1,6.80,20.41,0.1388,7.21,607.0,85.0
50286,144.9,6.90,20.40,0.1408,7.10,607.0,85.0
50293,140.8,7.10,20.40,0.1448,6.90,607.0,85.0
50300,147.1,6.80,20.39,0.1387,7.21,607.0,85.0
50307,140.8,7.10,20.39,0.1448,6.91,607.0,85.0
50314,144.9,6.90,20.38,0.1406,7.11,607.0,85.0
50321,142.9,7.00,20.38,0.1426,7.01,607.0,85.0
50328,144.9,6.90,20.37,0.1406,7.11,607.0,85.0
50335,142.9,7.00,20.37,0.1426,7.02,607.0,85.0
50342,144.9,6.90,20.36,0.1405,7.12,607.0,85.0
50349,142.9,7.00,20.36,0.1425,7.02,607.0,85.0
50356,144.9,6.90,20.35,0.1404,7.12,607.0,85.0
50363,144.9,6.90,20.35,0.1404,7.12,607.0,85.0
50369,147.1,6.80,20.34,0.1383,7.23,607.0,85.0
50377,140.8,7.10,20.34,0.1444,6.92,607.0,85.0
50384,142.9,7.00,20.33,0.1423,7.03,607.0,85.0
50390,144.9,6.90,20.33,0.1403,7.13,607.0,85.0
50397,147.1,6.80,20.33,0.1382,7.24,607.0,85.0
50404,140.8,7.10,20.32,0.1443,6.93,607.0,85.0
50411,144.9,6.90,20.32,0.1402,7.13,607.0,85.0
50418,144.9,6.90,20.31,0.1401,7.13,607.0,85.0
50425,140.8,7.10,20.31,0.1442,6.93,607.0,85.0
50432,144.9,6.90,20.30,0.1401,7.14,607.0,85.0
50439,149.3,6.70,20.30,0.1360,7.36,607.0,85.0
50446,138.9,7.20,20.29,0.1461,6.85,607.0,85.0
50453,144.9,6.90,20.29,0.1400,7.14,607.0,85.0
50460,144.9,6.90,20.28,0.1399,7.14,607.0,85.0
50467,142.9,7.00,20.28,0.1419,7.05,607.0,85.0
50474,144.9,6.90,20.27,0.1399,7.15,607.0,85.0
50481,144.9,6.90,20.27,0.1398,7.15,607.0,85.0
50488,142.9,7.00,20.26,0.1418,7.05,607.0,85.0
50495,144.9,6.90,20.26,0.1398,7.15,607.0,85.0
50501,144.9,6.90,20.25,0.1398,7.15,607.0,85.0
50508,142.9,7.00,20.25,0.1417,7.06,607.0,85.0
50515,142.9,7.00,20.24,0.1417,7.06,607.0,85.0
50522,144.9,6.90,20.24,0.1397,7.16,607.0,85.0
50529,144.9,6.90,20.23,0.1396,7.16,607.0,85.0
50536,140.8,7.10,20.23,0.1436,6.96,607.0,85.0
50543,147.1,6.80,20.22,0.1375,7.27,607.0,85.0
50550,142.9,7.00,20.22,0.1415,7.07,607.0,85.0
50557,144.9,6.90,20.22,0.1395,7.17,607.0,85.0
50564,142.9,7.00,20.21,0.1415,7.07,607.0,85.0
50571,144.9,6.90,20.21,0.1394,7.17,607.0,85.0
50578,144.9,6.90,20.20,0.1394,7.17,607.0,85.0
50585,142.9,7.00,20.20,0.1414,7.08,607.0,85.0
50592,144.9,6.90,20.19,0.1393,7.18,607.0,85.0
50599,142.9,7.00,20.19,0.1413,7.08,607.0,85.0
50606,144.9,6.90,20.18,0.1393,7.18,607.0,85.0
50613,142.9,7.00,20.18,0.1412,7.08,607.0,85.0
50620,144.9,6.90,20.17,0.1392,7.18,607.0,85.0
50627,142.9,7.00,20.17,0.1412,7.09,607.0,85.0
50633,144.9,6.90,20.16,0.1391,7.19,607.0,85.0
50640,144.9,6.90,20.16,0.1391,7.19,607.0,85.0
50647,144.9,6.90,20.15,0.1391,7.19,607.0,85.0
50654,140.8,7.10,20.15,0.1431,6.99,607.0,85.0
50661,144.9,6.90,20.14,0.1390,7.19,607.0,85.0
50668,144.9,6.90,20.14,0.1390,7.20,607.0,85.0
50675,147.1,6.80,20.13,0.1369,7.31,607.0,85.0
50682,140.8,7.10,20.13,0.1429,6.99,607.0,85.0
50689,142.9,7.00,20.12,0.1409,7.10,607.0,85.0
50696,144.9,6.90,20.12,0.1388,7.20,607.0,85.0
50703,144.9,6.90,20.11,0.1388,7.20,607.0,85.0
50710,144.9,6.90,20.11,0.1388,7.21,607.0,85.0
50717,142.9,7.00,20.10,0.1407,7.11,607.0,85.0
50724,144.9,6.90,20.10,0.1387,7.21,607.0,85.0
50731,144.9,6.90,20.09,0.1387,7.21,607.0,85.0
50738,142.9,7.00,20.09,0.1406,7.11,607.0,85.0
50745,142.9,7.00,20.09,0.1406,7.11,607.0,85.0
50751,144.9,6.90,20.08,0.1386,7.22,607.0,85.0
50758,142.9,7.00,20.08,0.1405,7.12,607.0,85.0
50765,144.9,6.90,20.07,0.1385,7.22,607.0,85.0
50772,142.9,7.00,20.07,0.1405,7.12,607.0,85.0
50779,144.9,6.90,20.06,0.1384,7.22,607.0,85.0
50786,142.9,7.00,20.06,0.1404,7.12,607.0,85.0
50793,142.9,7.00,20.05,0.1404,7.13,607.0,85.0
50800,144.9,6.90,20.05,0.1383,7.23,607.0,85.0
50807,142.9,7.00,20.04,0.1403,7.13,607.0,85.0
50814,144.9,6.90,20.04,0.1383,7.23,607.0,85.0
50821,144.9,6.90,20.03,0.1382,7.23,607.0,85.0
50828,142.9,7.00,20.03,0.1402,7.13,607.0,85.0
50835,144.9,6.90,20.02,0.1382,7.24,607.0,85.0
50842,144.9,6.90,20.02,0.1381,7.24,607.0,85.0
50849,142.9,7.00,20.01,0.1401,7.14,607.0,85.0
50856,142.9,7.00,20.01,0.1401,7.14,607.0,85.0
50863,147.1,6.80,20.00,0.1360,7.35,607.0,85.0
50870,142.9,7.00,20.00,0.1400,7.15,607.0,85.0
50877,142.9,7.00,19.99,0.1400,7.15,607.0,85.0
50884,142.9,7.00,19.99,0.1399,7.15,607.0,85.0
50890,144.9,6.90,19.99,0.1379,7.25,607.0,85.0
50897,144.9,6.90,19.98,0.1379,7.25,607.0,85.0
50904,147.1,6.80,19.98,0.1358,7.36,607.0,85.0
50911,140.8,7.10,19.97,0.1418,7.05,607.0,85.0
50918,147.1,6.80,19.97,0.1358,7.37,607.0,85.0
50925,140.8,7.10,19.96,0.1417,7.05,607.0,85.0
50932,142.9,7.00,19.96,0.1397,7.16,607.0,85.0
50939,144.9,6.90,19.95,0.1377,7.26,607.0,85.0
50946,144.9,6.90,19.95,0.1376,7.26,607.0,85.0
50953,142.9,7.00,19.94,0.1396,7.17,607.0,85.0
50960,144.9,6.90,19.94,0.1376,7.27,607.0,85.0
50967,144.9,6.90,19.93,0.1375,7.27,607.0,85.0
50974,144.9,6.90,19.93,0.1375,7.27,607.0,85.0
50981,142.9,7.00,19.92,0.1395,7.17,607.0,85.0
50988,142.9,7.00,19.92,0.1394,7.17,607.0,85.0
50995,144.9,6.90,19.91,0.1374,7.28,607.0,85.0
51001,144.9,6.90,19.91,0.1374,7.28,607.0,85.0
51008,144.9,6.90,19.90,0.1373,7.28,607.0,85.0
51015,142.9,7.00,19.90,0.1393,7.18,607.0,85.0
51022,144.9,6.90,19.89,0.1373,7.28,607.0,85.0
51029,144.9,6.90,19.89,0.1372,7.29,607.0,85.0
51036,140.8,7.10,19.88,0.1412,7.08,607.0,85.0
51043,147.1,6.80,19.88,0.1352,7.40,607.0,85.0
51050,142.9,7.00,19.87,0.1391,7.19,607.0,85.0
51057,142.9,7.00,19.87,0.1391,7.19,607.0,85.0
51064,144.9,6.90,19.87,0.1371,7.29,607.0,85.0
51071,144.9,6.90,19.86,0.1370,7.30,607.0,85.0
51078,142.9,7.00,19.86,0.1390,7.20,607.0,85.0
51085,144.9,6.90,19.85,0.1370,7.30,607.0,85.0
51092,142.9,7.00,19.85,0.1389,7.20,607.0,85.0
51099,144.9,6.90,19.84,0.1369,7.30,607.0,85.0
51106,140.8,7.10,19.84,0.1408,7.10,607.0,85.0
51113,144.9,6.90,19.83,0.1368,7.31,607.0,85.0
