API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45286,144.9,6.90,1591
45293,142.9,7.00,1591
45300,144.9,6.90,1591
45307,144.9,6.90,1591
45314,142.9,7.00,1591
45321,142.9,7.00,1591
45328,144.9,6.90,1591
45335,144.9,6.90,1591
45342,142.9,7.00,1591
45349,144.9,6.90,1591
45356,142.9,7.00,1591
45363,144.9,6.90,1591
45370,142.9,7.00,1591
45377,144.9,6.90,1591
45384,142.9,7.00,1591
45391,144.9,6.90,1591
45397,144.9,6.90,1591
45404,142.9,7.00,1591
45411,144.9,6.90,1591
45418,142.9,7.00,1591
45425,147.1,6.80,1591
45432,142.9,7.00,1591
45439,142.9,7.00,1591
45446,142.9,7.00,1591
45453,147.1,6.80,1591
45460,142.9,7.00,1591
45467,140.8,7.10,1591
45474,144.9,6.90,1591
45481,144.9,6.90,1591
45488,144.9,6.90,1591
45495,144.9,6.90,1591
45502,142.9,7.00,1591
45509,142.9,7.00,1591
45515,147.1,6.80,1591
45522,142.9,7.00,1591
45529,142.9,7.00,1591
45536,144.9,6.90,1591
45543,144.9,6.90,1591
45550,142.9,7.00,1591
45557,144.9,6.90,1591
45564,142.9,7.00,1591
45571,142.9,7.00,1591
45578,144.9,6.90,1591
45585,142.9,7.00,1591
45592,144.9,6.90,1591
45599,144.9,6.90,1591
45606,144.9,6.90,1591
45613,140.8,7.10,1591
45620,147.1,6.80,1591
45627,144.9,6.90,1591
45634,142.9,7.00,1591
45640,147.1,6.80,1591
45647,140.8,7.10,1591
45654,142.9,7.00,1591
45661,144.9,6.90,1591
45668,144.9,6.90,1591
45675,142.9,7.00,1591
45682,144.9,6.90,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,144.9,6.90,1591
45710,142.9,7.00,1591
45717,144.9,6.90,1591
45724,140.8,7.10,1591
45731,144.9,6.90,1591
45738,144.9,6.90,1591
45745,144.9,6.90,1591
45752,142.9,7.00,1591
45759,142.9,7.00,1591
45765,147.1,6.80,1591
45772,142.9,7.00,1591
45779,142.9,7.00,1591
45786,144.9,6.90,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,142.9,7.00,1591
45814,147.1,6.80,1591
45821,142.9,7.00,1591
45828,142.9,7.00,1591
45835,144.9,6.90,1591
45842,144.9,6.90,1591
45849,142.9,7.00,1591
45856,142.9,7.00,1591
45863,147.1,6.80,1591
45870,142.9,7.00,1591
45877,144.9,6.90,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,144.9,6.90,1591
45904,142.9,7.00,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,144.9,6.90,1591
45932,140.8,7.10,1591
45939,147.1,6.80,1591
45946,142.9,7.00,1591
45953,142.9,7.00,1591
45960,147.1,6.80,1591
45967,142.9,7.00,1591
45974,144.9,6.90,1591
45981,142.9,7.00,1591
45988,142.9,7.00,1591
45995,142.9,7.00,1591
46002,144.9,6.90,1591
46009,144.9,6.90,1591
46016,142.9,7.00,1591
46022,147.1,6.80,1591
46029,140.8,7.10,1591
46036,144.9,6.90,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46057,147.1,6.80,1591
46064,142.9,7.00,1591
46071,142.9,7.00,1591
46078,142.9,7.00,1591
46085,144.9,6.90,1591
46092,144.9,6.90,1591
46099,142.9,7.00,1591
46106,144.9,6.90,1591
46113,144.9,6.90,1591
46120,140.8,7.10,1591
46127,147.1,6.80,1591
46134,142.9,7.00,1591
46141,142.9,7.00,1591
46147,144.9,6.90,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,144.9,6.90,1591
46175,144.9,6.90,1591
46182,142.9,7.00,1591
46189,142.9,7.00,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,144.9,6.90,1591
46266,142.9,7.00,1591
46272,144.9,6.90,1591
46279,144.9,6.90,1591
46286,142.9,7.00,1591
46293,144.9,6.90,1591
46300,144.9,6.90,1591
46307,142.9,7.00,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,144.9,6.90,1591
46349,142.9,7.00,1591
46356,142.9,7.00,1591
46363,147.1,6.80,1591
46370,142.9,7.00,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46391,142.9,7.00,1591
46397,144.9,6.90,1591
46404,142.9,7.00,1591
46411,144.9,6.90,1591
46418,144.9,6.90,1591
46425,142.9,7.00,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,147.1,6.80,1591
46453,142.9,7.00,1591
46460,142.9,7.00,1591
46467,142.9,7.00,1591
46474,144.9,6.90,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46495,142.9,7.00,1591
46502,144.9,6.90,1591
46509,144.9,6.90,1591
46515,144.9,6.90,1591
46522,144.9,6.90,1591
46529,142.9,7.00,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,142.9,7.00,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46571,144.9,6.90,1591
46578,144.9,6.90,1591
46585,142.9,7.00,1591
46592,142.9,7.00,1591
46599,144.9,6.90,1591
46606,144.9,6.90,1591
46613,142.9,7.00,1591
46620,144.9,6.90,1591
46627,142.9,7.00,1591
46634,144.9,6.90,1591
46640,144.9,6.90,1591
46647,144.9,6.90,1591
46654,142.9,7.00,1591
46661,142.9,7.00,1591
46668,144.9,6.90,1591
46675,144.9,6.90,1591
46682,142.9,7.00,1591
46689,144.9,6.90,1591
46696,144.9,6.90,1591
46703,142.9,7.00,1591
46710,142.9,7.00,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46731,144.9,6.90,1591
46738,144.9,6.90,1591
46745,142.9,7.00,1591
46752,142.9,7.00,1591
46759,144.9,6.90,1591
46765,144.9,6.90,1591
46772,142.9,7.00,1591
46779,142.9,7.00,1591
46786,147.1,6.80,1591
46793,142.9,7.00,1591
46800,142.9,7.00,1591
46807,144.9,6.90,1591
46814,144.9,6.90,1591
46821,142.9,7.00,1591
46828,147.1,6.80,1591
46835,140.8,7.10,1591
46842,142.9,7.00,1591
46849,142.9,7.00,1591
46856,147.1,6.80,1591
46863,142.9,7.00,1591
46870,144.9,6.90,1591
46877,144.9,6.90,1591
46884,142.9,7.00,1591
46890,144.9,6.90,1591
46897,144.9,6.90,1591
46904,144.9,6.90,1591
46911,142.9,7.00,1591
46918,142.9,7.00,1591
46925,147.1,6.80,1591
46932,140.8,7.10,1591
46939,144.9,6.90,1591
46946,142.9,7.00,1591
46953,144.9,6.90,1591
46960,142.9,7.00,1591
46967,144.9,6.90,1591
46974,144.9,6.90,1591
46981,142.9,7.00,1591
46988,142.9,7.00,1591
46995,144.9,6.90,1591
47002,144.9,6.90,1591
47008,144.9,6.90,1591
47015,142.9,7.00,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,144.9,6.90,1591
47043,142.9,7.00,1591
47050,142.9,7.00,1591
47057,144.9,6.90,1591
47064,142.9,7.00,1591
47071,144.9,6.90,1591
47078,144.9,6.90,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47099,144.9,6.90,1591
47106,142.9,7.00,1591
47113,142.9,7.00,1591
47120,142.9,7.00,1591
47127,147.1,6.80,1591
47133,147.1,6.80,1591
47140,140.8,7.10,1591
47147,142.9,7.00,1591
47154,144.9,6.90,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,144.9,6.90,1591
47189,142.9,7.00,1591
47196,142.9,7.00,1591
47203,144.9,6.90,1591
47210,142.9,7.00,1591
47217,144.9,6.90,1591
47224,142.9,7.00,1591
47231,144.9,6.90,1591
47238,142.9,7.00,1591
47245,142.9,7.00,1591
47252,144.9,6.90,1591
47259,144.9,6.90,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,144.9,6.90,1591
47286,142.9,7.00,1591
47293,144.9,6.90,1591
47300,144.9,6.90,1591
47307,142.9,7.00,1591
47314,142.9,7.00,1591
47321,144.9,6.90,1591
47328,144.9,6.90,1591
47335,144.9,6.90,1591
47342,142.9,7.00,1591
47349,144.9,6.90,1591
47356,142.9,7.00,1591
47363,142.9,7.00,1591
47370,144.9,6.90,1591
47377,144.9,6.90,1591
47384,142.9,7.00,1591
47391,142.9,7.00,1591
47397,144.9,6.90,1591
47404,144.9,6.90,1591
47411,142.9,7.00,1591
47418,144.9,6.90,1591
47425,144.9,6.90,1591
47432,142.9,7.00,1591
47439,142.9,7.00,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,147.1,6.80,1591
47467,142.9,7.00,1591
47474,142.9,7.00,1591
47481,144.9,6.90,1591
47488,142.9,7.00,1591
47495,144.9,6.90,1591
47502,142.9,7.00,1591
47509,144.9,6.90,1591
47515,144.9,6.90,1591
47522,142.9,7.00,1591
47529,144.9,6.90,1591
47536,144.9,6.90,1591
47543,140.8,7.10,1591
47550,147.1,6.80,1591
47557,144.9,6.90,1591
47564,140.8,7.10,1591
47571,144.9,6.90,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,144.9,6.90,1591
47599,142.9,7.00,1591
47606,144.9,6.90,1591
47613,142.9,7.00,1591
47620,144.9,6.90,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47640,144.9,6.90,1591
47647,144.9,6.90,1591
47654,142.9,7.00,1591
47661,144.9,6.90,1591
47668,144.9,6.90,1591
47675,142.9,7.00,1591
47682,142.9,7.00,1591
47689,144.9,6.90,1591
47696,144.9,6.90,1591
47703,142.9,7.00,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47724,144.9,6.90,1591
47731,144.9,6.90,1591
47738,140.8,7.10,1591
47745,144.9,6.90,1591
47752,142.9,7.00,1591
47759,144.9,6.90,1591
47765,144.9,6.90,1591
47772,142.9,7.00,1591
47779,144.9,6.90,1591
47786,142.9,7.00,1591
47793,147.1,6.80,1591
47800,142.9,7.00,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47821,140.8,7.10,1591
47828,147.1,6.80,1591
47835,142.9,7.00,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,144.9,6.90,1591
47877,144.9,6.90,1591
47884,142.9,7.00,1591
47890,144.9,6.90,1591
47897,144.9,6.90,1591
47904,142.9,7.00,1591
47911,144.9,6.90,1591
47918,144.9,6.90,1591
47925,144.9,6.90,1591
47932,140.8,7.10,1591
47939,144.9,6.90,1591
47946,147.1,6.80,1591
47953,140.8,7.10,1591
47960,144.9,6.90,1591
47967,144.9,6.90,1591
47974,142.9,7.00,1591
47981,142.9,7.00,1591
47988,147.1,6.80,1591
47995,142.9,7.00,1591
48002,142.9,7.00,1591
48008,144.9,6.90,1591
48015,144.9,6.90,1591
48022,142.9,7.00,1591
48029,144.9,6.90,1591
48036,142.9,7.00,1591
48043,144.9,6.90,1591
48050,142.9,7.00,1591
48057,144.9,6.90,1591
48064,144.9,6.90,1591
48071,140.8,7.10,1591
48078,144.9,6.90,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,142.9,7.00,1591
48106,147.1,6.80,1591
48113,140.8,7.10,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48133,147.1,6.80,1591
48140,142.9,7.00,1591
48147,144.9,6.90,1591
48154,142.9,7.00,1591
48161,144.9,6.90,1591
48168,144.9,6.90,1591
48175,142.9,7.00,1591
48182,142.9,7.00,1591
48189,144.9,6.90,1591
48196,142.9,7.00,1591
48203,147.1,6.80,1591
48210,140.8,7.10,1591
48217,144.9,6.90,1591
48224,142.9,7.00,1591
48231,147.1,6.80,1591
48238,144.9,6.90,1591
48245,140.8,7.10,1591
48252,144.9,6.90,1591
48259,142.9,7.00,1591
48266,142.9,7.00,1591
48272,144.9,6.90,1591
48279,144.9,6.90,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,144.9,6.90,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,144.9,6.90,1591
48342,142.9,7.00,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,144.9,6.90,1591
48370,142.9,7.00,1591
48377,144.9,6.90,1591
48384,142.9,7.00,1591
48390,144.9,6.90,1591
48397,142.9,7.00,1591
48404,144.9,6.90,1591
48411,144.9,6.90,1591
48418,142.9,7.00,1591
48425,144.9,6.90,1591
48432,144.9,6.90,1591
48439,142.9,7.00,1591
48446,144.9,6.90,1591
48453,142.9,7.00,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48474,144.9,6.90,1591
48481,142.9,7.00,1591
48488,144.9,6.90,1591
48495,142.9,7.00,1591
48502,144.9,6.90,1591
48509,142.9,7.00,1591
48515,144.9,6.90,1591
48522,144.9,6.90,1591
48529,142.9,7.00,1591
48536,142.9,7.00,1591
48543,144.9,6.90,1591
48550,144.9,6.90,1591
48557,142.9,7.00,1591
48564,144.9,6.90,1591
48571,144.9,6.90,1591
48578,142.9,7.00,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,144.9,6.90,1591
48606,142.9,7.00,1591
48613,144.9,6.90,1591
48620,142.9,7.00,1591
48627,144.9,6.90,1591
48633,144.9,6.90,1591
48640,142.9,7.00,1591
48647,144.9,6.90,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,142.9,7.00,1591
48696,144.9,6.90,1591
48703,144.9,6.90,1591
48710,142.9,7.00,1591
48717,142.9,7.00,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,144.9,6.90,1591
48745,142.9,7.00,1591
48752,144.9,6.90,1591
48758,144.9,6.90,1591
48765,142.9,7.00,1591
48772,144.9,6.90,1591
48779,140.8,7.10,1591
48786,147.1,6.80,1591
48793,142.9,7.00,1591
48800,147.1,6.80,1591
48807,144.9,6.90,1591
48814,140.8,7.10,1591
48821,147.1,6.80,1591
48828,142.9,7.00,1591
48835,142.9,7.00,1591
48842,144.9,6.90,1591
48849,142.9,7.00,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,144.9,6.90,1591
48877,142.9,7.00,1591
48883,144.9,6.90,1591
48890,144.9,6.90,1591
48897,142.9,7.00,1591
48904,144.9,6.90,1591
48911,142.9,7.00,1591
48918,144.9,6.90,1591
48925,142.9,7.00,1591
48932,142.9,7.00,1591
48939,147.1,6.80,1591
48946,142.9,7.00,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48974,147.1,6.80,1591
48981,142.9,7.00,1591
48988,142.9,7.00,1591
48995,144.9,6.90,1591
49002,142.9,7.00,1591
49008,144.9,6.90,1591
49015,142.9,7.00,1591
49022,142.9,7.00,1591
49029,144.9,6.90,1591
49036,142.9,7.00,1591
49043,144.9,6.90,1591
49050,144.9,6.90,1591
49057,142.9,7.00,1591
49064,144.9,6.90,1591
49071,144.9,6.90,1591
49078,142.9,7.00,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49133,144.9,6.90,1591
49140,144.9,6.90,1591
49147,140.8,7.10,1591
49154,144.9,6.90,1591
49161,142.9,7.00,1591
49168,144.9,6.90,1591
49175,144.9,6.90,1591
49182,144.9,6.90,1591
49189,142.9,7.00,1591
49196,142.9,7.00,1591
49203,147.1,6.80,1591
49210,142.9,7.00,1591
49217,144.9,6.90,1591
49224,142.9,7.00,1591
49231,144.9,6.90,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,142.9,7.00,1591
49258,144.9,6.90,1591
49265,142.9,7.00,1591
49272,142.9,7.00,1591
49279,144.9,6.90,1591
49286,144.9,6.90,1591
49293,144.9,6.90,1591
49300,142.9,7.00,1591
49307,142.9,7.00,1591
49314,144.9,6.90,1591
49321,144.9,6.90,1591
49328,142.9,7.00,1591
49335,142.9,7.00,1591
49342,144.9,6.90,1591
49349,144.9,6.90,1591
49356,142.9,7.00,1591
49363,147.1,6.80,1591
49370,140.8,7.10,1591
49377,144.9,6.90,1591
49384,142.9,7.00,1591
49390,147.1,6.80,1591
49397,142.9,7.00,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,142.9,7.00,1591
49432,144.9,6.90,1591
49439,144.9,6.90,1591
49446,144.9,6.90,1591
49453,142.9,7.00,1591
49460,144.9,6.90,1591
49467,142.9,7.00,1591
49474,144.9,6.90,1591
49481,142.9,7.00,1591
49488,144.9,6.90,1591
49495,144.9,6.90,1591
49502,142.9,7.00,1591
49508,144.9,6.90,1591
49515,142.9,7.00,1591
49522,144.9,6.90,1591
49529,142.9,7.00,1591
49536,142.9,7.00,1591
49543,147.1,6.80,1591
49550,142.9,7.00,1591
49557,142.9,7.00,1591
49564,144.9,6.90,1591
49571,144.9,6.90,1591
49578,142.9,7.00,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49619,147.1,6.80,1591
49627,140.8,7.10,1591
49634,142.9,7.00,1591
49640,147.1,6.80,1591
49647,142.9,7.00,1591
49654,142.9,7.00,1591
49661,144.9,6.90,1591
49668,144.9,6.90,1591
49675,142.9,7.00,1591
49682,144.9,6.90,1591
49689,142.9,7.00,1591
49696,144.9,6.90,1591
49703,144.9,6.90,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,144.9,6.90,1591
49731,142.9,7.00,1591
49738,144.9,6.90,1591
49744,144.9,6.90,1591
49752,140.8,7.10,1591
49758,144.9,6.90,1591
49765,142.9,7.00,1591
49772,142.9,7.00,1591
49779,142.9,7.00,1591
49786,147.1,6.80,1591
49793,140.8,7.10,1591
49800,144.9,6.90,1591
49807,144.9,6.90,1591
49814,144.9,6.90,1591
49821,144.9,6.90,1591
49828,142.9,7.00,1591
49835,144.9,6.90,1591
49842,144.9,6.90,1591
49849,140.8,7.10,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49876,147.1,6.80,1591
49884,140.8,7.10,1591
49890,144.9,6.90,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,144.9,6.90,1591
49918,144.9,6.90,1591
49925,142.9,7.00,1591
49932,144.9,6.90,1591
49939,144.9,6.90,1591
49946,142.9,7.00,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49974,144.9,6.90,1591
49981,142.9,7.00,1591
49988,144.9,6.90,1591
49995,142.9,7.00,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,144.9,6.90,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,142.9,7.00,1591
50043,147.1,6.80,1591
50050,142.9,7.00,1591
50057,142.9,7.00,1591
50064,144.9,6.90,1591
50071,142.9,7.00,1591
50078,144.9,6.90,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50099,142.9,7.00,1591
50106,142.9,7.00,1591
50113,144.9,6.90,1591
50120,142.9,7.00,1591
50126,147.1,6.80,1591
50133,142.9,7.00,1591
50140,142.9,7.00,1591
50147,142.9,7.00,1591
50154,144.9,6.90,1591
50161,144.9,6.90,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50182,144.9,6.90,1591
50189,142.9,7.00,1591
50196,142.9,7.00,1591
50203,147.1,6.80,1591
50210,140.8,7.10,1591
50217,142.9,7.00,1591
50224,147.1,6.80,1591
50231,142.9,7.00,1591
50238,142.9,7.00,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50265,147.1,6.80,1591
50272,140.8,7.10,1591
50279,147.1,6.80,1591
50286,144.9,6.90,1591
50293,140.8,7.10,1591
50300,147.1,6.80,1591
50307,140.8,7.10,1591
50314,144.9,6.90,1591
50321,142.9,7.00,1591
50328,144.9,6.90,1591
50335,142.9,7.00,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,144.9,6.90,1591
50363,144.9,6.90,1591
50369,147.1,6.80,1591
50377,140.8,7.10,1591
50384,142.9,7.00,1591
50390,144.9,6.90,1591
50397,147.1,6.80,1591
50404,140.8,7.10,1591
50411,144.9,6.90,1591
50418,144.9,6.90,1591
50425,140.8,7.10,1591
50432,144.9,6.90,1591
50439,149.3,6.70,1591
50446,138.9,7.20,1591
50453,144.9,6.90,1591
50460,144.9,6.90,1591
50467,142.9,7.00,1591
50474,144.9,6.90,1591
50481,144.9,6.90,1591
50488,142.9,7.00,1591
50495,144.9,6.90,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,142.9,7.00,1591
50522,144.9,6.90,1591
50529,144.9,6.90,1591
50536,140.8,7.10,1591
50543,147.1,6.80,1591
50550,142.9,7.00,1591
50557,144.9,6.90,1591
50564,142.9,7.00,1591
50571,144.9,6.90,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50592,144.9,6.90,1591
50599,142.9,7.00,1591
50606,144.9,6.90,1591
50613,142.9,7.00,1591
50620,144.9,6.90,1591
50627,142.9,7.00,1591
50633,144.9,6.90,1591
50640,144.9,6.90,1591
50647,144.9,6.90,1591
50654,140.8,7.10,1591
50661,144.9,6.90,1591
50668,144.9,6.90,1591
50675,147.1,6.80,1591
50682,140.8,7.10,1591
50689,142.9,7.00,1591
50696,144.9,6.90,1591
50703,144.9,6.90,1591
50710,144.9,6.90,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50731,144.9,6.90,1591
50738,142.9,7.00,1591
50745,142.9,7.00,1591
50751,144.9,6.90,1591
50758,142.9,7.00,1591
50765,144.9,6.90,1591
50772,142.9,7.00,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,142.9,7.00,1591
50800,144.9,6.90,1591
50807,142.9,7.00,1591
50814,144.9,6.90,1591
50821,144.9,6.90,1591
50828,142.9,7.00,1591
50835,144.9,6.90,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,142.9,7.00,1591
50863,147.1,6.80,1591
50870,142.9,7.00,1591
50877,142.9,7.00,1591
50884,142.9,7.00,1591
50890,144.9,6.90,1591
50897,144.9,6.90,1591
50904,147.1,6.80,1591
50911,140.8,7.10,1591
50918,147.1,6.80,1591
50925,140.8,7.10,1591
50932,142.9,7.00,1591
50939,144.9,6.90,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50967,144.9,6.90,1591
50974,144.9,6.90,1591
50981,142.9,7.00,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51001,144.9,6.90,1591
51008,144.9,6.90,1591
51015,142.9,7.00,1591
51022,144.9,6.90,1591
51029,144.9,6.90,1591
51036,140.8,7.10,1591
51043,147.1,6.80,1591
51050,142.9,7.00,1591
51057,142.9,7.00,1591
51064,144.9,6.90,1591
51071,144.9,6.90,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,142.9,7.00,1591
51099,144.9,6.90,1591
51106,140.8,7.10,1591
51113,144.9,6.90,1591
51120,144.9,6.90,1591
51126,144.9,6.90,1591
51133,142.9,7.00,1591
51140,144.9,6.90,1591
51147,142.9,7.00,1591
51154,142.9,7.00,1591
51161,144.9,6.90,1591
51168,142.9,7.00,1591
51175,144.9,6.90,1591
51182,144.9,6.90,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51203,144.9,6.90,1591
51210,144.9,6.90,1591
51217,142.9,7.00,1591
51224,142.9,7.00,1591
51231,144.9,6.90,1591
51238,144.9,6.90,1591
51244,144.9,6.90,1591
51252,140.8,7.10,1591
51258,144.9,6.90,1591
51265,144.9,6.90,1591
51272,142.9,7.00,1591
51279,147.1,6.80,1591
51286,142.9,7.00,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,142.9,7.00,1591
51314,144.9,6.90,1591
51321,144.9,6.90,1591
51328,142.9,7.00,1591
51335,142.9,7.00,1591
51342,142.9,7.00,1591
51349,144.9,6.90,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51370,144.9,6.90,1591
51376,144.9,6.90,1591
51384,140.8,7.10,1591
51390,147.1,6.80,1591
51397,140.8,7.10,1591
51404,147.1,6.80,1591
51411,142.9,7.00,1591
51418,144.9,6.90,1591
51425,142.9,7.00,1591
51432,147.1,6.80,1591
51439,144.9,6.90,1591
51446,142.9,7.00,1591
51453,142.9,7.00,1591
51460,142.9,7.00,1591
51467,142.9,7.00,1591
51474,144.9,6.90,1591
51481,144.9,6.90,1591
51488,142.9,7.00,1591
51495,142.9,7.00,1591
51501,147.1,6.80,1591
51508,144.9,6.90,1591
51515,142.9,7.00,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51557,144.9,6.90,1591
51564,144.9,6.90,1591
51571,142.9,7.00,1591
51578,142.9,7.00,1591
51585,144.9,6.90,1591
51592,144.9,6.90,1591
51599,142.9,7.00,1591
51606,142.9,7.00,1591
51613,144.9,6.90,1591
51620,144.9,6.90,1591
51627,142.9,7.00,1591
51633,144.9,6.90,1591
51640,144.9,6.90,1591
51647,142.9,7.00,1591
51654,144.9,6.90,1591
51661,142.9,7.00,1591
51668,144.9,6.90,1591
51675,144.9,6.90,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,144.9,6.90,1591
51703,142.9,7.00,1591
51710,142.9,7.00,1591
51717,142.9,7.00,1591
51724,147.1,6.80,1591
51731,142.9,7.00,1591
51738,142.9,7.00,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51758,144.9,6.90,1591
51765,142.9,7.00,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,144.9,6.90,1591
51793,142.9,7.00,1591
51800,142.9,7.00,1591
51807,144.9,6.90,1591
51814,144.9,6.90,1591
51821,144.9,6.90,1591
51828,142.9,7.00,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51849,142.9,7.00,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,144.9,6.90,1591
51877,144.9,6.90,1591
51883,144.9,6.90,1591
51890,142.9,7.00,1591
51897,144.9,6.90,1591
51904,142.9,7.00,1591
51911,147.1,6.80,1591
51918,144.9,6.90,1591
51925,142.9,7.00,1591
51932,144.9,6.90,1591
51939,142.9,7.00,1591
51946,144.9,6.90,1591
51953,142.9,7.00,1591
51960,144.9,6.90,1591
51967,144.9,6.90,1591
51974,142.9,7.00,1591
51981,144.9,6.90,1591
51988,142.9,7.00,1591
51994,144.9,6.90,1591
52001,142.9,7.00,1591
52008,144.9,6.90,1591
52015,142.9,7.00,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,144.9,6.90,1591
52043,142.9,7.00,1591
52050,144.9,6.90,1591
