API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3239.50 ms)
Taxa de Quadros (FPS) Media: 139.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.39 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 719.40 ms
Draw Calls Medio: 8535.0
Draw Calls Maximo: 16673
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8139 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45094,144.9,6.90,12379,1334,398
45101,144.9,6.90,12381,1334,398
45108,142.9,7.00,12383,1334,398
45115,144.9,6.90,12385,1334,398
45122,142.9,7.00,12387,1334,398
45129,147.1,6.80,12389,1334,398
45136,140.8,7.10,12391,1334,398
45143,144.9,6.90,12393,1334,398
45150,142.9,7.00,12395,1334,398
45157,144.9,6.90,12397,1334,398
45164,142.9,7.00,12399,1334,398
45171,144.9,6.90,12401,1334,398
45177,144.9,6.90,12403,1334,398
45184,142.9,7.00,12405,1334,398
45191,144.9,6.90,12407,1334,398
45198,144.9,6.90,12409,1334,398
45205,144.9,6.90,12411,1334,398
45212,142.9,7.00,12413,1334,398
45219,142.9,7.00,12415,1334,398
45226,144.9,6.90,12417,1334,398
45233,144.9,6.90,12419,1334,398
45240,142.9,7.00,12421,1334,398
45247,144.9,6.90,12423,1334,398
45254,140.8,7.10,12425,1334,398
45261,147.1,6.80,12427,1334,398
45268,144.9,6.90,12429,1334,398
45275,142.9,7.00,12431,1334,398
45282,142.9,7.00,12433,1334,398
45289,144.9,6.90,12435,1334,398
45295,144.9,6.90,12437,1334,398
45302,142.9,7.00,12439,1334,398
45309,142.9,7.00,12441,1334,398
45316,144.9,6.90,12443,1334,398
45323,142.9,7.00,12445,1334,398
45330,147.1,6.80,12447,1334,398
45337,140.8,7.10,12449,1334,398
45344,147.1,6.80,12451,1334,398
45351,140.8,7.10,12453,1334,398
45358,147.1,6.80,12455,1334,398
45365,142.9,7.00,12457,1334,398
45372,142.9,7.00,12459,1334,398
45379,144.9,6.90,12461,1334,398
45386,142.9,7.00,12463,1334,398
45393,144.9,6.90,12465,1334,398
45400,144.9,6.90,12467,1334,398
45407,142.9,7.00,12469,1334,398
45414,144.9,6.90,12471,1334,398
45420,144.9,6.90,12473,1334,398
45427,142.9,7.00,12475,1334,398
45434,142.9,7.00,12477,1334,398
45441,147.1,6.80,12479,1334,398
45448,140.8,7.10,12481,1334,398
45455,144.9,6.90,12483,1334,398
45462,142.9,7.00,12485,1334,398
45469,147.1,6.80,12487,1334,398
45476,144.9,6.90,12489,1334,398
45483,142.9,7.00,12491,1334,398
45490,142.9,7.00,12493,1334,398
45497,144.9,6.90,12495,1334,398
45504,142.9,7.00,12497,1334,398
45511,142.9,7.00,12499,1334,398
45518,147.1,6.80,12501,1334,398
45525,142.9,7.00,12503,1334,398
45532,142.9,7.00,12505,1334,398
45539,144.9,6.90,12507,1334,398
45546,142.9,7.00,12509,1334,398
45552,147.1,6.80,12511,1334,398
45559,142.9,7.00,12513,1334,398
45566,142.9,7.00,12515,1334,398
45573,144.9,6.90,12517,1334,398
45580,142.9,7.00,12519,1334,398
45587,144.9,6.90,12521,1334,398
45594,140.8,7.10,12523,1334,398
45601,147.1,6.80,12525,1334,398
45608,142.9,7.00,12527,1334,398
45615,144.9,6.90,12529,1334,398
45622,144.9,6.90,12531,1334,398
45629,142.9,7.00,12533,1334,398
45636,142.9,7.00,12535,1334,398
45643,144.9,6.90,12537,1334,398
45650,142.9,7.00,12539,1334,398
45657,142.9,7.00,12541,1334,398
45664,144.9,6.90,12543,1334,398
45671,144.9,6.90,12545,1334,398
45677,144.9,6.90,12547,1334,398
45684,144.9,6.90,12549,1334,398
45691,142.9,7.00,12551,1334,398
45698,142.9,7.00,12553,1334,398
45705,144.9,6.90,12555,1334,398
45712,144.9,6.90,12557,1334,398
45719,142.9,7.00,12559,1334,398
45726,144.9,6.90,12561,1334,398
45733,144.9,6.90,12563,1334,398
45740,140.8,7.10,12565,1334,398
45747,144.9,6.90,12567,1334,398
45754,142.9,7.00,12569,1334,398
45761,149.3,6.70,12571,1334,398
45768,140.8,7.10,12573,1334,398
45775,142.9,7.00,12575,1334,398
45782,144.9,6.90,12577,1334,398
45789,142.9,7.00,12579,1334,398
45795,147.1,6.80,12581,1334,398
45802,142.9,7.00,12583,1334,398
45809,142.9,7.00,12585,1334,398
45816,144.9,6.90,12587,1334,398
45823,142.9,7.00,12589,1334,398
45830,144.9,6.90,12591,1334,398
45837,144.9,6.90,12593,1334,398
45844,142.9,7.00,12595,1334,398
45851,144.9,6.90,12597,1334,398
45858,142.9,7.00,12599,1334,398
45865,147.1,6.80,12601,1334,398
45872,144.9,6.90,12603,1334,398
45879,140.8,7.10,12605,1334,398
45886,142.9,7.00,12607,1334,398
45893,144.9,6.90,12609,1334,398
45900,144.9,6.90,12611,1334,398
45907,144.9,6.90,12613,1334,398
45914,142.9,7.00,12615,1334,398
45920,144.9,6.90,12617,1334,398
45927,142.9,7.00,12619,1334,398
45934,142.9,7.00,12621,1334,398
45941,144.9,6.90,12623,1334,398
45948,144.9,6.90,12625,1334,398
45955,142.9,7.00,12627,1334,398
45962,144.9,6.90,12629,1334,398
45969,142.9,7.00,12631,1334,398
45976,144.9,6.90,12633,1334,398
45983,142.9,7.00,12635,1334,398
45990,142.9,7.00,12637,1334,398
45997,144.9,6.90,12639,1334,398
46004,144.9,6.90,12641,1334,398
46011,144.9,6.90,12643,1334,398
46018,142.9,7.00,12645,1334,398
46025,147.1,6.80,12647,1334,398
46032,138.9,7.20,12649,1334,398
46039,144.9,6.90,12651,1334,398
46045,147.1,6.80,12653,1334,398
46052,142.9,7.00,12655,1334,398
46059,144.9,6.90,12657,1334,398
46066,144.9,6.90,12659,1334,398
46073,140.8,7.10,12661,1334,398
46080,144.9,6.90,12663,1334,398
46087,142.9,7.00,12665,1334,398
46094,144.9,6.90,12667,1334,398
46101,142.9,7.00,12669,1334,398
46108,147.1,6.80,12671,1334,398
46115,142.9,7.00,12673,1334,398
46122,142.9,7.00,12675,1334,398
46129,149.3,6.70,12677,1334,398
46136,140.8,7.10,12679,1334,398
46143,142.9,7.00,12681,1334,398
46150,142.9,7.00,12683,1334,398
46157,144.9,6.90,12685,1334,398
46164,144.9,6.90,12687,1334,398
46171,142.9,7.00,12689,1334,398
46177,144.9,6.90,12691,1334,398
46184,142.9,7.00,12693,1334,398
46191,144.9,6.90,12695,1334,398
46198,142.9,7.00,12697,1334,398
46205,144.9,6.90,12699,1334,398
46212,142.9,7.00,12701,1334,398
46219,144.9,6.90,12703,1334,398
46226,142.9,7.00,12705,1334,398
46233,144.9,6.90,12707,1334,398
46240,144.9,6.90,12709,1334,398
46247,142.9,7.00,12711,1334,398
46254,147.1,6.80,12713,1334,398
46261,142.9,7.00,12715,1334,398
46268,142.9,7.00,12717,1334,398
46275,142.9,7.00,12719,1334,398
46282,147.1,6.80,12721,1334,398
46289,142.9,7.00,12723,1334,398
46296,142.9,7.00,12725,1334,398
46302,144.9,6.90,12727,1334,398
46309,144.9,6.90,12729,1334,398
46316,142.9,7.00,12731,1334,398
46323,142.9,7.00,12733,1334,398
46330,144.9,6.90,12735,1334,398
46337,144.9,6.90,12737,1334,398
46344,142.9,7.00,12739,1334,398
46351,144.9,6.90,12741,1334,398
46358,142.9,7.00,12743,1334,398
46365,144.9,6.90,12745,1334,398
46372,144.9,6.90,12747,1334,398
46379,144.9,6.90,12749,1334,398
46386,142.9,7.00,12751,1334,398
46393,142.9,7.00,12753,1334,398
46400,144.9,6.90,12755,1334,398
46407,142.9,7.00,12757,1334,398
46414,144.9,6.90,12759,1334,398
46420,144.9,6.90,12761,1334,398
46427,144.9,6.90,12763,1334,398
46434,142.9,7.00,12765,1334,398
46441,144.9,6.90,12767,1334,398
46448,142.9,7.00,12769,1334,398
46455,142.9,7.00,12771,1334,398
46462,144.9,6.90,12773,1334,398
46469,144.9,6.90,12775,1334,398
46476,142.9,7.00,12777,1334,398
46483,142.9,7.00,12779,1334,398
46490,144.9,6.90,12781,1334,398
46497,144.9,6.90,12783,1334,398
46504,144.9,6.90,12785,1334,398
46511,142.9,7.00,12787,1334,398
46518,142.9,7.00,12789,1334,398
46525,147.1,6.80,12791,1334,398
46532,140.8,7.10,12793,1334,398
46539,144.9,6.90,12795,1334,398
46545,144.9,6.90,12797,1334,398
46552,144.9,6.90,12799,1334,398
46559,144.9,6.90,12801,1334,398
46566,144.9,6.90,12803,1334,398
46573,142.9,7.00,12805,1334,398
46580,144.9,6.90,12807,1334,398
46587,144.9,6.90,12809,1334,398
46594,140.8,7.10,12811,1334,398
46601,147.1,6.80,12813,1334,398
46608,142.9,7.00,12815,1334,398
46615,142.9,7.00,12817,1334,398
46622,144.9,6.90,12819,1334,398
46629,142.9,7.00,12821,1334,398
46636,144.9,6.90,12823,1334,398
46643,142.9,7.00,12825,1334,398
46650,144.9,6.90,12827,1334,398
46657,144.9,6.90,12829,1334,398
46664,142.9,7.00,12831,1334,398
46670,144.9,6.90,12833,1334,398
46677,144.9,6.90,12835,1334,398
46684,144.9,6.90,12837,1334,398
46691,142.9,7.00,12839,1334,398
46698,142.9,7.00,12841,1334,398
46705,144.9,6.90,12843,1334,398
46712,142.9,7.00,12845,1334,398
46719,144.9,6.90,12847,1334,398
46726,142.9,7.00,12849,1334,398
46733,142.9,7.00,12851,1334,398
46740,144.9,6.90,12853,1334,398
46747,144.9,6.90,12855,1334,398
46754,144.9,6.90,12857,1334,398
46761,142.9,7.00,12859,1334,398
46768,144.9,6.90,12861,1334,398
46775,140.8,7.10,12863,1334,398
46782,147.1,6.80,12865,1334,398
46789,142.9,7.00,12867,1334,398
46795,144.9,6.90,12869,1334,398
46802,144.9,6.90,12871,1334,398
46809,142.9,7.00,12873,1334,398
46816,142.9,7.00,12875,1334,398
46823,144.9,6.90,12877,1334,398
46830,144.9,6.90,12879,1334,398
46837,142.9,7.00,12881,1334,398
46844,142.9,7.00,12883,1334,398
46851,144.9,6.90,12885,1334,398
46858,142.9,7.00,12887,1334,398
46865,144.9,6.90,12889,1334,398
46872,144.9,6.90,12891,1334,398
46879,142.9,7.00,12893,1334,398
46886,142.9,7.00,12895,1334,398
46893,144.9,6.90,12897,1334,398
46900,144.9,6.90,12899,1334,398
46907,144.9,6.90,12901,1334,398
46913,147.1,6.80,12903,1334,398
46921,140.8,7.10,12905,1334,398
46927,144.9,6.90,12907,1334,398
46934,142.9,7.00,12909,1334,398
46941,144.9,6.90,12911,1334,398
46948,144.9,6.90,12913,1334,398
46955,142.9,7.00,12915,1334,398
46962,142.9,7.00,12917,1334,398
46969,144.9,6.90,12919,1334,398
46976,144.9,6.90,12921,1334,398
46983,142.9,7.00,12923,1334,398
46990,144.9,6.90,12925,1334,398
46997,144.9,6.90,12927,1334,398
47004,144.9,6.90,12929,1334,398
47011,142.9,7.00,12931,1334,398
47018,144.9,6.90,12933,1334,398
47025,142.9,7.00,12935,1334,398
47032,142.9,7.00,12937,1334,398
47039,144.9,6.90,12939,1334,398
47046,142.9,7.00,12941,1334,398
47052,144.9,6.90,12943,1334,398
47059,142.9,7.00,12945,1334,398
47066,144.9,6.90,12947,1334,398
47073,142.9,7.00,12949,1334,398
47080,144.9,6.90,12951,1334,398
47087,142.9,7.00,12953,1334,398
47094,144.9,6.90,12955,1334,398
47101,144.9,6.90,12957,1334,398
47108,142.9,7.00,12959,1334,398
47115,144.9,6.90,12961,1334,398
47122,142.9,7.00,12963,1334,398
47129,144.9,6.90,12965,1334,398
47136,144.9,6.90,12967,1334,398
47143,142.9,7.00,12969,1334,398
47150,144.9,6.90,12971,1334,398
47157,144.9,6.90,12973,1334,398
47164,140.8,7.10,12975,1334,398
47170,147.1,6.80,12977,1334,398
47177,142.9,7.00,12979,1334,398
47184,142.9,7.00,12981,1334,398
47191,144.9,6.90,12983,1334,398
47198,144.9,6.90,12985,1334,398
47205,144.9,6.90,12987,1334,398
47212,142.9,7.00,12989,1334,398
47219,147.1,6.80,12991,1334,398
47226,142.9,7.00,12993,1334,398
47233,138.9,7.20,12995,1334,398
47240,147.1,6.80,12997,1334,398
47247,142.9,7.00,12999,1334,398
47254,147.1,6.80,13001,1334,398
47261,142.9,7.00,13003,1334,398
47268,144.9,6.90,13005,1334,398
47275,142.9,7.00,13007,1334,398
47282,144.9,6.90,13009,1334,398
47288,144.9,6.90,13011,1334,398
47295,142.9,7.00,13013,1334,398
47302,142.9,7.00,13015,1334,398
47309,144.9,6.90,13017,1334,398
47316,144.9,6.90,13019,1334,398
47323,142.9,7.00,13021,1334,398
47330,147.1,6.80,13023,1334,398
47337,142.9,7.00,13025,1334,398
47344,142.9,7.00,13027,1334,398
47351,142.9,7.00,13029,1334,398
47358,147.1,6.80,13031,1334,398
47365,140.8,7.10,13033,1334,398
47372,142.9,7.00,13035,1334,398
47379,149.3,6.70,13037,1334,398
47386,138.9,7.20,13039,1334,398
47393,147.1,6.80,13041,1334,398
47400,144.9,6.90,13043,1334,398
47407,142.9,7.00,13045,1334,398
47414,142.9,7.00,13047,1334,398
47421,142.9,7.00,13049,1334,398
47427,144.9,6.90,13051,1334,398
47434,142.9,7.00,13053,1334,398
47441,144.9,6.90,13055,1334,398
47448,144.9,6.90,13057,1334,398
47455,144.9,6.90,13059,1334,398
47462,142.9,7.00,13061,1334,398
47469,142.9,7.00,13063,1334,398
47476,142.9,7.00,13065,1334,398
47483,144.9,6.90,13067,1334,398
47490,144.9,6.90,13069,1334,398
47497,142.9,7.00,13071,1334,398
47504,144.9,6.90,13073,1334,398
47511,144.9,6.90,13075,1334,398
47518,147.1,6.80,13077,1334,398
47525,142.9,7.00,13079,1334,398
47532,140.8,7.10,13081,1334,398
47539,144.9,6.90,13083,1334,398
47546,142.9,7.00,13085,1334,398
47553,142.9,7.00,13087,1334,398
47559,147.1,6.80,13089,1334,398
47566,142.9,7.00,13091,1334,398
47574,138.9,7.20,13093,1334,398
47580,147.1,6.80,13095,1334,398
47587,144.9,6.90,13097,1334,398
47594,144.9,6.90,13099,1334,398
47601,144.9,6.90,13101,1334,398
47608,142.9,7.00,13103,1334,398
47615,144.9,6.90,13105,1334,398
47622,147.1,6.80,13107,1334,398
47629,142.9,7.00,13109,1334,398
47636,142.9,7.00,13111,1334,398
47643,144.9,6.90,13113,1334,398
47650,142.9,7.00,13115,1334,398
47657,144.9,6.90,13117,1334,398
47663,144.9,6.90,13119,1334,398
47671,140.8,7.10,13121,1334,398
47678,142.9,7.00,13123,1334,398
47684,149.3,6.70,13125,1334,398
47691,142.9,7.00,13127,1334,398
47698,140.8,7.10,13129,1334,398
47705,142.9,7.00,13131,1334,398
47712,144.9,6.90,13133,1334,398
47719,144.9,6.90,13135,1334,398
47726,144.9,6.90,13137,1334,398
47733,142.9,7.00,13139,1334,398
47740,144.9,6.90,13141,1334,398
47747,144.9,6.90,13143,1334,398
47754,142.9,7.00,13145,1334,398
47761,144.9,6.90,13147,1334,398
47768,140.8,7.10,13149,1334,398
47775,147.1,6.80,13151,1334,398
47782,144.9,6.90,13153,1334,398
47789,142.9,7.00,13155,1334,398
47796,140.8,7.10,13157,1334,398
47802,147.1,6.80,13159,1334,398
47809,144.9,6.90,13161,1334,398
47816,140.8,7.10,13163,1334,398
47823,147.1,6.80,13165,1334,398
47830,142.9,7.00,13167,1334,398
47837,144.9,6.90,13169,1334,398
47844,142.9,7.00,13171,1334,398
47851,144.9,6.90,13173,1334,398
47858,142.9,7.00,13175,1334,398
47865,142.9,7.00,13177,1334,398
47872,147.1,6.80,13179,1334,398
47879,144.9,6.90,13181,1334,398
47886,144.9,6.90,13183,1334,398
47893,140.8,7.10,13185,1334,398
47900,144.9,6.90,13187,1334,398
47907,142.9,7.00,13189,1334,398
47913,147.1,6.80,13191,1334,398
47920,142.9,7.00,13193,1334,398
47927,142.9,7.00,13195,1334,398
47934,147.1,6.80,13197,1334,398
47941,140.8,7.10,13199,1334,398
47948,142.9,7.00,13201,1334,398
47955,144.9,6.90,13203,1334,398
47962,144.9,6.90,13205,1334,398
47969,142.9,7.00,13207,1334,398
47976,144.9,6.90,13209,1334,398
47983,144.9,6.90,13211,1334,398
47990,142.9,7.00,13213,1334,398
47997,144.9,6.90,13215,1334,398
48004,142.9,7.00,13217,1334,398
48011,144.9,6.90,13219,1334,398
48018,142.9,7.00,13221,1334,398
48025,147.1,6.80,13223,1334,398
48032,142.9,7.00,13225,1334,398
48038,144.9,6.90,13227,1334,398
48045,142.9,7.00,13229,1334,398
48052,142.9,7.00,13231,1334,398
48059,144.9,6.90,13233,1334,398
48066,142.9,7.00,13235,1334,398
48073,144.9,6.90,13237,1334,398
48080,142.9,7.00,13239,1334,398
48087,144.9,6.90,13241,1334,398
48094,144.9,6.90,13243,1334,398
48101,144.9,6.90,13245,1334,398
48108,142.9,7.00,13247,1334,398
48115,142.9,7.00,13249,1334,398
48122,144.9,6.90,13251,1334,398
48129,142.9,7.00,13253,1334,398
48136,144.9,6.90,13255,1334,398
48143,144.9,6.90,13257,1334,398
48150,142.9,7.00,13259,1334,398
48157,142.9,7.00,13261,1334,398
48164,144.9,6.90,13263,1334,398
48170,144.9,6.90,13265,1334,398
48177,144.9,6.90,13267,1334,398
48184,140.8,7.10,13269,1334,398
48191,147.1,6.80,13271,1334,398
48198,142.9,7.00,13273,1334,398
48205,144.9,6.90,13275,1334,398
48212,142.9,7.00,13277,1334,398
48219,142.9,7.00,13279,1334,398
48226,147.1,6.80,13281,1334,398
48233,140.8,7.10,13283,1334,398
48240,144.9,6.90,13285,1334,398
48247,144.9,6.90,13287,1334,398
48254,142.9,7.00,13289,1334,398
48261,144.9,6.90,13291,1334,398
48268,147.1,6.80,13293,1334,398
48275,142.9,7.00,13295,1334,398
48282,142.9,7.00,13297,1334,398
48289,142.9,7.00,13299,1334,398
48295,144.9,6.90,13301,1334,398
48302,144.9,6.90,13303,1334,398
48309,142.9,7.00,13305,1334,398
48316,144.9,6.90,13307,1334,398
48323,142.9,7.00,13309,1334,398
48330,144.9,6.90,13311,1334,398
48337,142.9,7.00,13313,1334,398
48344,144.9,6.90,13315,1334,398
48351,147.1,6.80,13317,1334,398
48358,140.8,7.10,13319,1334,398
48365,142.9,7.00,13321,1334,398
48372,144.9,6.90,13323,1334,398
48379,142.9,7.00,13325,1334,398
48386,144.9,6.90,13327,1334,398
48393,142.9,7.00,13329,1334,398
48400,144.9,6.90,13331,1334,398
48407,142.9,7.00,13333,1334,398
48414,144.9,6.90,13335,1334,398
48420,144.9,6.90,13337,1334,398
48427,142.9,7.00,13339,1334,398
48434,144.9,6.90,13341,1334,398
48441,142.9,7.00,13343,1334,398
48448,144.9,6.90,13345,1334,398
48455,142.9,7.00,13347,1334,398
48462,144.9,6.90,13349,1334,398
48469,142.9,7.00,13351,1334,398
48476,144.9,6.90,13353,1334,398
48483,144.9,6.90,13355,1334,398
48490,144.9,6.90,13357,1334,398
48497,144.9,6.90,13359,1334,398
48504,142.9,7.00,13361,1334,398
48511,144.9,6.90,13363,1334,398
48518,144.9,6.90,13365,1334,398
48525,142.9,7.00,13367,1334,398
48532,142.9,7.00,13369,1334,398
48539,144.9,6.90,13371,1334,398
48545,144.9,6.90,13373,1334,398
48552,142.9,7.00,13375,1334,398
48559,147.1,6.80,13377,1334,398
48566,144.9,6.90,13379,1334,398
48573,142.9,7.00,13381,1334,398
48580,142.9,7.00,13383,1334,398
48587,147.1,6.80,13385,1334,398
48594,142.9,7.00,13387,1334,398
48601,142.9,7.00,13389,1334,398
48608,144.9,6.90,13391,1334,398
48615,142.9,7.00,13393,1334,398
48622,144.9,6.90,13395,1334,398
48629,142.9,7.00,13397,1334,398
48636,144.9,6.90,13399,1334,398
48643,144.9,6.90,13401,1334,398
48650,142.9,7.00,13403,1334,398
48657,144.9,6.90,13405,1334,398
48664,142.9,7.00,13407,1334,398
48671,142.9,7.00,13409,1334,398
48677,147.1,6.80,13411,1334,398
48684,142.9,7.00,13413,1334,398
48691,144.9,6.90,13415,1334,398
48698,142.9,7.00,13417,1334,398
48705,142.9,7.00,13419,1334,398
48712,144.9,6.90,13421,1334,398
48719,144.9,6.90,13423,1334,398
48726,142.9,7.00,13425,1334,398
48733,142.9,7.00,13427,1334,398
48740,147.1,6.80,13429,1334,398
48747,142.9,7.00,13431,1334,398
48754,144.9,6.90,13433,1334,398
48761,142.9,7.00,13435,1334,398
48768,144.9,6.90,13437,1334,398
48775,142.9,7.00,13439,1334,398
48782,144.9,6.90,13441,1334,398
48789,142.9,7.00,13443,1334,398
48795,144.9,6.90,13445,1334,398
48802,144.9,6.90,13447,1334,398
48809,142.9,7.00,13449,1334,398
48816,142.9,7.00,13451,1334,398
48823,144.9,6.90,13453,1334,398
48830,142.9,7.00,13455,1334,398
48837,144.9,6.90,13457,1334,398
48844,144.9,6.90,13459,1334,398
48851,142.9,7.00,13461,1334,398
48858,142.9,7.00,13463,1334,398
48865,147.1,6.80,13465,1334,398
48872,144.9,6.90,13467,1334,398
48879,142.9,7.00,13469,1334,398
48886,142.9,7.00,13471,1334,398
48893,144.9,6.90,13473,1334,398
48900,142.9,7.00,13475,1334,398
48907,144.9,6.90,13477,1334,398
48914,142.9,7.00,13479,1334,398
48920,144.9,6.90,13481,1334,398
48927,144.9,6.90,13483,1334,398
48934,144.9,6.90,13485,1334,398
48941,142.9,7.00,13487,1334,398
48948,144.9,6.90,13489,1334,398
48955,142.9,7.00,13491,1334,398
48962,144.9,6.90,13493,1334,398
48969,142.9,7.00,13495,1334,398
48976,144.9,6.90,13497,1334,398
48983,142.9,7.00,13499,1334,398
48990,144.9,6.90,13501,1334,398
48997,142.9,7.00,13503,1334,398
49004,144.9,6.90,13505,1334,398
49011,144.9,6.90,13507,1334,398
49018,144.9,6.90,13509,1334,398
49024,144.9,6.90,13511,1334,398
49032,140.8,7.10,13513,1334,398
49039,142.9,7.00,13515,1334,398
49045,144.9,6.90,13517,1334,398
49052,144.9,6.90,13519,1334,398
49059,142.9,7.00,13521,1334,398
49066,144.9,6.90,13523,1334,398
49073,144.9,6.90,13525,1334,398
49080,144.9,6.90,13527,1334,398
49087,142.9,7.00,13529,1334,398
49094,144.9,6.90,13531,1334,398
49101,140.8,7.10,13533,1334,398
49108,144.9,6.90,13535,1334,398
49115,144.9,6.90,13537,1334,398
49122,144.9,6.90,13539,1334,398
49129,140.8,7.10,13541,1334,398
49136,147.1,6.80,13543,1334,398
49143,142.9,7.00,13545,1334,398
49150,144.9,6.90,13547,1334,398
49157,142.9,7.00,13549,1334,398
49163,144.9,6.90,13551,1334,398
49170,142.9,7.00,13553,1334,398
49177,142.9,7.00,13555,1334,398
49184,144.9,6.90,13557,1334,398
49191,142.9,7.00,13559,1334,398
49198,144.9,6.90,13561,1334,398
49205,144.9,6.90,13563,1334,398
49212,142.9,7.00,13565,1334,398
49219,144.9,6.90,13567,1334,398
49226,144.9,6.90,13569,1334,398
49233,142.9,7.00,13571,1334,398
49240,142.9,7.00,13573,1334,398
49247,147.1,6.80,13575,1334,398
49254,142.9,7.00,13577,1334,398
49261,144.9,6.90,13579,1334,398
49268,142.9,7.00,13581,1334,398
49275,142.9,7.00,13583,1334,398
49282,144.9,6.90,13585,1334,398
49288,144.9,6.90,13587,1334,398
49295,144.9,6.90,13589,1334,398
49302,142.9,7.00,13591,1334,398
49309,142.9,7.00,13593,1334,398
49316,144.9,6.90,13595,1334,398
49323,144.9,6.90,13597,1334,398
49330,142.9,7.00,13599,1334,398
49337,144.9,6.90,13601,1334,398
49344,142.9,7.00,13603,1334,398
49351,142.9,7.00,13605,1334,398
49358,147.1,6.80,13607,1334,398
49365,140.8,7.10,13609,1334,398
49372,144.9,6.90,13611,1334,398
49379,144.9,6.90,13613,1334,398
49386,142.9,7.00,13615,1334,398
49393,144.9,6.90,13617,1334,398
49400,144.9,6.90,13619,1334,398
49406,144.9,6.90,13621,1334,398
49414,140.8,7.10,13623,1334,398
49420,144.9,6.90,13625,1334,398
49427,144.9,6.90,13627,1334,398
49434,142.9,7.00,13629,1334,398
49441,147.1,6.80,13631,1334,398
49448,140.8,7.10,13633,1334,398
49455,144.9,6.90,13635,1334,398
49462,142.9,7.00,13637,1334,398
49469,142.9,7.00,13639,1334,398
49476,144.9,6.90,13641,1334,398
49483,144.9,6.90,13643,1334,398
49490,142.9,7.00,13645,1334,398
49497,144.9,6.90,13647,1334,398
49504,142.9,7.00,13649,1334,398
49511,144.9,6.90,13651,1334,398
49518,144.9,6.90,13653,1334,398
49525,142.9,7.00,13655,1334,398
49532,144.9,6.90,13657,1334,398
49539,142.9,7.00,13659,1334,398
49545,144.9,6.90,13661,1334,398
49552,144.9,6.90,13663,1334,398
49559,142.9,7.00,13665,1334,398
49566,144.9,6.90,13667,1334,398
49573,142.9,7.00,13669,1334,398
49580,144.9,6.90,13671,1334,398
49587,144.9,6.90,13673,1334,398
49594,142.9,7.00,13675,1334,398
49601,142.9,7.00,13677,1334,398
49608,144.9,6.90,13679,1334,398
49615,142.9,7.00,13681,1334,398
49622,144.9,6.90,13683,1334,398
49629,144.9,6.90,13685,1334,398
49636,138.9,7.20,13687,1334,398
49643,147.1,6.80,13689,1334,398
49650,144.9,6.90,13691,1334,398
49657,142.9,7.00,13693,1334,398
49664,144.9,6.90,13695,1334,398
49670,144.9,6.90,13697,1334,398
49677,142.9,7.00,13699,1334,398
49684,144.9,6.90,13701,1334,398
49691,142.9,7.00,13703,1334,398
49698,142.9,7.00,13705,1334,398
49705,144.9,6.90,13707,1334,398
49712,147.1,6.80,13709,1334,398
49719,142.9,7.00,13711,1334,398
49726,144.9,6.90,13713,1334,398
49733,142.9,7.00,13715,1334,398
49740,144.9,6.90,13717,1334,398
49747,142.9,7.00,13719,1334,398
49754,142.9,7.00,13721,1334,398
49761,144.9,6.90,13723,1334,398
49768,142.9,7.00,13725,1334,398
49775,144.9,6.90,13727,1334,398
49782,144.9,6.90,13729,1334,398
49788,144.9,6.90,13731,1334,398
49795,142.9,7.00,13733,1334,398
49802,144.9,6.90,13735,1334,398
49809,144.9,6.90,13737,1334,398
49816,142.9,7.00,13739,1334,398
49823,142.9,7.00,13741,1334,398
49830,147.1,6.80,13743,1334,398
49837,140.8,7.10,13745,1334,398
49844,144.9,6.90,13747,1334,398
49851,147.1,6.80,13749,1334,398
49858,140.8,7.10,13751,1334,398
49865,144.9,6.90,13753,1334,398
49872,142.9,7.00,13755,1334,398
49879,144.9,6.90,13757,1334,398
49886,142.9,7.00,13759,1334,398
49893,144.9,6.90,13761,1334,398
49900,144.9,6.90,13763,1334,398
49907,142.9,7.00,13765,1334,398
49914,142.9,7.00,13767,1334,398
49920,147.1,6.80,13769,1334,398
49927,142.9,7.00,13771,1334,398
49934,144.9,6.90,13773,1334,398
49941,142.9,7.00,13775,1334,398
49948,144.9,6.90,13777,1334,398
49955,144.9,6.90,13779,1334,398
49962,142.9,7.00,13781,1334,398
49969,142.9,7.00,13783,1334,398
49976,144.9,6.90,13785,1334,398
49983,142.9,7.00,13787,1334,398
49990,144.9,6.90,13789,1334,398
49997,142.9,7.00,13791,1334,398
50004,147.1,6.80,13793,1334,398
50011,142.9,7.00,13795,1334,398
50018,144.9,6.90,13797,1334,398
50025,140.8,7.10,13799,1334,398
50031,147.1,6.80,13801,1334,398
50038,142.9,7.00,13803,1334,398
50045,144.9,6.90,13805,1334,398
50052,142.9,7.00,13807,1334,398
50059,142.9,7.00,13809,1334,398
