=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52908,133.3,7.50,32.66,0.2449,4.08,1860.0,85.0
52915,153.8,6.50,32.66,0.2123,4.71,1860.0,85.0
52922,138.9,7.20,32.66,0.2352,4.25,1860.0,85.0
52929,149.3,6.70,32.66,0.2188,4.57,1860.0,85.0
52936,137.0,7.30,32.66,0.2385,4.19,1860.0,85.0
52943,140.8,7.10,32.67,0.2319,4.31,1860.0,85.0
52950,144.9,6.90,32.67,0.2254,4.44,1860.0,85.0
52957,144.9,6.90,32.67,0.2254,4.44,1860.0,85.0
52964,142.9,7.00,32.67,0.2287,4.37,1860.0,85.0
52971,144.9,6.90,32.68,0.2255,4.43,1860.0,85.0
52978,147.1,6.80,32.68,0.2222,4.50,1860.0,85.0
52984,156.2,6.40,32.68,0.2091,4.78,1860.0,85.0
52991,140.8,7.10,32.68,0.2320,4.31,1860.0,85.0
52998,147.1,6.80,32.68,0.2222,4.50,1860.0,85.0
53005,142.9,7.00,32.67,0.2287,4.37,1860.0,85.0
53012,140.8,7.10,32.67,0.2320,4.31,1860.0,85.0
53019,147.1,6.80,32.67,0.2222,4.50,1860.0,85.0
53026,142.9,7.00,32.67,0.2287,4.37,1860.0,85.0
53033,144.9,6.90,32.66,0.2254,4.44,1860.0,85.0
53040,142.9,7.00,32.66,0.2286,4.38,1860.0,85.0
53047,144.9,6.90,32.66,0.2253,4.44,1860.0,85.0
53054,142.9,7.00,32.66,0.2286,4.38,1860.0,85.0
53061,144.9,6.90,32.65,0.2253,4.44,1860.0,85.0
53067,144.9,6.90,32.65,0.2253,4.44,1860.0,85.0
53074,142.9,7.00,32.65,0.2285,4.38,1860.0,85.0
53082,140.8,7.10,32.65,0.2318,4.31,1860.0,85.0
53088,149.3,6.70,32.64,0.2187,4.57,1860.0,85.0
53095,142.9,7.00,32.64,0.2285,4.38,1860.0,85.0
53102,144.9,6.90,32.64,0.2252,4.44,1860.0,85.0
53109,142.9,7.00,32.64,0.2285,4.38,1860.0,85.0
53116,144.9,6.90,32.64,0.2252,4.44,1860.0,85.0
53123,144.9,6.90,32.63,0.2252,4.44,1860.0,85.0
53130,140.8,7.10,32.63,0.2317,4.32,1860.0,85.0
53137,144.9,6.90,32.63,0.2251,4.44,1860.0,85.0
53144,144.9,6.90,32.63,0.2251,4.44,1860.0,85.0
53151,142.9,7.00,32.62,0.2284,4.38,1860.0,85.0
53158,144.9,6.90,32.62,0.2251,4.44,1860.0,85.0
53165,144.9,6.90,32.62,0.2251,4.44,1860.0,85.0
53172,142.9,7.00,32.62,0.2283,4.38,1860.0,85.0
53179,144.9,6.90,32.61,0.2250,4.44,1860.0,85.0
53187,122.0,8.20,32.61,0.2674,3.74,1860.0,85.0
53193,172.4,5.80,32.61,0.1891,5.29,1860.0,85.0
53199,144.9,6.90,32.61,0.2250,4.44,1860.0,85.0
53206,147.1,6.80,32.60,0.2217,4.51,1860.0,85.0
53213,140.8,7.10,32.60,0.2315,4.32,1860.0,85.0
53221,129.9,7.70,32.60,0.2510,3.98,1860.0,85.0
53227,161.3,6.20,32.60,0.2021,4.95,1860.0,85.0
53234,144.9,6.90,32.59,0.2249,4.45,1860.0,85.0
53241,142.9,7.00,32.59,0.2281,4.38,1860.0,85.0
53248,144.9,6.90,32.59,0.2249,4.45,1860.0,85.0
53255,144.9,6.90,32.59,0.2248,4.45,1860.0,85.0
53262,142.9,7.00,32.58,0.2281,4.39,1860.0,85.0
53269,144.9,6.90,32.58,0.2248,4.45,1860.0,85.0
53276,144.9,6.90,32.58,0.2248,4.45,1860.0,85.0
53283,140.8,7.10,32.58,0.2313,4.32,1860.0,85.0
53290,144.9,6.90,32.57,0.2248,4.45,1860.0,85.0
53297,144.9,6.90,32.57,0.2247,4.45,1860.0,85.0
53304,144.9,6.90,32.57,0.2247,4.45,1860.0,85.0
53311,142.9,7.00,32.57,0.2280,4.39,1860.0,85.0
53317,144.9,6.90,32.56,0.2247,4.45,1860.0,85.0
53324,142.9,7.00,32.56,0.2279,4.39,1860.0,85.0
53331,147.1,6.80,32.56,0.2214,4.52,1860.0,85.0
53338,142.9,7.00,32.56,0.2279,4.39,1860.0,85.0
53345,142.9,7.00,32.56,0.2279,4.39,1860.0,85.0
53352,142.9,7.00,32.55,0.2279,4.39,1860.0,85.0
53359,142.9,7.00,32.55,0.2279,4.39,1860.0,85.0
53366,147.1,6.80,32.55,0.2213,4.52,1860.0,85.0
53373,142.9,7.00,32.55,0.2278,4.39,1860.0,85.0
53380,144.9,6.90,32.54,0.2245,4.45,1860.0,85.0
53387,142.9,7.00,32.54,0.2278,4.39,1860.0,85.0
53394,144.9,6.90,32.54,0.2245,4.45,1860.0,85.0
53401,142.9,7.00,32.54,0.2277,4.39,1860.0,85.0
53408,144.9,6.90,32.53,0.2245,4.45,1860.0,85.0
53415,144.9,6.90,32.53,0.2245,4.45,1860.0,85.0
53422,142.9,7.00,32.53,0.2277,4.39,1860.0,85.0
53429,144.9,6.90,32.53,0.2244,4.45,1860.0,85.0
53436,142.9,7.00,32.52,0.2277,4.39,1860.0,85.0
53442,144.9,6.90,32.52,0.2244,4.46,1860.0,85.0
53450,140.8,7.10,32.52,0.2309,4.33,1860.0,85.0
53456,147.1,6.80,32.52,0.2211,4.52,1860.0,85.0
53463,144.9,6.90,32.51,0.2243,4.46,1860.0,85.0
53470,140.8,7.10,32.51,0.2308,4.33,1860.0,85.0
53477,147.1,6.80,32.51,0.2211,4.52,1860.0,85.0
53484,142.9,7.00,32.51,0.2275,4.40,1860.0,85.0
53491,144.9,6.90,32.50,0.2243,4.46,1860.0,85.0
53498,142.9,7.00,32.50,0.2275,4.40,1860.0,85.0
53505,144.9,6.90,32.50,0.2242,4.46,1860.0,85.0
53512,142.9,7.00,32.50,0.2275,4.40,1860.0,85.0
53519,144.9,6.90,32.49,0.2242,4.46,1860.0,85.0
53526,142.9,7.00,32.49,0.2274,4.40,1860.0,85.0
53533,144.9,6.90,32.49,0.2242,4.46,1860.0,85.0
53540,144.9,6.90,32.49,0.2242,4.46,1860.0,85.0
53547,142.9,7.00,32.48,0.2274,4.40,1860.0,85.0
53554,144.9,6.90,32.48,0.2241,4.46,1860.0,85.0
53561,142.9,7.00,32.48,0.2274,4.40,1860.0,85.0
53567,144.9,6.90,32.48,0.2241,4.46,1860.0,85.0
53574,144.9,6.90,32.47,0.2241,4.46,1860.0,85.0
53581,142.9,7.00,32.47,0.2273,4.40,1860.0,85.0
53588,142.9,7.00,32.47,0.2273,4.40,1860.0,85.0
53595,144.9,6.90,32.47,0.2240,4.46,1860.0,85.0
53602,144.9,6.90,32.47,0.2240,4.46,1860.0,85.0
53609,144.9,6.90,32.46,0.2240,4.46,1860.0,85.0
53616,142.9,7.00,32.46,0.2272,4.40,1860.0,85.0
53623,142.9,7.00,32.46,0.2272,4.40,1860.0,85.0
53630,144.9,6.90,32.46,0.2239,4.46,1860.0,85.0
53637,144.9,6.90,32.45,0.2239,4.46,1860.0,85.0
53644,142.9,7.00,32.45,0.2272,4.40,1860.0,85.0
53651,144.9,6.90,32.45,0.2239,4.47,1860.0,85.0
53658,142.9,7.00,32.45,0.2271,4.40,1860.0,85.0
53665,144.9,6.90,32.44,0.2239,4.47,1860.0,85.0
53672,142.9,7.00,32.44,0.2271,4.40,1860.0,85.0
53679,144.9,6.90,32.44,0.2238,4.47,1860.0,85.0
53686,142.9,7.00,32.44,0.2270,4.41,1860.0,85.0
53692,147.1,6.80,32.43,0.2205,4.54,1860.0,85.0
53699,142.9,7.00,32.43,0.2270,4.41,1860.0,85.0
53706,142.9,7.00,32.43,0.2270,4.41,1860.0,85.0
53713,144.9,6.90,32.43,0.2237,4.47,1860.0,85.0
53720,142.9,7.00,32.42,0.2270,4.41,1860.0,85.0
53727,144.9,6.90,32.42,0.2237,4.47,1860.0,85.0
53734,144.9,6.90,32.42,0.2237,4.47,1860.0,85.0
53741,140.8,7.10,32.42,0.2302,4.34,1860.0,85.0
53748,144.9,6.90,32.41,0.2237,4.47,1860.0,85.0
53755,144.9,6.90,32.41,0.2236,4.47,1860.0,85.0
53762,142.9,7.00,32.41,0.2269,4.41,1860.0,85.0
53769,144.9,6.90,32.41,0.2236,4.47,1860.0,85.0
53776,144.9,6.90,32.40,0.2236,4.47,1860.0,85.0
53783,142.9,7.00,32.40,0.2268,4.41,1860.0,85.0
53790,144.9,6.90,32.40,0.2236,4.47,1860.0,85.0
53797,142.9,7.00,32.40,0.2268,4.41,1860.0,85.0
53804,144.9,6.90,32.39,0.2235,4.47,1860.0,85.0
53811,142.9,7.00,32.39,0.2267,4.41,1860.0,85.0
53817,144.9,6.90,32.39,0.2235,4.47,1860.0,85.0
53824,144.9,6.90,32.39,0.2235,4.47,1860.0,85.0
53831,142.9,7.00,32.38,0.2267,4.41,1860.0,85.0
53838,144.9,6.90,32.38,0.2234,4.47,1860.0,85.0
53845,144.9,6.90,32.38,0.2234,4.47,1860.0,85.0
53852,142.9,7.00,32.38,0.2266,4.41,1860.0,85.0
53859,144.9,6.90,32.38,0.2234,4.48,1860.0,85.0
53866,142.9,7.00,32.37,0.2266,4.41,1860.0,85.0
53873,142.9,7.00,32.37,0.2266,4.41,1860.0,85.0
53880,144.9,6.90,32.37,0.2233,4.48,1860.0,85.0
53887,142.9,7.00,32.37,0.2266,4.42,1860.0,85.0
53894,144.9,6.90,32.36,0.2233,4.48,1860.0,85.0
53901,144.9,6.90,32.36,0.2233,4.48,1860.0,85.0
53908,142.9,7.00,32.36,0.2265,4.42,1860.0,85.0
53915,147.1,6.80,32.36,0.2200,4.55,1860.0,85.0
53922,142.9,7.00,32.35,0.2265,4.42,1860.0,85.0
53929,142.9,7.00,32.35,0.2265,4.42,1860.0,85.0
53935,144.9,6.90,32.35,0.2232,4.48,1860.0,85.0
53942,144.9,6.90,32.35,0.2232,4.48,1860.0,85.0
53949,140.8,7.10,32.34,0.2296,4.35,1860.0,85.0
53956,144.9,6.90,32.34,0.2232,4.48,1860.0,85.0
53963,144.9,6.90,32.34,0.2231,4.48,1860.0,85.0
53970,144.9,6.90,32.34,0.2231,4.48,1860.0,85.0
53977,142.9,7.00,32.33,0.2263,4.42,1860.0,85.0
53984,144.9,6.90,32.33,0.2231,4.48,1860.0,85.0
53991,144.9,6.90,32.33,0.2230,4.48,1860.0,85.0
53998,140.8,7.10,32.32,0.2294,4.36,1860.0,85.0
54005,147.1,6.80,32.31,0.2197,4.55,1860.0,85.0
54012,142.9,7.00,32.30,0.2261,4.42,1860.0,85.0
54019,142.9,7.00,32.29,0.2260,4.43,1860.0,85.0
54026,144.9,6.90,32.28,0.2227,4.49,1860.0,85.0
54033,144.9,6.90,32.27,0.2227,4.49,1860.0,85.0
54040,142.9,7.00,32.26,0.2258,4.43,1860.0,85.0
54047,142.9,7.00,32.25,0.2257,4.43,1860.0,85.0
54054,144.9,6.90,32.24,0.2225,4.49,1860.0,85.0
54060,144.9,6.90,32.23,0.2224,4.50,1860.0,85.0
54067,142.9,7.00,32.22,0.2256,4.43,1860.0,85.0
54074,144.9,6.90,32.21,0.2223,4.50,1860.0,85.0
54081,144.9,6.90,32.20,0.2222,4.50,1860.0,85.0
54088,140.8,7.10,32.19,0.2286,4.37,1860.0,85.0
54095,144.9,6.90,32.18,0.2221,4.50,1860.0,85.0
54102,144.9,6.90,32.17,0.2220,4.50,1860.0,85.0
54109,144.9,6.90,32.17,0.2219,4.50,1860.0,85.0
54116,142.9,7.00,32.16,0.2251,4.44,1860.0,85.0
54123,144.9,6.90,32.15,0.2218,4.51,1860.0,85.0
54130,144.9,6.90,32.14,0.2217,4.51,1860.0,85.0
54137,142.9,7.00,32.13,0.2249,4.45,1860.0,85.0
54144,144.9,6.90,32.12,0.2216,4.51,1860.0,85.0
54151,142.9,7.00,32.11,0.2248,4.45,1860.0,85.0
54158,142.9,7.00,32.10,0.2247,4.45,1860.0,85.0
54165,144.9,6.90,32.09,0.2214,4.52,1860.0,85.0
54172,144.9,6.90,32.08,0.2214,4.52,1860.0,85.0
54179,142.9,7.00,32.07,0.2245,4.46,1860.0,85.0
54185,144.9,6.90,32.06,0.2212,4.52,1860.0,85.0
54192,142.9,7.00,32.05,0.2244,4.46,1860.0,85.0
54199,144.9,6.90,32.04,0.2211,4.52,1860.0,85.0
54206,142.9,7.00,32.03,0.2242,4.46,1860.0,85.0
54213,147.1,6.80,32.02,0.2178,4.59,1860.0,85.0
54220,142.9,7.00,32.01,0.2241,4.46,1860.0,85.0
54227,140.8,7.10,32.00,0.2272,4.40,1860.0,85.0
54234,149.3,6.70,32.00,0.2144,4.67,1860.0,85.0
54241,144.9,6.90,31.99,0.2207,4.53,1860.0,85.0
54248,142.9,7.00,31.98,0.2238,4.47,1860.0,85.0
54255,144.9,6.90,31.97,0.2206,4.53,1860.0,85.0
54262,142.9,7.00,31.96,0.2237,4.47,1860.0,85.0
54269,142.9,7.00,31.95,0.2236,4.47,1860.0,85.0
54276,144.9,6.90,31.94,0.2204,4.54,1860.0,85.0
54283,142.9,7.00,31.93,0.2235,4.48,1860.0,85.0
54290,144.9,6.90,31.92,0.2202,4.54,1860.0,85.0
54297,144.9,6.90,31.91,0.2202,4.54,1860.0,85.0
54303,144.9,6.90,31.90,0.2201,4.54,1860.0,85.0
54311,140.8,7.10,31.89,0.2264,4.42,1860.0,85.0
54317,144.9,6.90,31.88,0.2200,4.54,1860.0,85.0
54324,144.9,6.90,31.87,0.2199,4.55,1860.0,85.0
54331,142.9,7.00,31.86,0.2230,4.48,1860.0,85.0
54338,144.9,6.90,31.85,0.2198,4.55,1860.0,85.0
54345,144.9,6.90,31.84,0.2197,4.55,1860.0,85.0
54352,140.8,7.10,31.83,0.2260,4.42,1860.0,85.0
54359,144.9,6.90,31.83,0.2196,4.55,1860.0,85.0
54366,144.9,6.90,31.82,0.2195,4.55,1860.0,85.0
54373,142.9,7.00,31.81,0.2226,4.49,1860.0,85.0
54380,144.9,6.90,31.80,0.2194,4.56,1860.0,85.0
54387,144.9,6.90,31.79,0.2193,4.56,1860.0,85.0
54394,142.9,7.00,31.78,0.2224,4.50,1860.0,85.0
54401,144.9,6.90,31.77,0.2192,4.56,1860.0,85.0
54408,142.9,7.00,31.76,0.2223,4.50,1860.0,85.0
54415,144.9,6.90,31.75,0.2191,4.56,1860.0,85.0
54422,144.9,6.90,31.74,0.2190,4.57,1860.0,85.0
54429,142.9,7.00,31.73,0.2221,4.50,1860.0,85.0
54436,142.9,7.00,31.72,0.2220,4.50,1860.0,85.0
54442,144.9,6.90,31.71,0.2188,4.57,1860.0,85.0
54449,142.9,7.00,31.70,0.2219,4.51,1860.0,85.0
54456,144.9,6.90,31.69,0.2187,4.57,1860.0,85.0
54463,142.9,7.00,31.68,0.2218,4.51,1860.0,85.0
54470,144.9,6.90,31.67,0.2186,4.57,1860.0,85.0
54477,144.9,6.90,31.66,0.2185,4.58,1860.0,85.0
54484,144.9,6.90,31.66,0.2184,4.58,1860.0,85.0
54491,142.9,7.00,31.65,0.2215,4.52,1860.0,85.0
54498,142.9,7.00,31.64,0.2215,4.52,1860.0,85.0
54505,147.1,6.80,31.63,0.2151,4.65,1860.0,85.0
54512,142.9,7.00,31.62,0.2213,4.52,1860.0,85.0
54519,142.9,7.00,31.61,0.2213,4.52,1860.0,85.0
54526,142.9,7.00,31.60,0.2212,4.52,1860.0,85.0
54533,144.9,6.90,31.59,0.2180,4.59,1860.0,85.0
54540,144.9,6.90,31.58,0.2179,4.59,1860.0,85.0
54547,142.9,7.00,31.57,0.2210,4.53,1860.0,85.0
54554,144.9,6.90,31.56,0.2178,4.59,1860.0,85.0
54560,144.9,6.90,31.55,0.2177,4.59,1860.0,85.0
54567,142.9,7.00,31.54,0.2208,4.53,1860.0,85.0
54574,144.9,6.90,31.53,0.2176,4.60,1860.0,85.0
54581,144.9,6.90,31.52,0.2175,4.60,1860.0,85.0
54588,144.9,6.90,31.51,0.2174,4.60,1860.0,85.0
54595,142.9,7.00,31.50,0.2205,4.54,1860.0,85.0
54602,144.9,6.90,31.49,0.2173,4.60,1860.0,85.0
54609,144.9,6.90,31.49,0.2172,4.60,1860.0,85.0
54616,142.9,7.00,31.48,0.2203,4.54,1860.0,85.0
54623,144.9,6.90,31.47,0.2171,4.60,1860.0,85.0
54630,142.9,7.00,31.46,0.2202,4.54,1860.0,85.0
54637,144.9,6.90,31.45,0.2170,4.61,1860.0,85.0
54644,142.9,7.00,31.44,0.2201,4.55,1860.0,85.0
54651,144.9,6.90,31.43,0.2169,4.61,1860.0,85.0
54658,144.9,6.90,31.42,0.2168,4.61,1860.0,85.0
54665,142.9,7.00,31.41,0.2199,4.55,1860.0,85.0
54672,144.9,6.90,31.40,0.2167,4.61,1860.0,85.0
54679,142.9,7.00,31.39,0.2197,4.55,1860.0,85.0
54685,144.9,6.90,31.38,0.2165,4.62,1860.0,85.0
54692,142.9,7.00,31.37,0.2196,4.55,1860.0,85.0
54699,144.9,6.90,31.36,0.2164,4.62,1860.0,85.0
54706,142.9,7.00,31.35,0.2195,4.56,1860.0,85.0
54713,144.9,6.90,31.34,0.2163,4.62,1860.0,85.0
54720,144.9,6.90,31.33,0.2162,4.62,1860.0,85.0
54727,142.9,7.00,31.32,0.2193,4.56,1860.0,85.0
54734,142.9,7.00,31.32,0.2192,4.56,1860.0,85.0
54741,147.1,6.80,31.31,0.2129,4.70,1860.0,85.0
54748,142.9,7.00,31.30,0.2191,4.57,1860.0,85.0
54755,142.9,7.00,31.29,0.2190,4.57,1860.0,85.0
54762,144.9,6.90,31.28,0.2158,4.63,1860.0,85.0
54769,142.9,7.00,31.27,0.2189,4.57,1860.0,85.0
54776,144.9,6.90,31.26,0.2157,4.64,1860.0,85.0
54783,144.9,6.90,31.25,0.2156,4.64,1860.0,85.0
54790,142.9,7.00,31.24,0.2187,4.57,1860.0,85.0
54797,142.9,7.00,31.23,0.2186,4.58,1860.0,85.0
54804,144.9,6.90,31.22,0.2154,4.64,1860.0,85.0
54810,144.9,6.90,31.21,0.2154,4.64,1860.0,85.0
54817,142.9,7.00,31.20,0.2184,4.58,1860.0,85.0
54824,147.1,6.80,31.19,0.2121,4.72,1860.0,85.0
54831,142.9,7.00,31.18,0.2183,4.58,1860.0,85.0
54838,142.9,7.00,31.17,0.2182,4.58,1860.0,85.0
54845,142.9,7.00,31.16,0.2182,4.59,1860.0,85.0
54852,144.9,6.90,31.15,0.2150,4.65,1860.0,85.0
54859,144.9,6.90,31.15,0.2149,4.65,1860.0,85.0
54866,142.9,7.00,31.14,0.2180,4.59,1860.0,85.0
54873,144.9,6.90,31.13,0.2148,4.66,1860.0,85.0
54880,142.9,7.00,31.12,0.2178,4.59,1860.0,85.0
54887,142.9,7.00,31.11,0.2178,4.59,1860.0,85.0
54894,144.9,6.90,31.10,0.2146,4.66,1860.0,85.0
54901,142.9,7.00,31.09,0.2176,4.60,1860.0,85.0
54908,144.9,6.90,31.08,0.2144,4.66,1860.0,85.0
54915,144.9,6.90,31.07,0.2144,4.66,1860.0,85.0
54922,144.9,6.90,31.06,0.2143,4.67,1860.0,85.0
54929,142.9,7.00,31.05,0.2174,4.60,1860.0,85.0
54935,144.9,6.90,31.04,0.2142,4.67,1860.0,85.0
54942,142.9,7.00,31.03,0.2172,4.60,1860.0,85.0
54949,144.9,6.90,31.02,0.2141,4.67,1860.0,85.0
54956,142.9,7.00,31.01,0.2171,4.61,1860.0,85.0
54963,144.9,6.90,31.00,0.2139,4.67,1860.0,85.0
54970,142.9,7.00,30.99,0.2170,4.61,1860.0,85.0
54977,144.9,6.90,30.98,0.2138,4.68,1860.0,85.0
54984,142.9,7.00,30.98,0.2168,4.61,1860.0,85.0
54991,147.1,6.80,30.97,0.2106,4.75,1860.0,85.0
54998,140.8,7.10,30.96,0.2198,4.55,1860.0,85.0
55005,147.1,6.80,30.96,0.2105,4.75,1860.0,85.0
55012,142.9,7.00,30.95,0.2167,4.62,1860.0,85.0
55019,142.9,7.00,30.94,0.2166,4.62,1860.0,85.0
55026,144.9,6.90,30.94,0.2135,4.68,1860.0,85.0
55033,142.9,7.00,30.93,0.2165,4.62,1860.0,85.0
55040,147.1,6.80,30.93,0.2103,4.76,1860.0,85.0
55047,142.9,7.00,30.92,0.2164,4.62,1860.0,85.0
55053,144.9,6.90,30.92,0.2133,4.69,1860.0,85.0
55060,144.9,6.90,30.91,0.2133,4.69,1860.0,85.0
55067,142.9,7.00,30.90,0.2163,4.62,1860.0,85.0
55074,142.9,7.00,30.90,0.2163,4.62,1860.0,85.0
55081,147.1,6.80,30.89,0.2101,4.76,1860.0,85.0
55089,135.1,7.40,30.89,0.2286,4.37,1860.0,85.0
55095,153.8,6.50,30.88,0.2007,4.98,1860.0,85.0
55103,128.2,7.80,30.87,0.2408,4.15,1860.0,85.0
55109,163.9,6.10,30.87,0.1883,5.31,1860.0,85.0
55116,144.9,6.90,30.86,0.2130,4.69,1860.0,85.0
55123,144.9,6.90,30.86,0.2129,4.70,1860.0,85.0
55130,142.9,7.00,30.85,0.2160,4.63,1860.0,85.0
55137,142.9,7.00,30.85,0.2159,4.63,1860.0,85.0
55144,142.9,7.00,30.84,0.2159,4.63,1860.0,85.0
55151,147.1,6.80,30.83,0.2097,4.77,1860.0,85.0
55158,142.9,7.00,30.83,0.2158,4.64,1860.0,85.0
55165,142.9,7.00,30.82,0.2158,4.64,1860.0,85.0
55172,144.9,6.90,30.82,0.2126,4.70,1860.0,85.0
55179,142.9,7.00,30.81,0.2157,4.64,1860.0,85.0
55185,144.9,6.90,30.81,0.2126,4.70,1860.0,85.0
55192,144.9,6.90,30.80,0.2125,4.70,1860.0,85.0
55199,144.9,6.90,30.79,0.2125,4.71,1860.0,85.0
55206,140.8,7.10,30.79,0.2186,4.57,1860.0,85.0
55213,144.9,6.90,30.78,0.2124,4.71,1860.0,85.0
55220,142.9,7.00,30.78,0.2154,4.64,1860.0,85.0
55227,142.9,7.00,30.77,0.2154,4.64,1860.0,85.0
55234,147.1,6.80,30.77,0.2092,4.78,1860.0,85.0
55241,142.9,7.00,30.76,0.2153,4.65,1860.0,85.0
55248,140.8,7.10,30.75,0.2184,4.58,1860.0,85.0
55255,138.9,7.20,30.75,0.2214,4.52,1860.0,85.0
55262,153.8,6.50,30.74,0.1998,5.00,1860.0,85.0
55269,142.9,7.00,30.74,0.2152,4.65,1860.0,85.0
55276,142.9,7.00,30.73,0.2151,4.65,1860.0,85.0
55283,144.9,6.90,30.73,0.2120,4.72,1860.0,85.0
55290,147.1,6.80,30.72,0.2089,4.79,1860.0,85.0
55297,140.8,7.10,30.71,0.2181,4.58,1860.0,85.0
55304,142.9,7.00,30.71,0.2150,4.65,1860.0,85.0
55310,147.1,6.80,30.70,0.2088,4.79,1860.0,85.0
55317,142.9,7.00,30.70,0.2149,4.66,1860.0,85.0
55324,144.9,6.90,30.69,0.2118,4.72,1860.0,85.0
55331,142.9,7.00,30.69,0.2148,4.66,1860.0,85.0
55338,142.9,7.00,30.68,0.2148,4.66,1860.0,85.0
55345,147.1,6.80,30.67,0.2086,4.80,1860.0,85.0
55352,142.9,7.00,30.67,0.2147,4.66,1860.0,85.0
55359,144.9,6.90,30.66,0.2116,4.73,1860.0,85.0
55366,144.9,6.90,30.66,0.2115,4.73,1860.0,85.0
55373,135.1,7.40,30.65,0.2268,4.41,1860.0,85.0
55380,151.5,6.60,30.64,0.2023,4.94,1860.0,85.0
55387,144.9,6.90,30.64,0.2114,4.73,1860.0,85.0
55394,140.8,7.10,30.63,0.2175,4.60,1860.0,85.0
55401,147.1,6.80,30.63,0.2083,4.80,1860.0,85.0
55408,144.9,6.90,30.62,0.2113,4.73,1860.0,85.0
55415,135.1,7.40,30.62,0.2266,4.41,1860.0,85.0
55422,142.9,7.00,30.61,0.2143,4.67,1860.0,85.0
55429,142.9,7.00,30.60,0.2142,4.67,1860.0,85.0
55436,153.8,6.50,30.60,0.1989,5.03,1860.0,85.0
55443,140.8,7.10,30.59,0.2172,4.60,1860.0,85.0
55450,140.8,7.10,30.59,0.2172,4.60,1860.0,85.0
55457,144.9,6.90,30.58,0.2110,4.74,1860.0,85.0
55464,144.9,6.90,30.57,0.2110,4.74,1860.0,85.0
55471,140.8,7.10,30.57,0.2170,4.61,1860.0,85.0
55478,144.9,6.90,30.56,0.2109,4.74,1860.0,85.0
55484,144.9,6.90,30.56,0.2109,4.74,1860.0,85.0
55491,144.9,6.90,30.55,0.2108,4.74,1860.0,85.0
55499,138.9,7.20,30.55,0.2199,4.55,1860.0,85.0
55505,149.3,6.70,30.54,0.2046,4.89,1860.0,85.0
55512,144.9,6.90,30.54,0.2107,4.75,1860.0,85.0
55519,142.9,7.00,30.53,0.2137,4.68,1860.0,85.0
55526,144.9,6.90,30.52,0.2106,4.75,1860.0,85.0
55533,144.9,6.90,30.52,0.2106,4.75,1860.0,85.0
55540,140.8,7.10,30.51,0.2166,4.61,1860.0,85.0
55547,144.9,6.90,30.51,0.2105,4.75,1860.0,85.0
55554,151.5,6.60,30.50,0.2013,4.97,1860.0,85.0
55561,135.1,7.40,30.49,0.2257,4.43,1860.0,85.0
55568,147.1,6.80,30.49,0.2073,4.82,1860.0,85.0
55574,151.5,6.60,30.48,0.2012,4.97,1860.0,85.0
55582,137.0,7.30,30.48,0.2225,4.50,1860.0,85.0
55588,151.5,6.60,30.47,0.2011,4.97,1860.0,85.0
55596,137.0,7.30,30.47,0.2224,4.50,1860.0,85.0
55603,142.9,7.00,30.46,0.2132,4.69,1860.0,85.0
55609,144.9,6.90,30.45,0.2101,4.76,1860.0,85.0
55616,144.9,6.90,30.45,0.2101,4.76,1860.0,85.0
55623,140.8,7.10,30.44,0.2161,4.63,1860.0,85.0
55630,144.9,6.90,30.44,0.2100,4.76,1860.0,85.0
55637,144.9,6.90,30.43,0.2100,4.76,1860.0,85.0
55644,142.9,7.00,30.43,0.2130,4.70,1860.0,85.0
55651,149.3,6.70,30.42,0.2038,4.91,1860.0,85.0
