=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.19 W
Consumo Acumulado do Ensaio: 1871.49 J (0.5199 Wh)

--- METRICAS POR QUADRO (media sobre 8139 frames correlacionados) ---
Potencia Instantanea Media: 31.48 W
Potencia Instantanea Minima: 20.87 W
Potencia Instantanea Maxima: 34.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2302 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.42 FPS/W
Total de Quadros Correlacionados: 8139 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1914.0 MB
VRAM Minima durante o Ensaio: 1891.4 MB
VRAM Maxima durante o Ensaio: 1921.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49122,144.9,6.90,31.49,0.2173,4.60,1914.0,86.0
49129,140.8,7.10,31.49,0.2236,4.47,1914.0,86.0
49136,147.1,6.80,31.49,0.2142,4.67,1914.0,86.0
49143,142.9,7.00,31.50,0.2205,4.54,1914.0,86.0
49150,144.9,6.90,31.50,0.2173,4.60,1914.0,86.0
49157,142.9,7.00,31.50,0.2205,4.54,1914.0,86.0
49163,144.9,6.90,31.50,0.2174,4.60,1914.0,86.0
49170,142.9,7.00,31.50,0.2205,4.54,1914.0,86.0
49177,142.9,7.00,31.51,0.2205,4.54,1914.0,86.0
49184,144.9,6.90,31.51,0.2174,4.60,1914.0,86.0
49191,142.9,7.00,31.51,0.2206,4.54,1914.0,86.0
49198,144.9,6.90,31.51,0.2174,4.60,1914.0,86.0
49205,144.9,6.90,31.51,0.2174,4.60,1914.0,86.0
49212,142.9,7.00,31.52,0.2206,4.53,1914.0,86.0
49219,144.9,6.90,31.52,0.2175,4.60,1914.0,86.0
49226,144.9,6.90,31.52,0.2175,4.60,1914.0,86.0
49233,142.9,7.00,31.52,0.2207,4.53,1914.0,86.0
49240,142.9,7.00,31.52,0.2207,4.53,1914.0,86.0
49247,147.1,6.80,31.53,0.2144,4.67,1914.0,86.0
49254,142.9,7.00,31.53,0.2207,4.53,1914.0,86.0
49261,144.9,6.90,31.53,0.2176,4.60,1914.0,86.0
49268,142.9,7.00,31.53,0.2207,4.53,1914.0,86.0
49275,142.9,7.00,31.53,0.2207,4.53,1914.0,86.0
49282,144.9,6.90,31.54,0.2176,4.59,1914.0,86.0
49288,144.9,6.90,31.54,0.2176,4.59,1914.0,86.0
49295,144.9,6.90,31.54,0.2176,4.59,1914.0,86.0
49302,142.9,7.00,31.54,0.2208,4.53,1914.0,86.0
49309,142.9,7.00,31.54,0.2208,4.53,1914.0,86.0
49316,144.9,6.90,31.55,0.2177,4.59,1914.0,86.0
49323,144.9,6.90,31.55,0.2177,4.59,1914.0,86.0
49330,142.9,7.00,31.55,0.2208,4.53,1914.0,86.0
49337,144.9,6.90,31.55,0.2177,4.59,1914.0,86.0
49344,142.9,7.00,31.55,0.2209,4.53,1914.0,86.0
49351,142.9,7.00,31.56,0.2209,4.53,1914.0,86.0
49358,147.1,6.80,31.56,0.2146,4.66,1914.0,86.0
49365,140.8,7.10,31.56,0.2241,4.46,1914.0,86.0
49372,144.9,6.90,31.56,0.2178,4.59,1914.0,86.0
49379,144.9,6.90,31.56,0.2178,4.59,1914.0,86.0
49386,142.9,7.00,31.57,0.2210,4.53,1914.0,86.0
49393,144.9,6.90,31.57,0.2178,4.59,1914.0,86.0
49400,144.9,6.90,31.57,0.2178,4.59,1914.0,86.0
49406,144.9,6.90,31.57,0.2178,4.59,1914.0,86.0
49414,140.8,7.10,31.57,0.2242,4.46,1914.0,86.0
49420,144.9,6.90,31.58,0.2179,4.59,1914.0,86.0
49427,144.9,6.90,31.58,0.2179,4.59,1914.0,86.0
49434,142.9,7.00,31.58,0.2211,4.53,1914.0,86.0
49441,147.1,6.80,31.58,0.2148,4.66,1914.0,86.0
49448,140.8,7.10,31.58,0.2242,4.46,1914.0,86.0
49455,144.9,6.90,31.59,0.2179,4.59,1914.0,86.0
49462,142.9,7.00,31.59,0.2211,4.52,1914.0,86.0
49469,142.9,7.00,31.59,0.2211,4.52,1914.0,86.0
49476,144.9,6.90,31.59,0.2180,4.59,1914.0,86.0
49483,144.9,6.90,31.59,0.2180,4.59,1914.0,86.0
49490,142.9,7.00,31.60,0.2212,4.52,1914.0,86.0
49497,144.9,6.90,31.60,0.2180,4.59,1914.0,86.0
49504,142.9,7.00,31.60,0.2212,4.52,1914.0,86.0
49511,144.9,6.90,31.60,0.2181,4.59,1914.0,86.0
49518,144.9,6.90,31.60,0.2181,4.58,1914.0,86.0
49525,142.9,7.00,31.61,0.2212,4.52,1914.0,86.0
49532,144.9,6.90,31.61,0.2181,4.58,1914.0,86.0
49539,142.9,7.00,31.61,0.2213,4.52,1914.0,86.0
49545,144.9,6.90,31.61,0.2181,4.58,1914.0,86.0
49552,144.9,6.90,31.61,0.2181,4.58,1914.0,86.0
49559,142.9,7.00,31.62,0.2213,4.52,1914.0,86.0
49566,144.9,6.90,31.62,0.2182,4.58,1914.0,86.0
49573,142.9,7.00,31.62,0.2213,4.52,1914.0,86.0
49580,144.9,6.90,31.62,0.2182,4.58,1914.0,86.0
49587,144.9,6.90,31.62,0.2182,4.58,1914.0,86.0
49594,142.9,7.00,31.63,0.2214,4.52,1914.0,86.0
49601,142.9,7.00,31.63,0.2214,4.52,1914.0,86.0
49608,144.9,6.90,31.63,0.2183,4.58,1914.0,86.0
49615,142.9,7.00,31.63,0.2214,4.52,1914.0,86.0
49622,144.9,6.90,31.63,0.2183,4.58,1914.0,86.0
49629,144.9,6.90,31.64,0.2183,4.58,1914.0,86.0
49636,138.9,7.20,31.64,0.2278,4.39,1914.0,86.0
49643,147.1,6.80,31.64,0.2152,4.65,1914.0,86.0
49650,144.9,6.90,31.64,0.2183,4.58,1914.0,86.0
49657,142.9,7.00,31.64,0.2215,4.52,1914.0,86.0
49664,144.9,6.90,31.65,0.2184,4.58,1914.0,86.0
49670,144.9,6.90,31.65,0.2184,4.58,1914.0,86.0
49677,142.9,7.00,31.65,0.2216,4.51,1914.0,86.0
49684,144.9,6.90,31.65,0.2184,4.58,1914.0,86.0
49691,142.9,7.00,31.65,0.2216,4.51,1914.0,86.0
49698,142.9,7.00,31.66,0.2216,4.51,1914.0,86.0
49705,144.9,6.90,31.66,0.2184,4.58,1914.0,86.0
49712,147.1,6.80,31.66,0.2153,4.65,1914.0,86.0
49719,142.9,7.00,31.66,0.2216,4.51,1914.0,86.0
49726,144.9,6.90,31.66,0.2185,4.58,1914.0,86.0
49733,142.9,7.00,31.67,0.2217,4.51,1914.0,86.0
49740,144.9,6.90,31.67,0.2185,4.58,1914.0,86.0
49747,142.9,7.00,31.67,0.2217,4.51,1914.0,86.0
49754,142.9,7.00,31.67,0.2217,4.51,1914.0,86.0
49761,144.9,6.90,31.67,0.2186,4.57,1914.0,86.0
49768,142.9,7.00,31.68,0.2217,4.51,1914.0,86.0
49775,144.9,6.90,31.68,0.2186,4.57,1914.0,86.0
49782,144.9,6.90,31.68,0.2186,4.57,1914.0,86.0
49788,144.9,6.90,31.68,0.2186,4.57,1914.0,86.0
49795,142.9,7.00,31.68,0.2218,4.51,1914.0,86.0
49802,144.9,6.90,31.69,0.2186,4.57,1914.0,86.0
49809,144.9,6.90,31.69,0.2187,4.57,1914.0,86.0
49816,142.9,7.00,31.69,0.2218,4.51,1914.0,86.0
49823,142.9,7.00,31.69,0.2219,4.51,1914.0,86.0
49830,147.1,6.80,31.69,0.2155,4.64,1914.0,86.0
49837,140.8,7.10,31.70,0.2250,4.44,1914.0,86.0
49844,144.9,6.90,31.70,0.2187,4.57,1914.0,86.0
49851,147.1,6.80,31.70,0.2156,4.64,1914.0,86.0
49858,140.8,7.10,31.70,0.2251,4.44,1914.0,86.0
49865,144.9,6.90,31.71,0.2188,4.57,1914.0,86.0
49872,142.9,7.00,31.71,0.2219,4.51,1914.0,86.0
49879,144.9,6.90,31.71,0.2188,4.57,1914.0,86.0
49886,142.9,7.00,31.71,0.2220,4.51,1914.0,86.0
49893,144.9,6.90,31.71,0.2188,4.57,1914.0,86.0
49900,144.9,6.90,31.72,0.2188,4.57,1914.0,86.0
49907,142.9,7.00,31.72,0.2220,4.51,1914.0,86.0
49914,142.9,7.00,31.72,0.2220,4.51,1914.0,86.0
49920,147.1,6.80,31.72,0.2157,4.64,1914.0,86.0
49927,142.9,7.00,31.72,0.2221,4.50,1914.0,86.0
49934,144.9,6.90,31.73,0.2189,4.57,1914.0,86.0
49941,142.9,7.00,31.73,0.2221,4.50,1914.0,86.0
49948,144.9,6.90,31.73,0.2189,4.57,1914.0,86.0
49955,144.9,6.90,31.73,0.2189,4.57,1914.0,86.0
49962,142.9,7.00,31.73,0.2221,4.50,1914.0,86.0
49969,142.9,7.00,31.74,0.2221,4.50,1914.0,86.0
49976,144.9,6.90,31.74,0.2190,4.57,1914.0,86.0
49983,142.9,7.00,31.74,0.2222,4.50,1914.0,86.0
49990,144.9,6.90,31.74,0.2190,4.57,1914.0,86.0
49997,142.9,7.00,31.74,0.2222,4.50,1914.0,86.0
50004,147.1,6.80,31.75,0.2159,4.63,1914.0,86.0
50011,142.9,7.00,31.75,0.2222,4.50,1914.0,86.0
50018,144.9,6.90,31.75,0.2191,4.56,1914.0,86.0
50025,140.8,7.10,31.75,0.2254,4.43,1914.0,86.0
50031,147.1,6.80,31.76,0.2160,4.63,1914.0,86.0
50038,142.9,7.00,31.76,0.2223,4.50,1914.0,86.0
50045,144.9,6.90,31.77,0.2192,4.56,1914.0,86.0
50052,142.9,7.00,31.77,0.2224,4.50,1914.0,86.0
50059,142.9,7.00,31.78,0.2224,4.50,1914.0,86.0
50066,144.9,6.90,31.78,0.2193,4.56,1914.0,86.0
50073,142.9,7.00,31.79,0.2225,4.50,1914.0,86.0
50080,144.9,6.90,31.79,0.2194,4.56,1914.0,86.0
50087,144.9,6.90,31.80,0.2194,4.56,1914.0,86.0
50094,140.8,7.10,31.80,0.2258,4.43,1914.0,86.0
50101,144.9,6.90,31.81,0.2195,4.56,1914.0,86.0
50108,144.9,6.90,31.81,0.2195,4.55,1914.0,86.0
50115,144.9,6.90,31.82,0.2195,4.55,1914.0,86.0
50122,144.9,6.90,31.82,0.2196,4.55,1914.0,86.0
50129,142.9,7.00,31.83,0.2228,4.49,1914.0,86.0
50136,144.9,6.90,31.83,0.2196,4.55,1914.0,86.0
50143,140.8,7.10,31.84,0.2260,4.42,1914.0,86.0
50150,147.1,6.80,31.84,0.2165,4.62,1914.0,86.0
50157,142.9,7.00,31.85,0.2229,4.49,1914.0,86.0
50163,144.9,6.90,31.85,0.2198,4.55,1914.0,86.0
50170,142.9,7.00,31.86,0.2230,4.49,1914.0,86.0
50177,144.9,6.90,31.86,0.2198,4.55,1914.0,86.0
50184,142.9,7.00,31.86,0.2231,4.48,1914.0,86.0
50191,144.9,6.90,31.87,0.2199,4.55,1914.0,86.0
50198,142.9,7.00,31.87,0.2231,4.48,1914.0,86.0
50205,142.9,7.00,31.88,0.2232,4.48,1914.0,86.0
50212,147.1,6.80,31.88,0.2168,4.61,1914.0,86.0
50219,142.9,7.00,31.89,0.2232,4.48,1914.0,86.0
50226,144.9,6.90,31.89,0.2201,4.54,1914.0,86.0
50233,142.9,7.00,31.90,0.2233,4.48,1914.0,86.0
50240,144.9,6.90,31.90,0.2201,4.54,1914.0,86.0
50247,142.9,7.00,31.91,0.2234,4.48,1914.0,86.0
50254,144.9,6.90,31.91,0.2202,4.54,1914.0,86.0
50261,142.9,7.00,31.92,0.2234,4.48,1914.0,86.0
50268,144.9,6.90,31.92,0.2203,4.54,1914.0,86.0
50275,144.9,6.90,31.93,0.2203,4.54,1914.0,86.0
50281,144.9,6.90,31.93,0.2203,4.54,1914.0,86.0
50288,142.9,7.00,31.94,0.2236,4.47,1914.0,86.0
50295,142.9,7.00,31.94,0.2236,4.47,1914.0,86.0
50302,144.9,6.90,31.95,0.2204,4.54,1914.0,86.0
50310,138.9,7.20,31.95,0.2301,4.35,1914.0,86.0
50316,149.3,6.70,31.96,0.2141,4.67,1914.0,86.0
50323,144.9,6.90,31.96,0.2205,4.53,1914.0,86.0
50330,142.9,7.00,31.97,0.2238,4.47,1914.0,86.0
50337,144.9,6.90,31.97,0.2206,4.53,1914.0,86.0
50344,142.9,7.00,31.98,0.2238,4.47,1914.0,86.0
50351,147.1,6.80,31.98,0.2175,4.60,1914.0,86.0
50358,142.9,7.00,31.99,0.2239,4.47,1914.0,86.0
50365,144.9,6.90,31.99,0.2207,4.53,1914.0,86.0
50372,140.8,7.10,32.00,0.2272,4.40,1914.0,86.0
50379,147.1,6.80,32.00,0.2176,4.60,1914.0,86.0
50386,142.9,7.00,32.01,0.2240,4.46,1914.0,86.0
50393,144.9,6.90,32.01,0.2209,4.53,1914.0,86.0
50400,142.9,7.00,32.02,0.2241,4.46,1914.0,86.0
50406,144.9,6.90,32.02,0.2209,4.53,1914.0,86.0
50414,140.8,7.10,32.03,0.2274,4.40,1914.0,86.0
50420,147.1,6.80,32.03,0.2178,4.59,1914.0,86.0
50427,142.9,7.00,32.03,0.2242,4.46,1914.0,86.0
50434,144.9,6.90,32.04,0.2211,4.52,1914.0,86.0
50441,142.9,7.00,32.04,0.2243,4.46,1914.0,86.0
50448,144.9,6.90,32.05,0.2211,4.52,1914.0,86.0
50455,142.9,7.00,32.05,0.2244,4.46,1914.0,86.0
50462,147.1,6.80,32.06,0.2180,4.59,1914.0,86.0
50469,138.9,7.20,32.06,0.2309,4.33,1914.0,86.0
50476,144.9,6.90,32.07,0.2213,4.52,1914.0,86.0
50483,147.1,6.80,32.07,0.2181,4.59,1914.0,86.0
50490,142.9,7.00,32.08,0.2246,4.45,1914.0,86.0
50497,144.9,6.90,32.08,0.2214,4.52,1914.0,86.0
50504,144.9,6.90,32.09,0.2214,4.52,1914.0,86.0
50511,144.9,6.90,32.09,0.2214,4.51,1914.0,86.0
50518,142.9,7.00,32.10,0.2247,4.45,1914.0,86.0
50525,142.9,7.00,32.10,0.2247,4.45,1914.0,86.0
50532,144.9,6.90,32.11,0.2215,4.51,1914.0,86.0
50539,142.9,7.00,32.11,0.2248,4.45,1914.0,86.0
50545,144.9,6.90,32.12,0.2216,4.51,1914.0,86.0
50552,144.9,6.90,32.12,0.2216,4.51,1914.0,86.0
50559,142.9,7.00,32.13,0.2249,4.45,1914.0,86.0
50566,144.9,6.90,32.13,0.2217,4.51,1914.0,86.0
50573,144.9,6.90,32.14,0.2217,4.51,1914.0,86.0
50580,142.9,7.00,32.14,0.2250,4.45,1914.0,86.0
50587,144.9,6.90,32.15,0.2218,4.51,1914.0,86.0
50594,142.9,7.00,32.15,0.2251,4.44,1914.0,86.0
50601,142.9,7.00,32.16,0.2251,4.44,1914.0,86.0
50608,147.1,6.80,32.16,0.2187,4.57,1914.0,86.0
50615,142.9,7.00,32.17,0.2252,4.44,1914.0,86.0
50622,140.8,7.10,32.17,0.2284,4.38,1914.0,86.0
50629,147.1,6.80,32.18,0.2188,4.57,1914.0,86.0
50636,142.9,7.00,32.18,0.2253,4.44,1914.0,86.0
50643,142.9,7.00,32.19,0.2253,4.44,1914.0,86.0
50650,147.1,6.80,32.19,0.2189,4.57,1914.0,86.0
50657,142.9,7.00,32.20,0.2254,4.44,1914.0,86.0
50664,142.9,7.00,32.20,0.2254,4.44,1914.0,86.0
50670,144.9,6.90,32.21,0.2222,4.50,1914.0,86.0
50677,144.9,6.90,32.21,0.2222,4.50,1914.0,86.0
50684,142.9,7.00,32.21,0.2255,4.44,1914.0,86.0
50691,144.9,6.90,32.22,0.2223,4.50,1914.0,86.0
50698,142.9,7.00,32.22,0.2256,4.43,1914.0,86.0
50705,142.9,7.00,32.23,0.2256,4.43,1914.0,86.0
50712,147.1,6.80,32.23,0.2192,4.56,1914.0,86.0
50719,142.9,7.00,32.24,0.2257,4.43,1914.0,86.0
50726,144.9,6.90,32.24,0.2225,4.49,1914.0,86.0
50733,142.9,7.00,32.25,0.2257,4.43,1914.0,86.0
50740,144.9,6.90,32.25,0.2226,4.49,1914.0,86.0
50747,142.9,7.00,32.26,0.2258,4.43,1914.0,86.0
50754,142.9,7.00,32.26,0.2258,4.43,1914.0,86.0
50761,144.9,6.90,32.27,0.2227,4.49,1914.0,86.0
50768,144.9,6.90,32.27,0.2227,4.49,1914.0,86.0
50775,144.9,6.90,32.28,0.2227,4.49,1914.0,86.0
50781,144.9,6.90,32.28,0.2228,4.49,1914.0,86.0
50788,142.9,7.00,32.29,0.2260,4.43,1914.0,86.0
50795,142.9,7.00,32.29,0.2260,4.43,1914.0,86.0
50802,144.9,6.90,32.30,0.2229,4.49,1914.0,86.0
50809,142.9,7.00,32.30,0.2261,4.42,1914.0,86.0
50816,144.9,6.90,32.31,0.2229,4.49,1914.0,86.0
50823,142.9,7.00,32.31,0.2262,4.42,1914.0,86.0
50830,144.9,6.90,32.32,0.2230,4.48,1914.0,86.0
50837,142.9,7.00,32.32,0.2263,4.42,1914.0,86.0
50844,144.9,6.90,32.33,0.2231,4.48,1914.0,86.0
50851,144.9,6.90,32.33,0.2231,4.48,1914.0,86.0
50858,142.9,7.00,32.34,0.2264,4.42,1914.0,86.0
50865,142.9,7.00,32.34,0.2264,4.42,1914.0,86.0
50872,142.9,7.00,32.35,0.2264,4.42,1914.0,86.0
50879,144.9,6.90,32.35,0.2232,4.48,1914.0,86.0
50886,147.1,6.80,32.36,0.2200,4.55,1914.0,86.0
50893,144.9,6.90,32.36,0.2233,4.48,1914.0,86.0
50900,140.8,7.10,32.37,0.2298,4.35,1914.0,86.0
50907,144.9,6.90,32.37,0.2234,4.48,1914.0,86.0
50913,144.9,6.90,32.38,0.2234,4.48,1914.0,86.0
50920,144.9,6.90,32.38,0.2234,4.47,1914.0,86.0
50927,140.8,7.10,32.38,0.2299,4.35,1914.0,86.0
50934,144.9,6.90,32.39,0.2235,4.47,1914.0,86.0
50941,142.9,7.00,32.39,0.2268,4.41,1914.0,86.0
50948,147.1,6.80,32.40,0.2203,4.54,1914.0,86.0
50955,142.9,7.00,32.40,0.2268,4.41,1914.0,86.0
50962,144.9,6.90,32.41,0.2236,4.47,1914.0,86.0
50969,144.9,6.90,32.41,0.2237,4.47,1914.0,86.0
50976,142.9,7.00,32.42,0.2269,4.41,1914.0,86.0
50983,144.9,6.90,32.42,0.2237,4.47,1914.0,86.0
50990,142.9,7.00,32.43,0.2270,4.41,1914.0,86.0
50997,142.9,7.00,32.43,0.2270,4.41,1914.0,86.0
51004,147.1,6.80,32.44,0.2206,4.53,1914.0,86.0
51011,142.9,7.00,32.44,0.2271,4.40,1914.0,86.0
51018,144.9,6.90,32.45,0.2239,4.47,1914.0,86.0
51024,144.9,6.90,32.45,0.2239,4.47,1914.0,86.0
51032,140.8,7.10,32.45,0.2304,4.34,1914.0,86.0
51038,144.9,6.90,32.46,0.2239,4.46,1914.0,86.0
51045,142.9,7.00,32.46,0.2272,4.40,1914.0,86.0
51052,144.9,6.90,32.46,0.2240,4.46,1914.0,86.0
51059,142.9,7.00,32.46,0.2272,4.40,1914.0,86.0
51066,144.9,6.90,32.46,0.2240,4.46,1914.0,86.0
51073,142.9,7.00,32.47,0.2273,4.40,1914.0,86.0
51080,144.9,6.90,32.47,0.2240,4.46,1914.0,86.0
51087,142.9,7.00,32.47,0.2273,4.40,1914.0,86.0
51094,144.9,6.90,32.47,0.2241,4.46,1914.0,86.0
51101,144.9,6.90,32.47,0.2241,4.46,1914.0,86.0
51108,144.9,6.90,32.48,0.2241,4.46,1914.0,86.0
51115,142.9,7.00,32.48,0.2273,4.40,1914.0,86.0
51122,144.9,6.90,32.48,0.2241,4.46,1914.0,86.0
51129,142.9,7.00,32.48,0.2274,4.40,1914.0,86.0
51136,144.9,6.90,32.48,0.2241,4.46,1914.0,86.0
51143,142.9,7.00,32.49,0.2274,4.40,1914.0,86.0
51150,142.9,7.00,32.49,0.2274,4.40,1914.0,86.0
51157,144.9,6.90,32.49,0.2242,4.46,1914.0,86.0
51163,144.9,6.90,32.49,0.2242,4.46,1914.0,86.0
51170,142.9,7.00,32.49,0.2275,4.40,1914.0,86.0
51177,144.9,6.90,32.50,0.2242,4.46,1914.0,86.0
51184,140.8,7.10,32.50,0.2307,4.33,1914.0,86.0
51191,149.3,6.70,32.50,0.2177,4.59,1914.0,86.0
51198,140.8,7.10,32.50,0.2308,4.33,1914.0,86.0
51205,144.9,6.90,32.50,0.2243,4.46,1914.0,86.0
51212,144.9,6.90,32.51,0.2243,4.46,1914.0,86.0
51219,140.8,7.10,32.51,0.2308,4.33,1914.0,86.0
51226,144.9,6.90,32.51,0.2243,4.46,1914.0,86.0
51233,144.9,6.90,32.51,0.2243,4.46,1914.0,86.0
51240,144.9,6.90,32.51,0.2243,4.46,1914.0,86.0
51247,144.9,6.90,32.52,0.2244,4.46,1914.0,86.0
51254,142.9,7.00,32.52,0.2276,4.39,1914.0,86.0
51261,144.9,6.90,32.52,0.2244,4.46,1914.0,86.0
51268,142.9,7.00,32.52,0.2277,4.39,1914.0,86.0
51274,147.1,6.80,32.52,0.2212,4.52,1914.0,86.0
51281,142.9,7.00,32.53,0.2277,4.39,1914.0,86.0
51288,142.9,7.00,32.53,0.2277,4.39,1914.0,86.0
51295,144.9,6.90,32.53,0.2245,4.45,1914.0,86.0
51302,144.9,6.90,32.53,0.2245,4.45,1914.0,86.0
51309,142.9,7.00,32.53,0.2277,4.39,1914.0,86.0
51316,144.9,6.90,32.54,0.2245,4.45,1914.0,86.0
51323,144.9,6.90,32.54,0.2245,4.45,1914.0,86.0
51330,142.9,7.00,32.54,0.2278,4.39,1914.0,86.0
51337,140.8,7.10,32.54,0.2310,4.33,1914.0,86.0
51344,147.1,6.80,32.54,0.2213,4.52,1914.0,86.0
51351,142.9,7.00,32.55,0.2278,4.39,1914.0,86.0
51358,142.9,7.00,32.55,0.2278,4.39,1914.0,86.0
51365,144.9,6.90,32.55,0.2246,4.45,1914.0,86.0
51372,144.9,6.90,32.55,0.2246,4.45,1914.0,86.0
51379,142.9,7.00,32.55,0.2279,4.39,1914.0,86.0
51386,144.9,6.90,32.56,0.2246,4.45,1914.0,86.0
51393,142.9,7.00,32.56,0.2279,4.39,1914.0,86.0
51400,144.9,6.90,32.56,0.2247,4.45,1914.0,86.0
51407,142.9,7.00,32.56,0.2279,4.39,1914.0,86.0
51413,144.9,6.90,32.56,0.2247,4.45,1914.0,86.0
51420,144.9,6.90,32.57,0.2247,4.45,1914.0,86.0
51427,142.9,7.00,32.57,0.2280,4.39,1914.0,86.0
51434,147.1,6.80,32.57,0.2215,4.52,1914.0,86.0
51441,144.9,6.90,32.57,0.2247,4.45,1914.0,86.0
51448,140.8,7.10,32.57,0.2313,4.32,1914.0,86.0
51455,144.9,6.90,32.58,0.2248,4.45,1914.0,86.0
51462,142.9,7.00,32.58,0.2280,4.39,1914.0,86.0
51469,144.9,6.90,32.58,0.2248,4.45,1914.0,86.0
51476,142.9,7.00,32.58,0.2281,4.39,1914.0,86.0
51483,144.9,6.90,32.58,0.2248,4.45,1914.0,86.0
51490,142.9,7.00,32.59,0.2281,4.39,1914.0,86.0
51497,144.9,6.90,32.59,0.2249,4.45,1914.0,86.0
51504,142.9,7.00,32.59,0.2281,4.38,1914.0,86.0
51511,144.9,6.90,32.59,0.2249,4.45,1914.0,86.0
51518,144.9,6.90,32.59,0.2249,4.45,1914.0,86.0
51525,142.9,7.00,32.60,0.2282,4.38,1914.0,86.0
51531,144.9,6.90,32.60,0.2249,4.45,1914.0,86.0
51538,142.9,7.00,32.60,0.2282,4.38,1914.0,86.0
51545,142.9,7.00,32.60,0.2282,4.38,1914.0,86.0
51552,144.9,6.90,32.60,0.2250,4.44,1914.0,86.0
51559,142.9,7.00,32.61,0.2282,4.38,1914.0,86.0
51566,142.9,7.00,32.61,0.2283,4.38,1914.0,86.0
51573,147.1,6.80,32.61,0.2218,4.51,1914.0,86.0
51580,142.9,7.00,32.61,0.2283,4.38,1914.0,86.0
51587,144.9,6.90,32.61,0.2250,4.44,1914.0,86.0
51594,142.9,7.00,32.62,0.2283,4.38,1914.0,86.0
51601,144.9,6.90,32.62,0.2251,4.44,1914.0,86.0
51608,142.9,7.00,32.62,0.2283,4.38,1914.0,86.0
51615,144.9,6.90,32.62,0.2251,4.44,1914.0,86.0
51622,142.9,7.00,32.62,0.2284,4.38,1914.0,86.0
51629,144.9,6.90,32.63,0.2251,4.44,1914.0,86.0
51636,142.9,7.00,32.63,0.2284,4.38,1914.0,86.0
51643,147.1,6.80,32.63,0.2219,4.51,1914.0,86.0
51650,140.8,7.10,32.63,0.2317,4.31,1914.0,86.0
51657,144.9,6.90,32.63,0.2252,4.44,1914.0,86.0
51664,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
51670,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
51677,144.9,6.90,32.64,0.2252,4.44,1914.0,86.0
51684,142.9,7.00,32.64,0.2285,4.38,1914.0,86.0
51691,147.1,6.80,32.64,0.2220,4.51,1914.0,86.0
51698,142.9,7.00,32.65,0.2285,4.38,1914.0,86.0
51705,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
51712,142.9,7.00,32.65,0.2286,4.38,1914.0,86.0
51719,144.9,6.90,32.65,0.2253,4.44,1914.0,86.0
51726,142.9,7.00,32.65,0.2286,4.38,1914.0,86.0
51733,144.9,6.90,32.66,0.2253,4.44,1914.0,86.0
51740,142.9,7.00,32.66,0.2286,4.38,1914.0,86.0
51747,144.9,6.90,32.66,0.2254,4.44,1914.0,86.0
51754,142.9,7.00,32.66,0.2286,4.37,1914.0,86.0
51761,144.9,6.90,32.66,0.2254,4.44,1914.0,86.0
51768,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
51775,144.9,6.90,32.67,0.2254,4.44,1914.0,86.0
51782,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
51788,144.9,6.90,32.67,0.2254,4.43,1914.0,86.0
51795,142.9,7.00,32.67,0.2287,4.37,1914.0,86.0
51802,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
51809,142.9,7.00,32.68,0.2288,4.37,1914.0,86.0
51816,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
51823,140.8,7.10,32.68,0.2320,4.31,1914.0,86.0
51830,144.9,6.90,32.68,0.2255,4.43,1914.0,86.0
51837,142.9,7.00,32.69,0.2288,4.37,1914.0,86.0
51844,149.3,6.70,32.69,0.2190,4.57,1914.0,86.0
51851,142.9,7.00,32.69,0.2288,4.37,1914.0,86.0
51858,142.9,7.00,32.69,0.2289,4.37,1914.0,86.0
51865,142.9,7.00,32.70,0.2289,4.37,1914.0,86.0
