API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45380,144.9,6.90,12641,1334,398
45387,140.8,7.10,12643,1334,398
45394,147.1,6.80,12645,1334,398
45401,142.9,7.00,12647,1334,398
45408,142.9,7.00,12649,1334,398
45415,144.9,6.90,12651,1334,398
45422,144.9,6.90,12653,1334,398
45429,142.9,7.00,12655,1334,398
45436,144.9,6.90,12657,1334,398
45443,144.9,6.90,12659,1334,398
45450,140.8,7.10,12661,1334,398
45456,147.1,6.80,12663,1334,398
45464,140.8,7.10,12665,1334,398
45470,144.9,6.90,12667,1334,398
45477,144.9,6.90,12669,1334,398
45484,142.9,7.00,12671,1334,398
45492,137.0,7.30,12673,1334,398
45498,151.5,6.60,12675,1334,398
45505,144.9,6.90,12677,1334,398
45512,142.9,7.00,12679,1334,398
45519,144.9,6.90,12681,1334,398
45526,142.9,7.00,12683,1334,398
45533,144.9,6.90,12685,1334,398
45540,144.9,6.90,12687,1334,398
45547,144.9,6.90,12689,1334,398
45554,144.9,6.90,12691,1334,398
45561,142.9,7.00,12693,1334,398
45568,142.9,7.00,12695,1334,398
45575,142.9,7.00,12697,1334,398
45582,144.9,6.90,12699,1334,398
45589,142.9,7.00,12701,1334,398
45595,144.9,6.90,12703,1334,398
45602,144.9,6.90,12705,1334,398
45609,144.9,6.90,12707,1334,398
45616,142.9,7.00,12709,1334,398
45623,142.9,7.00,12711,1334,398
45630,144.9,6.90,12713,1334,398
45637,144.9,6.90,12715,1334,398
45644,142.9,7.00,12717,1334,398
45651,144.9,6.90,12719,1334,398
45658,142.9,7.00,12721,1334,398
45665,144.9,6.90,12723,1334,398
45672,142.9,7.00,12725,1334,398
45679,144.9,6.90,12727,1334,398
45686,142.9,7.00,12729,1334,398
45693,144.9,6.90,12731,1334,398
45700,144.9,6.90,12733,1334,398
45706,144.9,6.90,12735,1334,398
45713,142.9,7.00,12737,1334,398
45720,142.9,7.00,12739,1334,398
45727,144.9,6.90,12741,1334,398
45734,144.9,6.90,12743,1334,398
45741,142.9,7.00,12745,1334,398
45748,144.9,6.90,12747,1334,398
45755,144.9,6.90,12749,1334,398
45762,144.9,6.90,12751,1334,398
45769,140.8,7.10,12753,1334,398
45776,144.9,6.90,12755,1334,398
45783,142.9,7.00,12757,1334,398
45790,144.9,6.90,12759,1334,398
45797,144.9,6.90,12761,1334,398
45804,142.9,7.00,12763,1334,398
45811,142.9,7.00,12765,1334,398
45818,144.9,6.90,12767,1334,398
45825,144.9,6.90,12769,1334,398
45832,142.9,7.00,12771,1334,398
45838,144.9,6.90,12773,1334,398
45845,144.9,6.90,12775,1334,398
45852,142.9,7.00,12777,1334,398
45859,142.9,7.00,12779,1334,398
45866,144.9,6.90,12781,1334,398
45873,144.9,6.90,12783,1334,398
45880,142.9,7.00,12785,1334,398
45887,144.9,6.90,12787,1334,398
45894,144.9,6.90,12789,1334,398
45901,142.9,7.00,12791,1334,398
45908,144.9,6.90,12793,1334,398
45915,144.9,6.90,12795,1334,398
45922,140.8,7.10,12797,1334,398
45929,147.1,6.80,12799,1334,398
45936,142.9,7.00,12801,1334,398
45943,142.9,7.00,12803,1334,398
45950,144.9,6.90,12805,1334,398
45956,144.9,6.90,12807,1334,398
45963,144.9,6.90,12809,1334,398
45970,142.9,7.00,12811,1334,398
45977,140.8,7.10,12813,1334,398
45984,147.1,6.80,12815,1334,398
45991,142.9,7.00,12817,1334,398
45998,144.9,6.90,12819,1334,398
46005,144.9,6.90,12821,1334,398
46012,144.9,6.90,12823,1334,398
46019,140.8,7.10,12825,1334,398
46026,144.9,6.90,12827,1334,398
46033,144.9,6.90,12829,1334,398
46040,144.9,6.90,12831,1334,398
46047,147.1,6.80,12833,1334,398
46054,144.9,6.90,12835,1334,398
46061,142.9,7.00,12837,1334,398
46068,140.8,7.10,12839,1334,398
46075,144.9,6.90,12841,1334,398
46082,142.9,7.00,12843,1334,398
46088,144.9,6.90,12845,1334,398
46095,144.9,6.90,12847,1334,398
46102,142.9,7.00,12849,1334,398
46109,144.9,6.90,12851,1334,398
46116,144.9,6.90,12853,1334,398
46123,142.9,7.00,12855,1334,398
46130,142.9,7.00,12857,1334,398
46137,144.9,6.90,12859,1334,398
46144,144.9,6.90,12861,1334,398
46151,144.9,6.90,12863,1334,398
46158,142.9,7.00,12865,1334,398
46165,144.9,6.90,12867,1334,398
46172,144.9,6.90,12869,1334,398
46179,144.9,6.90,12871,1334,398
46186,140.8,7.10,12873,1334,398
46193,142.9,7.00,12875,1334,398
46200,144.9,6.90,12877,1334,398
46207,142.9,7.00,12879,1334,398
46213,144.9,6.90,12881,1334,398
46220,144.9,6.90,12883,1334,398
46227,140.8,7.10,12885,1334,398
46234,147.1,6.80,12887,1334,398
46241,142.9,7.00,12889,1334,398
46248,142.9,7.00,12891,1334,398
46255,147.1,6.80,12893,1334,398
46262,142.9,7.00,12895,1334,398
46269,144.9,6.90,12897,1334,398
46276,142.9,7.00,12899,1334,398
46283,144.9,6.90,12901,1334,398
46290,144.9,6.90,12903,1334,398
46297,140.8,7.10,12905,1334,398
46304,144.9,6.90,12907,1334,398
46311,144.9,6.90,12909,1334,398
46318,142.9,7.00,12911,1334,398
46324,147.1,6.80,12913,1334,398
46331,142.9,7.00,12915,1334,398
46338,144.9,6.90,12917,1334,398
46345,142.9,7.00,12919,1334,398
46352,142.9,7.00,12921,1334,398
46359,144.9,6.90,12923,1334,398
46366,142.9,7.00,12925,1334,398
46373,142.9,7.00,12927,1334,398
46380,144.9,6.90,12929,1334,398
46387,144.9,6.90,12931,1334,398
46394,142.9,7.00,12933,1334,398
46401,144.9,6.90,12935,1334,398
46408,144.9,6.90,12937,1334,398
46415,144.9,6.90,12939,1334,398
46422,140.8,7.10,12941,1334,398
46429,147.1,6.80,12943,1334,398
46436,142.9,7.00,12945,1334,398
46443,144.9,6.90,12947,1334,398
46450,142.9,7.00,12949,1334,398
46456,144.9,6.90,12951,1334,398
46463,142.9,7.00,12953,1334,398
46470,142.9,7.00,12955,1334,398
46477,147.1,6.80,12957,1334,398
46484,140.8,7.10,12959,1334,398
46491,147.1,6.80,12961,1334,398
46498,142.9,7.00,12963,1334,398
46505,144.9,6.90,12965,1334,398
46512,144.9,6.90,12967,1334,398
46519,142.9,7.00,12969,1334,398
46526,144.9,6.90,12971,1334,398
46533,144.9,6.90,12973,1334,398
46540,142.9,7.00,12975,1334,398
46547,142.9,7.00,12977,1334,398
46554,144.9,6.90,12979,1334,398
46561,142.9,7.00,12981,1334,398
46568,142.9,7.00,12983,1334,398
46574,147.1,6.80,12985,1334,398
46581,142.9,7.00,12987,1334,398
46588,144.9,6.90,12989,1334,398
46595,144.9,6.90,12991,1334,398
46602,142.9,7.00,12993,1334,398
46609,142.9,7.00,12995,1334,398
46616,142.9,7.00,12997,1334,398
46623,142.9,7.00,12999,1334,398
46630,144.9,6.90,13001,1334,398
46637,144.9,6.90,13003,1334,398
46644,144.9,6.90,13005,1334,398
46651,140.8,7.10,13007,1334,398
46658,144.9,6.90,13009,1334,398
46665,144.9,6.90,13011,1334,398
46672,144.9,6.90,13013,1334,398
46679,142.9,7.00,13015,1334,398
46686,147.1,6.80,13017,1334,398
46693,142.9,7.00,13019,1334,398
46700,142.9,7.00,13021,1334,398
46707,142.9,7.00,13023,1334,398
46713,144.9,6.90,13025,1334,398
46721,137.0,7.30,13027,1334,398
46728,144.9,6.90,13029,1334,398
46734,151.5,6.60,13031,1334,398
46741,142.9,7.00,13033,1334,398
46748,144.9,6.90,13035,1334,398
46755,142.9,7.00,13037,1334,398
46762,144.9,6.90,13039,1334,398
46769,144.9,6.90,13041,1334,398
46776,144.9,6.90,13043,1334,398
46783,144.9,6.90,13045,1334,398
46790,144.9,6.90,13047,1334,398
46797,142.9,7.00,13049,1334,398
46804,142.9,7.00,13051,1334,398
46811,147.1,6.80,13053,1334,398
46818,142.9,7.00,13055,1334,398
46824,144.9,6.90,13057,1334,398
46831,142.9,7.00,13059,1334,398
46838,144.9,6.90,13061,1334,398
46845,144.9,6.90,13063,1334,398
46852,142.9,7.00,13065,1334,398
46859,142.9,7.00,13067,1334,398
46866,144.9,6.90,13069,1334,398
46873,144.9,6.90,13071,1334,398
46880,144.9,6.90,13073,1334,398
46887,140.8,7.10,13075,1334,398
46894,144.9,6.90,13077,1334,398
46901,142.9,7.00,13079,1334,398
46908,144.9,6.90,13081,1334,398
46915,144.9,6.90,13083,1334,398
46922,142.9,7.00,13085,1334,398
46929,144.9,6.90,13087,1334,398
46936,144.9,6.90,13089,1334,398
46943,142.9,7.00,13091,1334,398
46949,144.9,6.90,13093,1334,398
46956,142.9,7.00,13095,1334,398
46963,144.9,6.90,13097,1334,398
46970,140.8,7.10,13099,1334,398
46977,144.9,6.90,13101,1334,398
46984,142.9,7.00,13103,1334,398
46991,149.3,6.70,13105,1334,398
46998,140.8,7.10,13107,1334,398
47005,144.9,6.90,13109,1334,398
47012,147.1,6.80,13111,1334,398
47019,144.9,6.90,13113,1334,398
47026,140.8,7.10,13115,1334,398
47033,142.9,7.00,13117,1334,398
47040,144.9,6.90,13119,1334,398
47047,144.9,6.90,13121,1334,398
47054,140.8,7.10,13123,1334,398
47061,144.9,6.90,13125,1334,398
47067,147.1,6.80,13127,1334,398
47074,142.9,7.00,13129,1334,398
47081,144.9,6.90,13131,1334,398
47088,140.8,7.10,13133,1334,398
47095,144.9,6.90,13135,1334,398
47102,144.9,6.90,13137,1334,398
47109,144.9,6.90,13139,1334,398
47116,140.8,7.10,13141,1334,398
47123,147.1,6.80,13143,1334,398
47130,142.9,7.00,13145,1334,398
47137,144.9,6.90,13147,1334,398
47144,144.9,6.90,13149,1334,398
47151,142.9,7.00,13151,1334,398
47158,142.9,7.00,13153,1334,398
47165,144.9,6.90,13155,1334,398
47172,142.9,7.00,13157,1334,398
47179,144.9,6.90,13159,1334,398
47186,142.9,7.00,13161,1334,398
47193,144.9,6.90,13163,1334,398
47200,142.9,7.00,13165,1334,398
47207,142.9,7.00,13167,1334,398
47213,147.1,6.80,13169,1334,398
47220,142.9,7.00,13171,1334,398
47227,144.9,6.90,13173,1334,398
47234,142.9,7.00,13175,1334,398
47241,142.9,7.00,13177,1334,398
47248,144.9,6.90,13179,1334,398
47255,142.9,7.00,13181,1334,398
47262,144.9,6.90,13183,1334,398
47269,144.9,6.90,13185,1334,398
47276,142.9,7.00,13187,1334,398
47283,144.9,6.90,13189,1334,398
47290,142.9,7.00,13191,1334,398
47297,142.9,7.00,13193,1334,398
47304,144.9,6.90,13195,1334,398
47311,144.9,6.90,13197,1334,398
47318,144.9,6.90,13199,1334,398
47324,144.9,6.90,13201,1334,398
47331,142.9,7.00,13203,1334,398
47338,144.9,6.90,13205,1334,398
47345,144.9,6.90,13207,1334,398
47352,142.9,7.00,13209,1334,398
47359,140.8,7.10,13211,1334,398
47366,144.9,6.90,13213,1334,398
47373,147.1,6.80,13215,1334,398
47380,142.9,7.00,13217,1334,398
47387,142.9,7.00,13219,1334,398
47394,147.1,6.80,13221,1334,398
47401,142.9,7.00,13223,1334,398
47408,144.9,6.90,13225,1334,398
47415,140.8,7.10,13227,1334,398
47422,144.9,6.90,13229,1334,398
47429,147.1,6.80,13231,1334,398
47436,142.9,7.00,13233,1334,398
47442,144.9,6.90,13235,1334,398
47450,140.8,7.10,13237,1334,398
47456,144.9,6.90,13239,1334,398
47463,144.9,6.90,13241,1334,398
47470,142.9,7.00,13243,1334,398
47477,144.9,6.90,13245,1334,398
47484,144.9,6.90,13247,1334,398
47491,140.8,7.10,13249,1334,398
47498,144.9,6.90,13251,1334,398
47505,144.9,6.90,13253,1334,398
47512,142.9,7.00,13255,1334,398
47519,144.9,6.90,13257,1334,398
47526,142.9,7.00,13259,1334,398
47533,147.1,6.80,13261,1334,398
47540,142.9,7.00,13263,1334,398
47547,144.9,6.90,13265,1334,398
47554,142.9,7.00,13267,1334,398
47561,144.9,6.90,13269,1334,398
47568,142.9,7.00,13271,1334,398
47575,142.9,7.00,13273,1334,398
47582,142.9,7.00,13275,1334,398
47588,144.9,6.90,13277,1334,398
47595,144.9,6.90,13279,1334,398
47602,142.9,7.00,13281,1334,398
47609,144.9,6.90,13283,1334,398
47616,144.9,6.90,13285,1334,398
47623,142.9,7.00,13287,1334,398
47630,144.9,6.90,13289,1334,398
47637,142.9,7.00,13291,1334,398
47644,144.9,6.90,13293,1334,398
47651,144.9,6.90,13295,1334,398
47658,144.9,6.90,13297,1334,398
47665,142.9,7.00,13299,1334,398
47672,142.9,7.00,13301,1334,398
47679,144.9,6.90,13303,1334,398
47686,144.9,6.90,13305,1334,398
47693,142.9,7.00,13307,1334,398
47699,144.9,6.90,13309,1334,398
47706,142.9,7.00,13311,1334,398
47713,142.9,7.00,13313,1334,398
47720,144.9,6.90,13315,1334,398
47727,144.9,6.90,13317,1334,398
47734,144.9,6.90,13319,1334,398
47741,142.9,7.00,13321,1334,398
47748,144.9,6.90,13323,1334,398
47755,144.9,6.90,13325,1334,398
47762,142.9,7.00,13327,1334,398
47769,142.9,7.00,13329,1334,398
47776,142.9,7.00,13331,1334,398
47783,137.0,7.30,13333,1334,398
47790,151.5,6.60,13335,1334,398
47797,144.9,6.90,13337,1334,398
47804,142.9,7.00,13339,1334,398
47811,144.9,6.90,13341,1334,398
47818,144.9,6.90,13343,1334,398
47825,142.9,7.00,13345,1334,398
47831,144.9,6.90,13347,1334,398
47838,142.9,7.00,13349,1334,398
47845,144.9,6.90,13351,1334,398
47852,144.9,6.90,13353,1334,398
47859,142.9,7.00,13355,1334,398
47866,144.9,6.90,13357,1334,398
47873,142.9,7.00,13359,1334,398
47880,147.1,6.80,13361,1334,398
47887,142.9,7.00,13363,1334,398
47894,142.9,7.00,13365,1334,398
47901,144.9,6.90,13367,1334,398
47908,144.9,6.90,13369,1334,398
47915,142.9,7.00,13371,1334,398
47922,144.9,6.90,13373,1334,398
47929,142.9,7.00,13375,1334,398
47936,142.9,7.00,13377,1334,398
47943,144.9,6.90,13379,1334,398
47950,142.9,7.00,13381,1334,398
47956,147.1,6.80,13383,1334,398
47963,142.9,7.00,13385,1334,398
47970,144.9,6.90,13387,1334,398
47977,142.9,7.00,13389,1334,398
47984,144.9,6.90,13391,1334,398
47991,140.8,7.10,13393,1334,398
47998,144.9,6.90,13395,1334,398
48005,147.1,6.80,13397,1334,398
48012,142.9,7.00,13399,1334,398
48019,142.9,7.00,13401,1334,398
48026,144.9,6.90,13403,1334,398
48033,142.9,7.00,13405,1334,398
48040,144.9,6.90,13407,1334,398
48047,142.9,7.00,13409,1334,398
48054,144.9,6.90,13411,1334,398
48061,144.9,6.90,13413,1334,398
48067,144.9,6.90,13415,1334,398
48074,142.9,7.00,13417,1334,398
48081,142.9,7.00,13419,1334,398
48088,144.9,6.90,13421,1334,398
48095,142.9,7.00,13423,1334,398
48102,144.9,6.90,13425,1334,398
48109,142.9,7.00,13427,1334,398
48116,144.9,6.90,13429,1334,398
48123,142.9,7.00,13431,1334,398
48130,144.9,6.90,13433,1334,398
48137,147.1,6.80,13435,1334,398
48144,142.9,7.00,13437,1334,398
48151,142.9,7.00,13439,1334,398
48158,144.9,6.90,13441,1334,398
48165,142.9,7.00,13443,1334,398
48172,142.9,7.00,13445,1334,398
48179,147.1,6.80,13447,1334,398
48186,142.9,7.00,13449,1334,398
48193,144.9,6.90,13451,1334,398
48200,142.9,7.00,13453,1334,398
48206,144.9,6.90,13455,1334,398
48213,142.9,7.00,13457,1334,398
48220,144.9,6.90,13459,1334,398
48227,142.9,7.00,13461,1334,398
48234,147.1,6.80,13463,1334,398
48241,142.9,7.00,13465,1334,398
48248,142.9,7.00,13467,1334,398
48255,140.8,7.10,13469,1334,398
48262,147.1,6.80,13471,1334,398
48269,142.9,7.00,13473,1334,398
48276,147.1,6.80,13475,1334,398
48283,142.9,7.00,13477,1334,398
48290,142.9,7.00,13479,1334,398
48297,144.9,6.90,13481,1334,398
48304,142.9,7.00,13483,1334,398
48311,144.9,6.90,13485,1334,398
48318,144.9,6.90,13487,1334,398
48325,142.9,7.00,13489,1334,398
48331,144.9,6.90,13491,1334,398
48338,144.9,6.90,13493,1334,398
48345,142.9,7.00,13495,1334,398
48352,142.9,7.00,13497,1334,398
48359,144.9,6.90,13499,1334,398
48366,144.9,6.90,13501,1334,398
48373,144.9,6.90,13503,1334,398
48380,140.8,7.10,13505,1334,398
48387,144.9,6.90,13507,1334,398
48394,144.9,6.90,13509,1334,398
48401,147.1,6.80,13511,1334,398
48408,142.9,7.00,13513,1334,398
48415,142.9,7.00,13515,1334,398
48422,142.9,7.00,13517,1334,398
48429,142.9,7.00,13519,1334,398
48436,142.9,7.00,13521,1334,398
48443,147.1,6.80,13523,1334,398
48450,135.1,7.40,13525,1334,398
48457,147.1,6.80,13527,1334,398
48464,144.9,6.90,13529,1334,398
48474,97.1,10.30,13531,1334,398
48483,106.4,9.40,13533,1334,398
48491,135.1,7.40,13535,1334,398
48496,178.6,5.60,13537,1334,398
48501,196.1,5.10,13539,1334,398
48505,285.7,3.50,13541,1334,398
48512,138.9,7.20,13543,1334,398
48519,149.3,6.70,13545,1334,398
48526,144.9,6.90,13547,1334,398
48533,142.9,7.00,13549,1334,398
48540,142.9,7.00,13551,1334,398
48547,144.9,6.90,13553,1334,398
48554,142.9,7.00,13555,1334,398
48561,140.8,7.10,13557,1334,398
48568,147.1,6.80,13559,1334,398
48574,144.9,6.90,13561,1334,398
48581,142.9,7.00,13563,1334,398
48588,144.9,6.90,13565,1334,398
48595,140.8,7.10,13567,1334,398
48602,147.1,6.80,13569,1334,398
48609,142.9,7.00,13571,1334,398
48616,140.8,7.10,13573,1334,398
48623,147.1,6.80,13575,1334,398
48630,144.9,6.90,13577,1334,398
48637,144.9,6.90,13579,1334,398
48644,142.9,7.00,13581,1334,398
48651,144.9,6.90,13583,1334,398
48658,144.9,6.90,13585,1334,398
48665,140.8,7.10,13587,1334,398
48672,147.1,6.80,13589,1334,398
48679,135.1,7.40,13591,1334,398
48686,151.5,6.60,13593,1334,398
48693,144.9,6.90,13595,1334,398
48699,144.9,6.90,13597,1334,398
48707,140.8,7.10,13599,1334,398
48713,144.9,6.90,13601,1334,398
48720,144.9,6.90,13603,1334,398
48727,142.9,7.00,13605,1334,398
48734,144.9,6.90,13607,1334,398
48741,142.9,7.00,13609,1334,398
48748,144.9,6.90,13611,1334,398
48755,144.9,6.90,13613,1334,398
48762,144.9,6.90,13615,1334,398
48769,142.9,7.00,13617,1334,398
48776,138.9,7.20,13619,1334,398
48783,149.3,6.70,13621,1334,398
48790,144.9,6.90,13623,1334,398
48797,142.9,7.00,13625,1334,398
48804,144.9,6.90,13627,1334,398
48811,142.9,7.00,13629,1334,398
48818,144.9,6.90,13631,1334,398
48824,144.9,6.90,13633,1334,398
48831,142.9,7.00,13635,1334,398
48838,142.9,7.00,13637,1334,398
48845,147.1,6.80,13639,1334,398
48852,142.9,7.00,13641,1334,398
48859,144.9,6.90,13643,1334,398
48866,140.8,7.10,13645,1334,398
48873,147.1,6.80,13647,1334,398
48880,142.9,7.00,13649,1334,398
48887,142.9,7.00,13651,1334,398
48894,144.9,6.90,13653,1334,398
48901,144.9,6.90,13655,1334,398
48908,142.9,7.00,13657,1334,398
48915,144.9,6.90,13659,1334,398
48922,142.9,7.00,13661,1334,398
48929,144.9,6.90,13663,1334,398
48936,142.9,7.00,13665,1334,398
48943,144.9,6.90,13667,1334,398
48950,142.9,7.00,13669,1334,398
48956,144.9,6.90,13671,1334,398
48963,142.9,7.00,13673,1334,398
48970,147.1,6.80,13675,1334,398
48977,142.9,7.00,13677,1334,398
48984,144.9,6.90,13679,1334,398
48991,142.9,7.00,13681,1334,398
48998,142.9,7.00,13683,1334,398
49005,144.9,6.90,13685,1334,398
49012,144.9,6.90,13687,1334,398
49019,144.9,6.90,13689,1334,398
49026,142.9,7.00,13691,1334,398
49033,142.9,7.00,13693,1334,398
49040,144.9,6.90,13695,1334,398
49047,144.9,6.90,13697,1334,398
49054,142.9,7.00,13699,1334,398
49061,142.9,7.00,13701,1334,398
49067,147.1,6.80,13703,1334,398
49074,142.9,7.00,13705,1334,398
49082,140.8,7.10,13707,1334,398
49088,147.1,6.80,13709,1334,398
49095,142.9,7.00,13711,1334,398
49102,144.9,6.90,13713,1334,398
49109,142.9,7.00,13715,1334,398
49116,147.1,6.80,13717,1334,398
49123,142.9,7.00,13719,1334,398
49130,140.8,7.10,13721,1334,398
49137,147.1,6.80,13723,1334,398
49144,142.9,7.00,13725,1334,398
49151,142.9,7.00,13727,1334,398
49158,142.9,7.00,13729,1334,398
49165,144.9,6.90,13731,1334,398
49172,147.1,6.80,13733,1334,398
49179,140.8,7.10,13735,1334,398
49186,147.1,6.80,13737,1334,398
49193,142.9,7.00,13739,1334,398
49200,142.9,7.00,13741,1334,398
49206,144.9,6.90,13743,1334,398
49213,142.9,7.00,13745,1334,398
49220,142.9,7.00,13747,1334,398
49227,144.9,6.90,13749,1334,398
49234,144.9,6.90,13751,1334,398
49241,144.9,6.90,13753,1334,398
49248,144.9,6.90,13755,1334,398
49255,142.9,7.00,13757,1334,398
49262,144.9,6.90,13759,1334,398
49269,142.9,7.00,13761,1334,398
49276,142.9,7.00,13763,1334,398
49283,144.9,6.90,13765,1334,398
49290,144.9,6.90,13767,1334,398
49297,144.9,6.90,13769,1334,398
49304,144.9,6.90,13771,1334,398
49311,142.9,7.00,13773,1334,398
49318,140.8,7.10,13775,1334,398
49325,144.9,6.90,13777,1334,398
49331,147.1,6.80,13779,1334,398
49338,142.9,7.00,13781,1334,398
49345,144.9,6.90,13783,1334,398
49352,142.9,7.00,13785,1334,398
49359,144.9,6.90,13787,1334,398
49366,142.9,7.00,13789,1334,398
49373,142.9,7.00,13791,1334,398
49380,142.9,7.00,13793,1334,398
49387,144.9,6.90,13795,1334,398
49394,142.9,7.00,13797,1334,398
49401,147.1,6.80,13799,1334,398
49408,142.9,7.00,13801,1334,398
49415,144.9,6.90,13803,1334,398
49422,144.9,6.90,13805,1334,398
49429,142.9,7.00,13807,1334,398
49436,142.9,7.00,13809,1334,398
49443,144.9,6.90,13811,1334,398
49450,142.9,7.00,13813,1334,398
49456,144.9,6.90,13815,1334,398
49463,142.9,7.00,13817,1334,398
49470,144.9,6.90,13819,1334,398
49477,144.9,6.90,13821,1334,398
49484,144.9,6.90,13823,1334,398
49491,144.9,6.90,13825,1334,398
49498,140.8,7.10,13827,1334,398
49505,142.9,7.00,13829,1334,398
49512,147.1,6.80,13831,1334,398
49519,142.9,7.00,13833,1334,398
49526,144.9,6.90,13835,1334,398
49533,142.9,7.00,13837,1334,398
49540,147.1,6.80,13839,1334,398
49547,140.8,7.10,13841,1334,398
49554,142.9,7.00,13843,1334,398
49561,147.1,6.80,13845,1334,398
49568,142.9,7.00,13847,1334,398
49574,144.9,6.90,13849,1334,398
49581,142.9,7.00,13851,1334,398
49588,142.9,7.00,13853,1334,398
49595,147.1,6.80,13855,1334,398
49602,140.8,7.10,13857,1334,398
49609,147.1,6.80,13859,1334,398
49616,142.9,7.00,13861,1334,398
49623,144.9,6.90,13863,1334,398
49630,144.9,6.90,13865,1334,398
49637,144.9,6.90,13867,1334,398
49644,140.8,7.10,13869,1334,398
49651,144.9,6.90,13871,1334,398
49658,144.9,6.90,13873,1334,398
49665,142.9,7.00,13875,1334,398
49672,142.9,7.00,13877,1334,398
49679,144.9,6.90,13879,1334,398
49686,142.9,7.00,13881,1334,398
49693,144.9,6.90,13883,1334,398
49700,142.9,7.00,13885,1334,398
49706,144.9,6.90,13887,1334,398
49713,142.9,7.00,13889,1334,398
49721,137.0,7.30,13891,1334,398
49727,156.2,6.40,13893,1334,398
49735,128.2,7.80,13895,1334,398
49741,161.3,6.20,13897,1334,398
49748,142.9,7.00,13899,1334,398
49755,147.1,6.80,13901,1334,398
49762,142.9,7.00,13903,1334,398
49769,144.9,6.90,13905,1334,398
49776,140.8,7.10,13907,1334,398
49783,144.9,6.90,13909,1334,398
49790,144.9,6.90,13911,1334,398
49797,144.9,6.90,13913,1334,398
49804,142.9,7.00,13915,1334,398
49811,144.9,6.90,13917,1334,398
49818,142.9,7.00,13919,1334,398
49824,144.9,6.90,13921,1334,398
49831,142.9,7.00,13923,1334,398
49838,144.9,6.90,13925,1334,398
49845,140.8,7.10,13927,1334,398
49852,144.9,6.90,13929,1334,398
49860,131.6,7.60,13931,1334,398
49866,158.7,6.30,13933,1334,398
49873,144.9,6.90,13935,1334,398
49880,147.1,6.80,13937,1334,398
49887,142.9,7.00,13939,1334,398
49894,142.9,7.00,13941,1334,398
49901,142.9,7.00,13943,1334,398
49908,147.1,6.80,13945,1334,398
49915,138.9,7.20,13947,1334,398
49922,140.8,7.10,13949,1334,398
49929,147.1,6.80,13951,1334,398
49936,135.1,7.40,13953,1334,398
49943,147.1,6.80,13955,1334,398
49950,144.9,6.90,13957,1334,398
49957,147.1,6.80,13959,1334,398
49963,151.5,6.60,13961,1334,398
49970,144.9,6.90,13963,1334,398
49977,142.9,7.00,13965,1334,398
49984,147.1,6.80,13967,1334,398
49991,140.8,7.10,13969,1334,398
49998,142.9,7.00,13971,1334,398
50005,147.1,6.80,13973,1334,398
50012,142.9,7.00,13975,1334,398
50019,144.9,6.90,13977,1334,398
50026,144.9,6.90,13979,1334,398
50033,142.9,7.00,13981,1334,398
50040,144.9,6.90,13983,1334,398
50047,142.9,7.00,13985,1334,398
50054,144.9,6.90,13987,1334,398
50061,142.9,7.00,13989,1334,398
50068,144.9,6.90,13991,1334,398
50074,144.9,6.90,13993,1334,398
50081,144.9,6.90,13995,1334,398
50088,142.9,7.00,13997,1334,398
50095,144.9,6.90,13999,1334,398
50102,142.9,7.00,14001,1334,398
50109,144.9,6.90,14003,1334,398
50116,144.9,6.90,14005,1334,398
50123,142.9,7.00,14007,1334,398
50130,142.9,7.00,14009,1334,398
50137,142.9,7.00,14011,1334,398
50144,144.9,6.90,14013,1334,398
50151,144.9,6.90,14015,1334,398
50158,140.8,7.10,14017,1334,398
50165,147.1,6.80,14019,1334,398
50172,142.9,7.00,14021,1334,398
50179,147.1,6.80,14023,1334,398
50186,142.9,7.00,14025,1334,398
50192,144.9,6.90,14027,1334,398
50200,140.8,7.10,14029,1334,398
50207,142.9,7.00,14031,1334,398
50213,144.9,6.90,14033,1334,398
50220,144.9,6.90,14035,1334,398
50227,144.9,6.90,14037,1334,398
50234,144.9,6.90,14039,1334,398
50241,142.9,7.00,14041,1334,398
50248,147.1,6.80,14043,1334,398
50255,138.9,7.20,14045,1334,398
50262,147.1,6.80,14047,1334,398
50269,140.8,7.10,14049,1334,398
50276,144.9,6.90,14051,1334,398
50283,144.9,6.90,14053,1334,398
50290,144.9,6.90,14055,1334,398
50297,142.9,7.00,14057,1334,398
50304,147.1,6.80,14059,1334,398
50311,140.8,7.10,14061,1334,398
50318,144.9,6.90,14063,1334,398
50324,144.9,6.90,14065,1334,398
50331,144.9,6.90,14067,1334,398
50338,142.9,7.00,14069,1334,398
50345,142.9,7.00,14071,1334,398
