API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Tempo de Carregamento Inicial (Assets + Draco): 2.98 segundos (2981.70 ms)
Taxa de Quadros (FPS) Media: 138.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.55 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 645.80 ms
Draw Calls Medio: 8492.0
Draw Calls Maximo: 16623
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8132 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47233,142.9,7.00,12945,1334,398
47240,144.9,6.90,12947,1334,398
47247,142.9,7.00,12949,1334,398
47254,144.9,6.90,12951,1334,398
47261,144.9,6.90,12953,1334,398
47268,142.9,7.00,12955,1334,398
47275,142.9,7.00,12957,1334,398
47282,144.9,6.90,12959,1334,398
47289,144.9,6.90,12961,1334,398
47296,142.9,7.00,12963,1334,398
47303,142.9,7.00,12965,1334,398
47310,144.9,6.90,12967,1334,398
47317,144.9,6.90,12969,1334,398
47324,142.9,7.00,12971,1334,398
47330,144.9,6.90,12973,1334,398
47337,144.9,6.90,12975,1334,398
47344,142.9,7.00,12977,1334,398
47351,144.9,6.90,12979,1334,398
47358,144.9,6.90,12981,1334,398
47365,142.9,7.00,12983,1334,398
47372,142.9,7.00,12985,1334,398
47379,142.9,7.00,12987,1334,398
47386,144.9,6.90,12989,1334,398
47393,147.1,6.80,12991,1334,398
47400,142.9,7.00,12993,1334,398
47407,144.9,6.90,12995,1334,398
47414,140.8,7.10,12997,1334,398
47421,147.1,6.80,12999,1334,398
47428,142.9,7.00,13001,1334,398
47435,142.9,7.00,13003,1334,398
47442,144.9,6.90,13005,1334,398
47449,142.9,7.00,13007,1334,398
47455,144.9,6.90,13009,1334,398
47462,144.9,6.90,13011,1334,398
47469,144.9,6.90,13013,1334,398
47476,142.9,7.00,13015,1334,398
47483,144.9,6.90,13017,1334,398
47490,142.9,7.00,13019,1334,398
47497,142.9,7.00,13021,1334,398
47504,144.9,6.90,13023,1334,398
47511,142.9,7.00,13025,1334,398
47518,142.9,7.00,13027,1334,398
47525,144.9,6.90,13029,1334,398
47532,144.9,6.90,13031,1334,398
47539,142.9,7.00,13033,1334,398
47546,144.9,6.90,13035,1334,398
47553,147.1,6.80,13037,1334,398
47560,140.8,7.10,13039,1334,398
47566,147.1,6.80,13041,1334,398
47573,144.9,6.90,13043,1334,398
47580,142.9,7.00,13045,1334,398
47587,142.9,7.00,13047,1334,398
47594,144.9,6.90,13049,1334,398
47601,142.9,7.00,13051,1334,398
47608,144.9,6.90,13053,1334,398
47615,142.9,7.00,13055,1334,398
47622,142.9,7.00,13057,1334,398
47629,142.9,7.00,13059,1334,398
47636,144.9,6.90,13061,1334,398
47643,144.9,6.90,13063,1334,398
47650,142.9,7.00,13065,1334,398
47657,144.9,6.90,13067,1334,398
47664,144.9,6.90,13069,1334,398
47671,140.8,7.10,13071,1334,398
47678,147.1,6.80,13073,1334,398
47685,144.9,6.90,13075,1334,398
47691,144.9,6.90,13077,1334,398
47699,140.8,7.10,13079,1334,398
47705,147.1,6.80,13081,1334,398
47712,140.8,7.10,13083,1334,398
47719,144.9,6.90,13085,1334,398
47726,144.9,6.90,13087,1334,398
47733,142.9,7.00,13089,1334,398
47740,147.1,6.80,13091,1334,398
47747,142.9,7.00,13093,1334,398
47754,142.9,7.00,13095,1334,398
47761,144.9,6.90,13097,1334,398
47768,144.9,6.90,13099,1334,398
47775,142.9,7.00,13101,1334,398
47782,144.9,6.90,13103,1334,398
47789,144.9,6.90,13105,1334,398
47796,144.9,6.90,13107,1334,398
47803,140.8,7.10,13109,1334,398
47810,142.9,7.00,13111,1334,398
47817,144.9,6.90,13113,1334,398
47824,142.9,7.00,13115,1334,398
47830,144.9,6.90,13117,1334,398
47837,144.9,6.90,13119,1334,398
47844,142.9,7.00,13121,1334,398
47851,144.9,6.90,13123,1334,398
47858,144.9,6.90,13125,1334,398
47865,144.9,6.90,13127,1334,398
47872,140.8,7.10,13129,1334,398
47879,147.1,6.80,13131,1334,398
47886,142.9,7.00,13133,1334,398
47893,144.9,6.90,13135,1334,398
47900,140.8,7.10,13137,1334,398
47907,147.1,6.80,13139,1334,398
47914,144.9,6.90,13141,1334,398
47921,142.9,7.00,13143,1334,398
47928,142.9,7.00,13145,1334,398
47935,144.9,6.90,13147,1334,398
47941,144.9,6.90,13149,1334,398
47948,142.9,7.00,13151,1334,398
47955,142.9,7.00,13153,1334,398
47962,144.9,6.90,13155,1334,398
47969,144.9,6.90,13157,1334,398
47976,144.9,6.90,13159,1334,398
47983,142.9,7.00,13161,1334,398
47990,144.9,6.90,13163,1334,398
47997,140.8,7.10,13165,1334,398
48004,144.9,6.90,13167,1334,398
48011,144.9,6.90,13169,1334,398
48018,144.9,6.90,13171,1334,398
48025,144.9,6.90,13173,1334,398
48032,142.9,7.00,13175,1334,398
48039,144.9,6.90,13177,1334,398
48046,140.8,7.10,13179,1334,398
48053,147.1,6.80,13181,1334,398
48060,142.9,7.00,13183,1334,398
48067,142.9,7.00,13185,1334,398
48073,144.9,6.90,13187,1334,398
48080,142.9,7.00,13189,1334,398
48087,144.9,6.90,13191,1334,398
48094,144.9,6.90,13193,1334,398
48101,144.9,6.90,13195,1334,398
48108,142.9,7.00,13197,1334,398
48115,144.9,6.90,13199,1334,398
48122,142.9,7.00,13201,1334,398
48129,144.9,6.90,13203,1334,398
48136,140.8,7.10,13205,1334,398
48143,147.1,6.80,13207,1334,398
48150,142.9,7.00,13209,1334,398
48157,144.9,6.90,13211,1334,398
48164,142.9,7.00,13213,1334,398
48171,142.9,7.00,13215,1334,398
48178,144.9,6.90,13217,1334,398
48185,144.9,6.90,13219,1334,398
48192,142.9,7.00,13221,1334,398
48198,144.9,6.90,13223,1334,398
48205,142.9,7.00,13225,1334,398
48212,142.9,7.00,13227,1334,398
48219,144.9,6.90,13229,1334,398
48226,144.9,6.90,13231,1334,398
48233,142.9,7.00,13233,1334,398
48240,144.9,6.90,13235,1334,398
48247,144.9,6.90,13237,1334,398
48254,142.9,7.00,13239,1334,398
48261,142.9,7.00,13241,1334,398
48268,144.9,6.90,13243,1334,398
48275,147.1,6.80,13245,1334,398
48282,142.9,7.00,13247,1334,398
48289,144.9,6.90,13249,1334,398
48296,142.9,7.00,13251,1334,398
48303,142.9,7.00,13253,1334,398
48310,144.9,6.90,13255,1334,398
48317,142.9,7.00,13257,1334,398
48324,142.9,7.00,13259,1334,398
48330,144.9,6.90,13261,1334,398
48337,144.9,6.90,13263,1334,398
48344,142.9,7.00,13265,1334,398
48351,144.9,6.90,13267,1334,398
48358,144.9,6.90,13269,1334,398
48365,140.8,7.10,13271,1334,398
48372,147.1,6.80,13273,1334,398
48379,144.9,6.90,13275,1334,398
48386,140.8,7.10,13277,1334,398
48393,144.9,6.90,13279,1334,398
48400,144.9,6.90,13281,1334,398
48407,142.9,7.00,13283,1334,398
48414,144.9,6.90,13285,1334,398
48421,142.9,7.00,13287,1334,398
48428,144.9,6.90,13289,1334,398
48435,144.9,6.90,13291,1334,398
48442,142.9,7.00,13293,1334,398
48448,144.9,6.90,13295,1334,398
48455,142.9,7.00,13297,1334,398
48462,144.9,6.90,13299,1334,398
48469,144.9,6.90,13301,1334,398
48476,140.8,7.10,13303,1334,398
48483,147.1,6.80,13305,1334,398
48490,142.9,7.00,13307,1334,398
48497,144.9,6.90,13309,1334,398
48504,144.9,6.90,13311,1334,398
48511,142.9,7.00,13313,1334,398
48518,144.9,6.90,13315,1334,398
48525,142.9,7.00,13317,1334,398
48532,144.9,6.90,13319,1334,398
48539,142.9,7.00,13321,1334,398
48546,142.9,7.00,13323,1334,398
48553,144.9,6.90,13325,1334,398
48560,144.9,6.90,13327,1334,398
48567,142.9,7.00,13329,1334,398
48573,144.9,6.90,13331,1334,398
48580,142.9,7.00,13333,1334,398
48587,144.9,6.90,13335,1334,398
48594,144.9,6.90,13337,1334,398
48601,142.9,7.00,13339,1334,398
48608,144.9,6.90,13341,1334,398
48615,142.9,7.00,13343,1334,398
48622,144.9,6.90,13345,1334,398
48629,144.9,6.90,13347,1334,398
48636,140.8,7.10,13349,1334,398
48643,144.9,6.90,13351,1334,398
48650,144.9,6.90,13353,1334,398
48657,144.9,6.90,13355,1334,398
48664,142.9,7.00,13357,1334,398
48671,142.9,7.00,13359,1334,398
48678,144.9,6.90,13361,1334,398
48684,147.1,6.80,13363,1334,398
48691,142.9,7.00,13365,1334,398
48698,142.9,7.00,13367,1334,398
48705,144.9,6.90,13369,1334,398
48712,140.8,7.10,13371,1334,398
48719,144.9,6.90,13373,1334,398
48726,147.1,6.80,13375,1334,398
48733,142.9,7.00,13377,1334,398
48740,144.9,6.90,13379,1334,398
48747,142.9,7.00,13381,1334,398
48754,142.9,7.00,13383,1334,398
48761,144.9,6.90,13385,1334,398
48768,142.9,7.00,13387,1334,398
48775,144.9,6.90,13389,1334,398
48782,137.0,7.30,13391,1334,398
48789,151.5,6.60,13393,1334,398
48796,144.9,6.90,13395,1334,398
48803,140.8,7.10,13397,1334,398
48810,147.1,6.80,13399,1334,398
48817,142.9,7.00,13401,1334,398
48823,144.9,6.90,13403,1334,398
48830,142.9,7.00,13405,1334,398
48837,144.9,6.90,13407,1334,398
48844,140.8,7.10,13409,1334,398
48851,144.9,6.90,13411,1334,398
48858,147.1,6.80,13413,1334,398
48865,142.9,7.00,13415,1334,398
48872,144.9,6.90,13417,1334,398
48879,144.9,6.90,13419,1334,398
48886,142.9,7.00,13421,1334,398
48893,144.9,6.90,13423,1334,398
48900,144.9,6.90,13425,1334,398
48907,142.9,7.00,13427,1334,398
48914,144.9,6.90,13429,1334,398
48921,142.9,7.00,13431,1334,398
48928,144.9,6.90,13433,1334,398
48935,140.8,7.10,13435,1334,398
48941,147.1,6.80,13437,1334,398
48948,142.9,7.00,13439,1334,398
48955,144.9,6.90,13441,1334,398
48962,144.9,6.90,13443,1334,398
48969,142.9,7.00,13445,1334,398
48976,144.9,6.90,13447,1334,398
48983,142.9,7.00,13449,1334,398
48990,142.9,7.00,13451,1334,398
48997,144.9,6.90,13453,1334,398
49004,144.9,6.90,13455,1334,398
49011,142.9,7.00,13457,1334,398
49018,144.9,6.90,13459,1334,398
49025,140.8,7.10,13461,1334,398
49032,144.9,6.90,13463,1334,398
49039,147.1,6.80,13465,1334,398
49046,140.8,7.10,13467,1334,398
49053,144.9,6.90,13469,1334,398
49059,147.1,6.80,13471,1334,398
49067,140.8,7.10,13473,1334,398
49073,144.9,6.90,13475,1334,398
49080,144.9,6.90,13477,1334,398
49087,142.9,7.00,13479,1334,398
49094,144.9,6.90,13481,1334,398
49101,142.9,7.00,13483,1334,398
49108,144.9,6.90,13485,1334,398
49115,142.9,7.00,13487,1334,398
49122,144.9,6.90,13489,1334,398
49129,144.9,6.90,13491,1334,398
49136,142.9,7.00,13493,1334,398
49143,144.9,6.90,13495,1334,398
49150,142.9,7.00,13497,1334,398
49157,142.9,7.00,13499,1334,398
49164,144.9,6.90,13501,1334,398
49171,144.9,6.90,13503,1334,398
49178,144.9,6.90,13505,1334,398
49185,142.9,7.00,13507,1334,398
49191,144.9,6.90,13509,1334,398
49198,142.9,7.00,13511,1334,398
49205,144.9,6.90,13513,1334,398
49212,142.9,7.00,13515,1334,398
49219,144.9,6.90,13517,1334,398
49226,144.9,6.90,13519,1334,398
49233,140.8,7.10,13521,1334,398
49240,144.9,6.90,13523,1334,398
49247,144.9,6.90,13525,1334,398
49254,144.9,6.90,13527,1334,398
49261,142.9,7.00,13529,1334,398
49268,142.9,7.00,13531,1334,398
49275,144.9,6.90,13533,1334,398
49282,144.9,6.90,13535,1334,398
49289,144.9,6.90,13537,1334,398
49296,142.9,7.00,13539,1334,398
49303,144.9,6.90,13541,1334,398
49309,144.9,6.90,13543,1334,398
49317,140.8,7.10,13545,1334,398
49323,144.9,6.90,13547,1334,398
49330,144.9,6.90,13549,1334,398
49337,140.8,7.10,13551,1334,398
49344,144.9,6.90,13553,1334,398
49351,144.9,6.90,13555,1334,398
49358,144.9,6.90,13557,1334,398
49365,142.9,7.00,13559,1334,398
49372,144.9,6.90,13561,1334,398
49379,142.9,7.00,13563,1334,398
49386,142.9,7.00,13565,1334,398
49393,144.9,6.90,13567,1334,398
49400,142.9,7.00,13569,1334,398
49407,147.1,6.80,13571,1334,398
49414,142.9,7.00,13573,1334,398
49421,144.9,6.90,13575,1334,398
49428,142.9,7.00,13577,1334,398
49435,144.9,6.90,13579,1334,398
49442,142.9,7.00,13581,1334,398
49448,144.9,6.90,13583,1334,398
49455,142.9,7.00,13585,1334,398
49462,144.9,6.90,13587,1334,398
49469,142.9,7.00,13589,1334,398
49476,144.9,6.90,13591,1334,398
49483,144.9,6.90,13593,1334,398
49490,142.9,7.00,13595,1334,398
49497,144.9,6.90,13597,1334,398
49504,142.9,7.00,13599,1334,398
49511,147.1,6.80,13601,1334,398
49518,140.8,7.10,13603,1334,398
49525,142.9,7.00,13605,1334,398
49532,144.9,6.90,13607,1334,398
49539,144.9,6.90,13609,1334,398
49546,142.9,7.00,13611,1334,398
49553,147.1,6.80,13613,1334,398
49560,142.9,7.00,13615,1334,398
49566,144.9,6.90,13617,1334,398
49573,142.9,7.00,13619,1334,398
49580,144.9,6.90,13621,1334,398
49587,142.9,7.00,13623,1334,398
49594,142.9,7.00,13625,1334,398
49601,144.9,6.90,13627,1334,398
49608,144.9,6.90,13629,1334,398
49615,144.9,6.90,13631,1334,398
49622,142.9,7.00,13633,1334,398
49629,144.9,6.90,13635,1334,398
49636,144.9,6.90,13637,1334,398
49643,140.8,7.10,13639,1334,398
49650,144.9,6.90,13641,1334,398
49657,142.9,7.00,13643,1334,398
49664,144.9,6.90,13645,1334,398
49671,142.9,7.00,13647,1334,398
49678,144.9,6.90,13649,1334,398
49685,144.9,6.90,13651,1334,398
49692,142.9,7.00,13653,1334,398
49698,144.9,6.90,13655,1334,398
49705,144.9,6.90,13657,1334,398
49712,140.8,7.10,13659,1334,398
49719,144.9,6.90,13661,1334,398
49726,144.9,6.90,13663,1334,398
49733,142.9,7.00,13665,1334,398
49740,147.1,6.80,13667,1334,398
49747,142.9,7.00,13669,1334,398
49754,142.9,7.00,13671,1334,398
49761,144.9,6.90,13673,1334,398
49768,142.9,7.00,13675,1334,398
49775,144.9,6.90,13677,1334,398
49782,142.9,7.00,13679,1334,398
49789,144.9,6.90,13681,1334,398
49796,144.9,6.90,13683,1334,398
49803,142.9,7.00,13685,1334,398
49810,144.9,6.90,13687,1334,398
49816,144.9,6.90,13689,1334,398
49824,140.8,7.10,13691,1334,398
49830,147.1,6.80,13693,1334,398
49837,140.8,7.10,13695,1334,398
49844,144.9,6.90,13697,1334,398
49851,142.9,7.00,13699,1334,398
49858,144.9,6.90,13701,1334,398
49865,144.9,6.90,13703,1334,398
49872,142.9,7.00,13705,1334,398
49879,144.9,6.90,13707,1334,398
49886,144.9,6.90,13709,1334,398
49893,144.9,6.90,13711,1334,398
49900,144.9,6.90,13713,1334,398
49907,144.9,6.90,13715,1334,398
49914,142.9,7.00,13717,1334,398
49921,144.9,6.90,13719,1334,398
49927,144.9,6.90,13721,1334,398
49935,140.8,7.10,13723,1334,398
49941,144.9,6.90,13725,1334,398
49948,142.9,7.00,13727,1334,398
49955,144.9,6.90,13729,1334,398
49962,144.9,6.90,13731,1334,398
49969,142.9,7.00,13733,1334,398
49976,142.9,7.00,13735,1334,398
49983,147.1,6.80,13737,1334,398
49990,140.8,7.10,13739,1334,398
49997,144.9,6.90,13741,1334,398
50004,144.9,6.90,13743,1334,398
50011,144.9,6.90,13745,1334,398
50018,144.9,6.90,13747,1334,398
50025,142.9,7.00,13749,1334,398
50032,142.9,7.00,13751,1334,398
50039,142.9,7.00,13753,1334,398
50046,144.9,6.90,13755,1334,398
50053,142.9,7.00,13757,1334,398
50059,147.1,6.80,13759,1334,398
50067,140.8,7.10,13761,1334,398
50073,144.9,6.90,13763,1334,398
50080,144.9,6.90,13765,1334,398
50087,144.9,6.90,13767,1334,398
50094,142.9,7.00,13769,1334,398
50101,142.9,7.00,13771,1334,398
50108,147.1,6.80,13773,1334,398
50115,142.9,7.00,13775,1334,398
50122,142.9,7.00,13777,1334,398
50129,144.9,6.90,13779,1334,398
50136,144.9,6.90,13781,1334,398
50143,144.9,6.90,13783,1334,398
50150,140.8,7.10,13785,1334,398
50157,144.9,6.90,13787,1334,398
50164,142.9,7.00,13789,1334,398
50171,144.9,6.90,13791,1334,398
50178,144.9,6.90,13793,1334,398
50185,142.9,7.00,13795,1334,398
50191,144.9,6.90,13797,1334,398
50198,142.9,7.00,13799,1334,398
50205,144.9,6.90,13801,1334,398
50212,144.9,6.90,13803,1334,398
50219,144.9,6.90,13805,1334,398
50226,142.9,7.00,13807,1334,398
50233,142.9,7.00,13809,1334,398
50240,144.9,6.90,13811,1334,398
50247,142.9,7.00,13813,1334,398
50254,144.9,6.90,13815,1334,398
50261,142.9,7.00,13817,1334,398
50268,144.9,6.90,13819,1334,398
50275,144.9,6.90,13821,1334,398
50282,142.9,7.00,13823,1334,398
50289,142.9,7.00,13825,1334,398
50296,147.1,6.80,13827,1334,398
50303,142.9,7.00,13829,1334,398
50310,142.9,7.00,13831,1334,398
50316,144.9,6.90,13833,1334,398
50323,144.9,6.90,13835,1334,398
50330,140.8,7.10,13837,1334,398
50337,144.9,6.90,13839,1334,398
50344,144.9,6.90,13841,1334,398
50351,142.9,7.00,13843,1334,398
50358,144.9,6.90,13845,1334,398
50365,142.9,7.00,13847,1334,398
50372,144.9,6.90,13849,1334,398
50379,144.9,6.90,13851,1334,398
50386,142.9,7.00,13853,1334,398
50393,144.9,6.90,13855,1334,398
50400,142.9,7.00,13857,1334,398
50407,144.9,6.90,13859,1334,398
50414,142.9,7.00,13861,1334,398
50421,147.1,6.80,13863,1334,398
50428,142.9,7.00,13865,1334,398
50435,142.9,7.00,13867,1334,398
50441,144.9,6.90,13869,1334,398
50449,140.8,7.10,13871,1334,398
50455,144.9,6.90,13873,1334,398
50462,144.9,6.90,13875,1334,398
50469,142.9,7.00,13877,1334,398
50476,147.1,6.80,13879,1334,398
50483,142.9,7.00,13881,1334,398
50490,142.9,7.00,13883,1334,398
50497,144.9,6.90,13885,1334,398
50504,144.9,6.90,13887,1334,398
50511,142.9,7.00,13889,1334,398
50518,144.9,6.90,13891,1334,398
50525,144.9,6.90,13893,1334,398
50532,142.9,7.00,13895,1334,398
50539,144.9,6.90,13897,1334,398
50546,140.8,7.10,13899,1334,398
50553,144.9,6.90,13901,1334,398
50560,144.9,6.90,13903,1334,398
50567,142.9,7.00,13905,1334,398
50574,142.9,7.00,13907,1334,398
50580,147.1,6.80,13909,1334,398
50587,142.9,7.00,13911,1334,398
50594,144.9,6.90,13913,1334,398
50601,142.9,7.00,13915,1334,398
50608,147.1,6.80,13917,1334,398
50615,140.8,7.10,13919,1334,398
50622,147.1,6.80,13921,1334,398
50629,144.9,6.90,13923,1334,398
50636,142.9,7.00,13925,1334,398
50643,144.9,6.90,13927,1334,398
50650,142.9,7.00,13929,1334,398
50657,144.9,6.90,13931,1334,398
50664,142.9,7.00,13933,1334,398
50671,144.9,6.90,13935,1334,398
50678,144.9,6.90,13937,1334,398
50685,142.9,7.00,13939,1334,398
50691,144.9,6.90,13941,1334,398
50698,142.9,7.00,13943,1334,398
50705,144.9,6.90,13945,1334,398
50712,142.9,7.00,13947,1334,398
50719,144.9,6.90,13949,1334,398
50726,142.9,7.00,13951,1334,398
50733,147.1,6.80,13953,1334,398
50740,142.9,7.00,13955,1334,398
50747,142.9,7.00,13957,1334,398
50754,142.9,7.00,13959,1334,398
50761,144.9,6.90,13961,1334,398
50768,144.9,6.90,13963,1334,398
50775,138.9,7.20,13965,1334,398
50782,149.3,6.70,13967,1334,398
50789,140.8,7.10,13969,1334,398
50796,147.1,6.80,13971,1334,398
50803,144.9,6.90,13973,1334,398
50810,142.9,7.00,13975,1334,398
50817,142.9,7.00,13977,1334,398
50823,144.9,6.90,13979,1334,398
50830,142.9,7.00,13981,1334,398
50837,144.9,6.90,13983,1334,398
50844,142.9,7.00,13985,1334,398
50851,144.9,6.90,13987,1334,398
50858,144.9,6.90,13989,1334,398
50865,142.9,7.00,13991,1334,398
50872,144.9,6.90,13993,1334,398
50879,147.1,6.80,13995,1334,398
50886,142.9,7.00,13997,1334,398
50893,142.9,7.00,13999,1334,398
50900,144.9,6.90,14001,1334,398
50907,144.9,6.90,14003,1334,398
50914,142.9,7.00,14005,1334,398
50921,142.9,7.00,14007,1334,398
50928,144.9,6.90,14009,1334,398
50934,144.9,6.90,14011,1334,398
50941,144.9,6.90,14013,1334,398
50948,140.8,7.10,14015,1334,398
50955,144.9,6.90,14017,1334,398
50962,142.9,7.00,14019,1334,398
50969,144.9,6.90,14021,1334,398
50976,144.9,6.90,14023,1334,398
50983,142.9,7.00,14025,1334,398
50990,147.1,6.80,14027,1334,398
50997,140.8,7.10,14029,1334,398
51004,144.9,6.90,14031,1334,398
51011,144.9,6.90,14033,1334,398
51018,142.9,7.00,14035,1334,398
51025,144.9,6.90,14037,1334,398
51032,140.8,7.10,14039,1334,398
51039,147.1,6.80,14041,1334,398
51046,144.9,6.90,14043,1334,398
51053,142.9,7.00,14045,1334,398
51059,144.9,6.90,14047,1334,398
51066,142.9,7.00,14049,1334,398
51073,144.9,6.90,14051,1334,398
51080,144.9,6.90,14053,1334,398
51087,142.9,7.00,14055,1334,398
51094,142.9,7.00,14057,1334,398
51101,147.1,6.80,14059,1334,398
51108,142.9,7.00,14061,1334,398
51115,142.9,7.00,14063,1334,398
51122,144.9,6.90,14065,1334,398
51129,144.9,6.90,14067,1334,398
51136,142.9,7.00,14069,1334,398
51143,142.9,7.00,14071,1334,398
51150,144.9,6.90,14073,1334,398
51157,142.9,7.00,14075,1334,398
51164,144.9,6.90,14077,1334,398
51171,144.9,6.90,14079,1334,398
51178,142.9,7.00,14081,1334,398
51184,144.9,6.90,14083,1334,398
51191,142.9,7.00,14085,1334,398
51198,144.9,6.90,14087,1334,398
51205,144.9,6.90,14089,1334,398
51212,144.9,6.90,14091,1334,398
51219,142.9,7.00,14093,1334,398
51226,142.9,7.00,14095,1334,398
51233,142.9,7.00,14097,1334,398
51240,144.9,6.90,14099,1334,398
51247,144.9,6.90,14101,1334,398
51254,142.9,7.00,14103,1334,398
51261,142.9,7.00,14105,1334,398
51268,144.9,6.90,14107,1334,398
51275,142.9,7.00,14109,1334,398
51282,144.9,6.90,14111,1334,398
51289,142.9,7.00,14113,1334,398
51296,144.9,6.90,14115,1334,398
51303,144.9,6.90,14117,1334,398
51309,144.9,6.90,14119,1334,398
51316,142.9,7.00,14121,1334,398
51323,144.9,6.90,14123,1334,398
51330,142.9,7.00,14125,1334,398
51337,144.9,6.90,14127,1334,398
51344,142.9,7.00,14129,1334,398
51351,144.9,6.90,14131,1334,398
51358,142.9,7.00,14133,1334,398
51365,144.9,6.90,14135,1334,398
51372,142.9,7.00,14137,1334,398
51379,147.1,6.80,14139,1334,398
51386,140.8,7.10,14141,1334,398
51393,144.9,6.90,14143,1334,398
51400,142.9,7.00,14145,1334,398
51407,144.9,6.90,14147,1334,398
51414,144.9,6.90,14149,1334,398
51421,142.9,7.00,14151,1334,398
51428,144.9,6.90,14153,1334,398
51434,144.9,6.90,14155,1334,398
51441,142.9,7.00,14157,1334,398
51448,147.1,6.80,14159,1334,398
51455,140.8,7.10,14161,1334,398
51462,142.9,7.00,14163,1334,398
51469,147.1,6.80,14165,1334,398
51476,142.9,7.00,14167,1334,398
51483,144.9,6.90,14169,1334,398
51490,142.9,7.00,14171,1334,398
51497,144.9,6.90,14173,1334,398
51504,142.9,7.00,14175,1334,398
51511,144.9,6.90,14177,1334,398
51518,144.9,6.90,14179,1334,398
51525,142.9,7.00,14181,1334,398
51532,144.9,6.90,14183,1334,398
51539,142.9,7.00,14185,1334,398
51546,144.9,6.90,14187,1334,398
51553,142.9,7.00,14189,1334,398
51559,144.9,6.90,14191,1334,398
51566,142.9,7.00,14193,1334,398
51573,144.9,6.90,14195,1334,398
51580,144.9,6.90,14197,1334,398
51587,142.9,7.00,14199,1334,398
51594,144.9,6.90,14201,1334,398
51601,140.8,7.10,14203,1334,398
51608,144.9,6.90,14205,1334,398
51615,142.9,7.00,14207,1334,398
51622,147.1,6.80,14209,1334,398
51629,142.9,7.00,14211,1334,398
51636,144.9,6.90,14213,1334,398
51643,142.9,7.00,14215,1334,398
51650,147.1,6.80,14217,1334,398
51657,142.9,7.00,14219,1334,398
51664,142.9,7.00,14221,1334,398
51671,142.9,7.00,14223,1334,398
51677,147.1,6.80,14225,1334,398
51684,142.9,7.00,14227,1334,398
51691,142.9,7.00,14229,1334,398
51698,144.9,6.90,14231,1334,398
51705,142.9,7.00,14233,1334,398
51712,144.9,6.90,14235,1334,398
51719,142.9,7.00,14237,1334,398
51726,144.9,6.90,14239,1334,398
51733,144.9,6.90,14241,1334,398
51740,144.9,6.90,14243,1334,398
51747,144.9,6.90,14245,1334,398
51754,142.9,7.00,14247,1334,398
51761,142.9,7.00,14249,1334,398
51768,144.9,6.90,14251,1334,398
51775,144.9,6.90,14253,1334,398
51782,142.9,7.00,14255,1334,398
51789,144.9,6.90,14257,1334,398
51796,142.9,7.00,14259,1334,398
51803,144.9,6.90,14261,1334,398
51809,144.9,6.90,14263,1334,398
51816,142.9,7.00,14265,1334,398
51823,142.9,7.00,14267,1334,398
51830,144.9,6.90,14269,1334,398
51837,144.9,6.90,14271,1334,398
51844,144.9,6.90,14273,1334,398
51851,142.9,7.00,14275,1334,398
51858,144.9,6.90,14277,1334,398
51865,142.9,7.00,14279,1334,398
51872,144.9,6.90,14281,1334,398
51879,142.9,7.00,14283,1334,398
51886,144.9,6.90,14285,1334,398
51893,142.9,7.00,14287,1334,398
51900,142.9,7.00,14289,1334,398
51907,147.1,6.80,14291,1334,398
51914,144.9,6.90,14293,1334,398
51920,147.1,6.80,14295,1334,398
51928,140.8,7.10,14297,1334,398
51934,144.9,6.90,14299,1334,398
51941,142.9,7.00,14301,1334,398
51948,142.9,7.00,14303,1334,398
51955,142.9,7.00,14305,1334,398
51962,144.9,6.90,14307,1334,398
51969,144.9,6.90,14309,1334,398
51976,144.9,6.90,14311,1334,398
51983,142.9,7.00,14313,1334,398
51990,142.9,7.00,14315,1334,398
51997,147.1,6.80,14317,1334,398
52004,142.9,7.00,14319,1334,398
52011,142.9,7.00,14321,1334,398
52018,142.9,7.00,14323,1334,398
52025,144.9,6.90,14325,1334,398
52032,144.9,6.90,14327,1334,398
52039,144.9,6.90,14329,1334,398
52046,142.9,7.00,14331,1334,398
52052,147.1,6.80,14333,1334,398
52060,140.8,7.10,14335,1334,398
52066,144.9,6.90,14337,1334,398
52073,144.9,6.90,14339,1334,398
52080,144.9,6.90,14341,1334,398
52087,142.9,7.00,14343,1334,398
52094,142.9,7.00,14345,1334,398
52101,144.9,6.90,14347,1334,398
52108,144.9,6.90,14349,1334,398
52115,144.9,6.90,14351,1334,398
52122,142.9,7.00,14353,1334,398
52129,142.9,7.00,14355,1334,398
52136,142.9,7.00,14357,1334,398
52143,144.9,6.90,14359,1334,398
52150,144.9,6.90,14361,1334,398
52157,142.9,7.00,14363,1334,398
52164,144.9,6.90,14365,1334,398
52171,144.9,6.90,14367,1334,398
52178,142.9,7.00,14369,1334,398
52184,144.9,6.90,14371,1334,398
52191,142.9,7.00,14373,1334,398
52198,147.1,6.80,14375,1334,398
