=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51990,142.9,7.00,32.76,0.2293,4.36,1854.0,86.0
51997,147.1,6.80,32.76,0.2228,4.49,1854.0,86.0
52004,142.9,7.00,32.76,0.2293,4.36,1854.0,86.0
52011,142.9,7.00,32.76,0.2294,4.36,1854.0,86.0
52018,142.9,7.00,32.77,0.2294,4.36,1854.0,86.0
52025,144.9,6.90,32.77,0.2261,4.42,1854.0,86.0
52032,144.9,6.90,32.77,0.2261,4.42,1854.0,86.0
52039,144.9,6.90,32.77,0.2261,4.42,1854.0,86.0
52046,142.9,7.00,32.78,0.2294,4.36,1854.0,86.0
52052,147.1,6.80,32.78,0.2229,4.49,1854.0,86.0
52060,140.8,7.10,32.78,0.2327,4.30,1854.0,86.0
52066,144.9,6.90,32.78,0.2262,4.42,1854.0,86.0
52073,144.9,6.90,32.78,0.2262,4.42,1854.0,86.0
52080,144.9,6.90,32.79,0.2262,4.42,1854.0,86.0
52087,142.9,7.00,32.79,0.2295,4.36,1854.0,86.0
52094,142.9,7.00,32.79,0.2295,4.36,1854.0,86.0
52101,144.9,6.90,32.79,0.2263,4.42,1854.0,86.0
52108,144.9,6.90,32.80,0.2263,4.42,1854.0,86.0
52115,144.9,6.90,32.80,0.2263,4.42,1854.0,86.0
52122,142.9,7.00,32.80,0.2296,4.36,1854.0,86.0
52129,142.9,7.00,32.80,0.2296,4.36,1854.0,86.0
52136,142.9,7.00,32.81,0.2296,4.36,1854.0,86.0
52143,144.9,6.90,32.81,0.2264,4.42,1854.0,86.0
52150,144.9,6.90,32.81,0.2264,4.42,1854.0,86.0
52157,142.9,7.00,32.81,0.2297,4.36,1854.0,86.0
52164,144.9,6.90,32.81,0.2264,4.42,1854.0,86.0
52171,144.9,6.90,32.82,0.2264,4.42,1854.0,86.0
52178,142.9,7.00,32.82,0.2297,4.35,1854.0,86.0
52184,144.9,6.90,32.82,0.2265,4.41,1854.0,86.0
52191,142.9,7.00,32.82,0.2298,4.35,1854.0,86.0
52198,147.1,6.80,32.83,0.2232,4.48,1854.0,86.0
52205,140.8,7.10,32.83,0.2331,4.29,1854.0,86.0
52212,142.9,7.00,32.83,0.2298,4.35,1854.0,86.0
52219,142.9,7.00,32.83,0.2298,4.35,1854.0,86.0
52226,144.9,6.90,32.84,0.2266,4.41,1854.0,86.0
52233,144.9,6.90,32.84,0.2266,4.41,1854.0,86.0
52240,144.9,6.90,32.84,0.2266,4.41,1854.0,86.0
52247,142.9,7.00,32.84,0.2299,4.35,1854.0,86.0
52254,144.9,6.90,32.84,0.2266,4.41,1854.0,86.0
52261,142.9,7.00,32.85,0.2299,4.35,1854.0,86.0
52268,142.9,7.00,32.85,0.2299,4.35,1854.0,86.0
52275,144.9,6.90,32.85,0.2267,4.41,1854.0,86.0
52282,144.9,6.90,32.85,0.2267,4.41,1854.0,86.0
52289,144.9,6.90,32.86,0.2267,4.41,1854.0,86.0
52296,142.9,7.00,32.86,0.2300,4.35,1854.0,86.0
52303,144.9,6.90,32.86,0.2267,4.41,1854.0,86.0
52309,144.9,6.90,32.86,0.2268,4.41,1854.0,86.0
52316,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52323,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52330,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52337,147.1,6.80,32.87,0.2235,4.48,1854.0,86.0
52344,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52351,144.9,6.90,32.87,0.2268,4.41,1854.0,86.0
52358,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52365,144.9,6.90,32.87,0.2268,4.41,1854.0,86.0
52372,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52379,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52386,144.9,6.90,32.87,0.2268,4.41,1854.0,86.0
52393,144.9,6.90,32.87,0.2268,4.41,1854.0,86.0
52400,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52407,144.9,6.90,32.87,0.2268,4.41,1854.0,86.0
52414,142.9,7.00,32.87,0.2301,4.35,1854.0,86.0
52421,144.9,6.90,32.88,0.2268,4.41,1854.0,86.0
52428,144.9,6.90,32.88,0.2268,4.41,1854.0,86.0
52435,142.9,7.00,32.88,0.2301,4.35,1854.0,86.0
52442,142.9,7.00,32.88,0.2301,4.35,1854.0,86.0
52448,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52455,147.1,6.80,32.88,0.2236,4.47,1854.0,86.0
52462,140.8,7.10,32.88,0.2334,4.28,1854.0,86.0
52469,147.1,6.80,32.88,0.2236,4.47,1854.0,86.0
52476,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52483,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52490,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52497,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52504,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52511,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52518,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52525,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52532,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52539,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52546,144.9,6.90,32.88,0.2269,4.41,1854.0,86.0
52553,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52560,140.8,7.10,32.88,0.2335,4.28,1854.0,86.0
52566,147.1,6.80,32.88,0.2236,4.47,1854.0,86.0
52573,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52580,142.9,7.00,32.88,0.2302,4.35,1854.0,86.0
52587,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52594,147.1,6.80,32.89,0.2236,4.47,1854.0,86.0
52601,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52608,142.9,7.00,32.89,0.2302,4.35,1854.0,86.0
52615,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52622,142.9,7.00,32.89,0.2302,4.35,1854.0,86.0
52629,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52636,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52643,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52650,140.8,7.10,32.89,0.2335,4.28,1854.0,86.0
52657,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52664,142.9,7.00,32.89,0.2302,4.34,1854.0,86.0
52671,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52677,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
52684,142.9,7.00,32.89,0.2302,4.34,1854.0,86.0
52691,144.9,6.90,32.89,0.2270,4.41,1854.0,86.0
52698,140.8,7.10,32.89,0.2335,4.28,1854.0,86.0
52705,147.1,6.80,32.89,0.2237,4.47,1854.0,86.0
52712,142.9,7.00,32.89,0.2303,4.34,1854.0,86.0
52719,142.9,7.00,32.89,0.2303,4.34,1854.0,86.0
52726,147.1,6.80,32.89,0.2237,4.47,1854.0,86.0
52733,140.8,7.10,32.89,0.2335,4.28,1854.0,86.0
52740,144.9,6.90,32.89,0.2270,4.40,1854.0,86.0
52747,142.9,7.00,32.89,0.2303,4.34,1854.0,86.0
52754,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52761,147.1,6.80,32.90,0.2237,4.47,1854.0,86.0
52768,140.8,7.10,32.90,0.2336,4.28,1854.0,86.0
52775,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52782,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52789,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52796,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52803,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52809,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52816,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52823,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52830,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52837,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52844,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52851,147.1,6.80,32.90,0.2237,4.47,1854.0,86.0
52858,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52865,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52872,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52879,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
52886,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52893,147.1,6.80,32.90,0.2237,4.47,1854.0,86.0
52900,140.8,7.10,32.90,0.2336,4.28,1854.0,86.0
52907,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52914,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
52921,142.9,7.00,32.91,0.2303,4.34,1854.0,86.0
52928,142.9,7.00,32.91,0.2303,4.34,1854.0,86.0
52934,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
52942,140.8,7.10,32.91,0.2336,4.28,1854.0,86.0
52948,147.1,6.80,32.91,0.2238,4.47,1854.0,86.0
52955,140.8,7.10,32.91,0.2336,4.28,1854.0,86.0
52962,147.1,6.80,32.91,0.2238,4.47,1854.0,86.0
52969,142.9,7.00,32.91,0.2304,4.34,1854.0,86.0
52976,142.9,7.00,32.91,0.2304,4.34,1854.0,86.0
52983,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
52990,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
52997,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53004,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53011,140.8,7.10,32.91,0.2337,4.28,1854.0,86.0
53018,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53025,142.9,7.00,32.91,0.2304,4.34,1854.0,86.0
53032,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53039,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53046,142.9,7.00,32.91,0.2304,4.34,1854.0,86.0
53053,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53059,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53066,142.9,7.00,32.91,0.2304,4.34,1854.0,86.0
53073,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53080,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53087,147.1,6.80,32.92,0.2238,4.47,1854.0,86.0
53094,140.8,7.10,32.92,0.2337,4.28,1854.0,86.0
53101,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53108,142.9,7.00,32.92,0.2304,4.34,1854.0,86.0
53115,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53122,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53129,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53136,142.9,7.00,32.92,0.2304,4.34,1854.0,86.0
53143,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53150,142.9,7.00,32.92,0.2304,4.34,1854.0,86.0
53157,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53164,142.9,7.00,32.92,0.2304,4.34,1854.0,86.0
53171,144.9,6.90,32.92,0.2272,4.40,1854.0,86.0
53178,142.9,7.00,32.92,0.2304,4.34,1854.0,86.0
53184,147.1,6.80,32.92,0.2239,4.47,1854.0,86.0
53191,140.8,7.10,32.92,0.2337,4.28,1854.0,86.0
53198,144.9,6.90,32.92,0.2272,4.40,1854.0,86.0
53205,142.9,7.00,32.92,0.2305,4.34,1854.0,86.0
53212,147.1,6.80,32.92,0.2239,4.47,1854.0,86.0
53219,142.9,7.00,32.92,0.2305,4.34,1854.0,86.0
53226,144.9,6.90,32.92,0.2272,4.40,1854.0,86.0
53233,142.9,7.00,32.92,0.2305,4.34,1854.0,86.0
53240,144.9,6.90,32.92,0.2272,4.40,1854.0,86.0
53247,142.9,7.00,32.92,0.2305,4.34,1854.0,86.0
53254,147.1,6.80,32.93,0.2239,4.47,1854.0,86.0
53261,140.8,7.10,32.93,0.2338,4.28,1854.0,86.0
53268,147.1,6.80,32.93,0.2239,4.47,1854.0,86.0
53275,142.9,7.00,32.93,0.2305,4.34,1854.0,86.0
53282,142.9,7.00,32.93,0.2305,4.34,1854.0,86.0
53289,144.9,6.90,32.93,0.2272,4.40,1854.0,86.0
53296,140.8,7.10,32.93,0.2338,4.28,1854.0,86.0
53303,144.9,6.90,32.93,0.2272,4.40,1854.0,86.0
53309,144.9,6.90,32.93,0.2272,4.40,1854.0,86.0
53316,144.9,6.90,32.93,0.2272,4.40,1854.0,86.0
53323,142.9,7.00,32.93,0.2305,4.34,1854.0,86.0
53330,142.9,7.00,32.93,0.2305,4.34,1854.0,86.0
53337,144.9,6.90,32.92,0.2272,4.40,1854.0,86.0
53344,144.9,6.90,32.92,0.2271,4.40,1854.0,86.0
53351,144.9,6.90,32.91,0.2271,4.40,1854.0,86.0
53358,142.9,7.00,32.91,0.2303,4.34,1854.0,86.0
53365,144.9,6.90,32.90,0.2270,4.40,1854.0,86.0
53372,142.9,7.00,32.90,0.2303,4.34,1854.0,86.0
53379,144.9,6.90,32.89,0.2269,4.41,1854.0,86.0
53386,142.9,7.00,32.88,0.2302,4.35,1854.0,85.9
53393,144.9,6.90,32.88,0.2269,4.41,1854.0,85.9
53400,142.9,7.00,32.87,0.2301,4.35,1854.0,85.9
53407,142.9,7.00,32.87,0.2301,4.35,1854.0,85.9
53414,147.1,6.80,32.86,0.2234,4.48,1854.0,85.9
53421,140.8,7.10,32.85,0.2333,4.29,1854.0,85.9
53427,147.1,6.80,32.85,0.2234,4.48,1854.0,85.9
53435,140.8,7.10,32.84,0.2332,4.29,1854.0,85.9
53441,144.9,6.90,32.84,0.2266,4.41,1854.0,85.9
53448,147.1,6.80,32.83,0.2232,4.48,1854.0,85.9
53455,140.8,7.10,32.82,0.2331,4.29,1854.0,85.9
53462,144.9,6.90,32.82,0.2264,4.42,1854.0,85.9
53469,144.9,6.90,32.81,0.2264,4.42,1854.0,85.9
53476,140.8,7.10,32.81,0.2329,4.29,1854.0,85.9
53483,144.9,6.90,32.80,0.2263,4.42,1854.0,85.8
53490,142.9,7.00,32.79,0.2296,4.36,1854.0,85.8
53497,147.1,6.80,32.79,0.2230,4.49,1854.0,85.8
53504,142.9,7.00,32.78,0.2295,4.36,1854.0,85.8
53511,142.9,7.00,32.78,0.2294,4.36,1854.0,85.8
53518,147.1,6.80,32.77,0.2228,4.49,1854.0,85.8
53525,142.9,7.00,32.77,0.2294,4.36,1854.0,85.8
53532,142.9,7.00,32.76,0.2293,4.36,1854.0,85.8
53539,144.9,6.90,32.75,0.2260,4.42,1854.0,85.8
53546,142.9,7.00,32.75,0.2292,4.36,1854.0,85.8
53553,144.9,6.90,32.74,0.2259,4.43,1854.0,85.8
53560,142.9,7.00,32.74,0.2291,4.37,1854.0,85.8
53566,144.9,6.90,32.73,0.2258,4.43,1854.0,85.8
53573,142.9,7.00,32.72,0.2291,4.37,1854.0,85.8
53580,147.1,6.80,32.72,0.2225,4.50,1854.0,85.8
53587,142.9,7.00,32.71,0.2290,4.37,1854.0,85.7
53594,144.9,6.90,32.71,0.2257,4.43,1854.0,85.7
53601,142.9,7.00,32.70,0.2289,4.37,1854.0,85.7
53608,144.9,6.90,32.69,0.2256,4.43,1854.0,85.7
53615,142.9,7.00,32.69,0.2288,4.37,1854.0,85.7
53622,142.9,7.00,32.68,0.2288,4.37,1854.0,85.7
53629,144.9,6.90,32.68,0.2255,4.43,1854.0,85.7
53636,142.9,7.00,32.67,0.2287,4.37,1854.0,85.7
53643,147.1,6.80,32.66,0.2221,4.50,1854.0,85.7
53650,144.9,6.90,32.66,0.2253,4.44,1854.0,85.7
53657,142.9,7.00,32.65,0.2286,4.38,1854.0,85.7
53664,142.9,7.00,32.65,0.2285,4.38,1854.0,85.7
53671,142.9,7.00,32.64,0.2285,4.38,1854.0,85.7
53678,142.9,7.00,32.64,0.2284,4.38,1854.0,85.7
53685,147.1,6.80,32.63,0.2219,4.51,1854.0,85.6
53691,144.9,6.90,32.62,0.2251,4.44,1854.0,85.6
53698,144.9,6.90,32.62,0.2251,4.44,1854.0,85.6
53705,142.9,7.00,32.61,0.2283,4.38,1854.0,85.6
53712,144.9,6.90,32.61,0.2250,4.44,1854.0,85.6
53719,142.9,7.00,32.60,0.2282,4.38,1854.0,85.6
53726,140.8,7.10,32.59,0.2314,4.32,1854.0,85.6
53733,149.3,6.70,32.59,0.2183,4.58,1854.0,85.6
53740,142.9,7.00,32.58,0.2281,4.39,1854.0,85.6
53747,144.9,6.90,32.58,0.2248,4.45,1854.0,85.6
53754,144.9,6.90,32.57,0.2247,4.45,1854.0,85.6
53761,142.9,7.00,32.56,0.2280,4.39,1854.0,85.6
53768,142.9,7.00,32.56,0.2279,4.39,1854.0,85.6
53775,144.9,6.90,32.55,0.2246,4.45,1854.0,85.6
53782,142.9,7.00,32.55,0.2278,4.39,1854.0,85.5
53789,144.9,6.90,32.54,0.2245,4.45,1854.0,85.5
53796,142.9,7.00,32.53,0.2277,4.39,1854.0,85.5
53803,144.9,6.90,32.53,0.2244,4.45,1854.0,85.5
53809,144.9,6.90,32.52,0.2244,4.46,1854.0,85.5
53816,142.9,7.00,32.52,0.2276,4.39,1854.0,85.5
53823,147.1,6.80,32.51,0.2211,4.52,1854.0,85.5
53830,142.9,7.00,32.51,0.2275,4.40,1854.0,85.5
53837,142.9,7.00,32.50,0.2275,4.40,1854.0,85.5
53844,144.9,6.90,32.49,0.2242,4.46,1854.0,85.5
53851,144.9,6.90,32.49,0.2242,4.46,1854.0,85.5
53858,142.9,7.00,32.48,0.2274,4.40,1854.0,85.5
53865,144.9,6.90,32.48,0.2241,4.46,1854.0,85.5
53872,142.9,7.00,32.47,0.2273,4.40,1854.0,85.5
53879,142.9,7.00,32.46,0.2272,4.40,1854.0,85.5
53886,147.1,6.80,32.46,0.2207,4.53,1854.0,85.4
53893,140.8,7.10,32.45,0.2304,4.34,1854.0,85.4
53900,147.1,6.80,32.45,0.2206,4.53,1854.0,85.4
53907,142.9,7.00,32.44,0.2271,4.41,1854.0,85.4
53914,142.9,7.00,32.43,0.2270,4.41,1854.0,85.4
53921,144.9,6.90,32.43,0.2238,4.47,1854.0,85.4
53928,142.9,7.00,32.42,0.2270,4.41,1854.0,85.4
53934,144.9,6.90,32.42,0.2237,4.47,1854.0,85.4
53941,144.9,6.90,32.41,0.2236,4.47,1854.0,85.4
53948,144.9,6.90,32.41,0.2236,4.47,1854.0,85.4
53955,142.9,7.00,32.40,0.2268,4.41,1854.0,85.4
53962,144.9,6.90,32.39,0.2235,4.47,1854.0,85.4
53969,142.9,7.00,32.39,0.2267,4.41,1854.0,85.4
53976,144.9,6.90,32.38,0.2234,4.47,1854.0,85.4
53983,142.9,7.00,32.38,0.2266,4.41,1854.0,85.3
53990,144.9,6.90,32.37,0.2234,4.48,1854.0,85.3
53997,142.9,7.00,32.36,0.2265,4.42,1854.0,85.3
54004,144.9,6.90,32.36,0.2233,4.48,1854.0,85.3
54011,142.9,7.00,32.35,0.2265,4.42,1854.0,85.3
54018,144.9,6.90,32.35,0.2232,4.48,1854.0,85.3
54025,142.9,7.00,32.34,0.2264,4.42,1854.0,85.3
54032,142.9,7.00,32.33,0.2263,4.42,1854.0,85.3
54039,144.9,6.90,32.33,0.2231,4.48,1854.0,85.3
54046,144.9,6.90,32.32,0.2230,4.48,1854.0,85.3
54053,142.9,7.00,32.32,0.2262,4.42,1854.0,85.3
54060,142.9,7.00,32.31,0.2262,4.42,1854.0,85.3
54067,144.9,6.90,32.30,0.2229,4.49,1854.0,85.3
54073,147.1,6.80,32.30,0.2196,4.55,1854.0,85.3
54080,142.9,7.00,32.29,0.2261,4.43,1854.0,85.3
54087,142.9,7.00,32.29,0.2260,4.43,1854.0,85.2
54094,147.1,6.80,32.28,0.2195,4.56,1854.0,85.2
54101,142.9,7.00,32.28,0.2259,4.43,1854.0,85.2
54108,142.9,7.00,32.27,0.2259,4.43,1854.0,85.2
54115,144.9,6.90,32.26,0.2226,4.49,1854.0,85.2
54122,144.9,6.90,32.26,0.2226,4.49,1854.0,85.2
54129,142.9,7.00,32.25,0.2258,4.43,1854.0,85.2
54136,142.9,7.00,32.25,0.2257,4.43,1854.0,85.2
54143,144.9,6.90,32.24,0.2225,4.49,1854.0,85.2
54150,144.9,6.90,32.23,0.2224,4.50,1854.0,85.2
54157,142.9,7.00,32.23,0.2256,4.43,1854.0,85.2
54164,142.9,7.00,32.22,0.2256,4.43,1854.0,85.2
54171,147.1,6.80,32.22,0.2191,4.57,1854.0,85.2
54178,140.8,7.10,32.21,0.2287,4.37,1854.0,85.2
54185,144.9,6.90,32.20,0.2222,4.50,1854.0,85.1
54192,142.9,7.00,32.20,0.2254,4.44,1854.0,85.1
54198,147.1,6.80,32.19,0.2189,4.57,1854.0,85.1
54205,142.9,7.00,32.19,0.2253,4.44,1854.0,85.1
54212,142.9,7.00,32.18,0.2253,4.44,1854.0,85.1
54219,144.9,6.90,32.18,0.2220,4.50,1854.0,85.1
54226,147.1,6.80,32.17,0.2188,4.57,1854.0,85.1
54233,140.8,7.10,32.16,0.2284,4.38,1854.0,85.1
54240,144.9,6.90,32.16,0.2219,4.51,1854.0,85.1
54247,144.9,6.90,32.15,0.2218,4.51,1854.0,85.1
54254,142.9,7.00,32.15,0.2250,4.45,1854.0,85.1
54261,144.9,6.90,32.14,0.2218,4.51,1854.0,85.1
54268,144.9,6.90,32.13,0.2217,4.51,1854.0,85.1
54275,140.8,7.10,32.13,0.2281,4.38,1854.0,85.1
54282,147.1,6.80,32.12,0.2184,4.58,1854.0,85.0
54289,144.9,6.90,32.12,0.2216,4.51,1854.0,85.0
54296,142.9,7.00,32.11,0.2248,4.45,1854.0,85.0
54302,144.9,6.90,32.10,0.2215,4.51,1854.0,85.0
54309,142.9,7.00,32.10,0.2247,4.45,1854.0,85.0
54316,142.9,7.00,32.09,0.2246,4.45,1854.0,85.0
54323,144.9,6.90,32.09,0.2214,4.52,1854.0,85.0
54330,142.9,7.00,32.08,0.2246,4.45,1854.0,85.0
54337,142.9,7.00,32.07,0.2245,4.46,1854.0,85.0
54344,144.9,6.90,32.06,0.2212,4.52,1854.0,85.0
54351,144.9,6.90,32.05,0.2212,4.52,1854.0,85.0
54358,144.9,6.90,32.04,0.2211,4.52,1854.0,85.0
54365,142.9,7.00,32.03,0.2242,4.46,1854.0,85.0
54372,142.9,7.00,32.02,0.2242,4.46,1854.0,85.0
54379,144.9,6.90,32.01,0.2209,4.53,1854.0,85.0
54386,142.9,7.00,32.00,0.2240,4.47,1854.0,85.0
54393,147.1,6.80,31.99,0.2176,4.60,1854.0,85.0
54400,140.8,7.10,31.98,0.2271,4.40,1854.0,85.0
54407,147.1,6.80,31.97,0.2174,4.60,1854.0,85.0
54414,142.9,7.00,31.96,0.2237,4.47,1854.0,85.0
54421,144.9,6.90,31.95,0.2205,4.53,1854.0,85.0
54428,138.9,7.20,31.94,0.2300,4.35,1854.0,85.0
54435,147.1,6.80,31.93,0.2172,4.61,1854.0,85.0
54441,147.1,6.80,31.93,0.2171,4.61,1854.0,85.0
54448,144.9,6.90,31.92,0.2202,4.54,1854.0,85.0
54455,142.9,7.00,31.91,0.2233,4.48,1854.0,85.0
54462,144.9,6.90,31.90,0.2201,4.54,1854.0,85.0
54469,142.9,7.00,31.89,0.2232,4.48,1854.0,85.0
54476,144.9,6.90,31.88,0.2200,4.55,1854.0,85.0
54483,142.9,7.00,31.87,0.2231,4.48,1854.0,85.0
54490,144.9,6.90,31.86,0.2198,4.55,1854.0,85.0
54497,142.9,7.00,31.85,0.2229,4.49,1854.0,85.0
54504,147.1,6.80,31.84,0.2165,4.62,1854.0,85.0
54511,142.9,7.00,31.83,0.2228,4.49,1854.0,85.0
54518,137.0,7.30,31.82,0.2323,4.31,1854.0,85.0
54525,140.8,7.10,31.81,0.2258,4.43,1854.0,85.0
54532,153.8,6.50,31.80,0.2067,4.84,1854.0,85.0
54539,147.1,6.80,31.79,0.2162,4.63,1854.0,85.0
54546,142.9,7.00,31.78,0.2225,4.50,1854.0,85.0
54553,142.9,7.00,31.77,0.2224,4.50,1854.0,85.0
54559,147.1,6.80,31.76,0.2160,4.63,1854.0,85.0
54566,140.8,7.10,31.75,0.2254,4.43,1854.0,85.0
54573,147.1,6.80,31.74,0.2158,4.63,1854.0,85.0
54580,144.9,6.90,31.73,0.2189,4.57,1854.0,85.0
54587,142.9,7.00,31.72,0.2221,4.50,1854.0,85.0
54594,142.9,7.00,31.71,0.2220,4.51,1854.0,85.0
54601,144.9,6.90,31.70,0.2187,4.57,1854.0,85.0
54608,147.1,6.80,31.69,0.2155,4.64,1854.0,85.0
54615,140.8,7.10,31.68,0.2249,4.44,1854.0,85.0
54622,142.9,7.00,31.67,0.2217,4.51,1854.0,85.0
54629,144.9,6.90,31.66,0.2185,4.58,1854.0,85.0
54636,144.9,6.90,31.65,0.2184,4.58,1854.0,85.0
54643,142.9,7.00,31.64,0.2215,4.52,1854.0,85.0
54650,144.9,6.90,31.63,0.2183,4.58,1854.0,85.0
54657,144.9,6.90,31.62,0.2182,4.58,1854.0,85.0
54664,144.9,6.90,31.61,0.2181,4.58,1854.0,85.0
54671,142.9,7.00,31.60,0.2212,4.52,1854.0,85.0
54678,140.8,7.10,31.59,0.2243,4.46,1854.0,85.0
54684,147.1,6.80,31.59,0.2148,4.66,1854.0,85.0
54691,144.9,6.90,31.58,0.2179,4.59,1854.0,85.0
54698,142.9,7.00,31.57,0.2210,4.53,1854.0,85.0
54705,142.9,7.00,31.56,0.2209,4.53,1854.0,85.0
54712,144.9,6.90,31.55,0.2177,4.59,1854.0,85.0
54719,142.9,7.00,31.54,0.2208,4.53,1854.0,85.0
54726,147.1,6.80,31.53,0.2144,4.67,1854.0,85.0
54733,142.9,7.00,31.52,0.2206,4.53,1854.0,85.0
