API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
24016,142.9,7.00,1500
24023,144.9,6.90,1500
24037,71.4,14.00,1500
24044,144.9,6.90,1500
24051,144.9,6.90,1500
24058,144.9,6.90,1500
24065,144.9,6.90,1500
24079,71.4,14.00,1500
24086,144.9,6.90,1500
24093,144.9,6.90,1500
24107,71.9,13.90,1500
24114,142.9,7.00,1500
24121,144.9,6.90,1500
24127,144.9,6.90,1500
24134,142.9,7.00,1500
24148,71.4,14.00,1500
24155,144.9,6.90,1500
24162,142.9,7.00,1500
24169,144.9,6.90,1500
24183,71.9,13.90,1500
24190,144.9,6.90,1500
24197,142.9,7.00,1500
24204,144.9,6.90,1500
24218,72.5,13.80,1500
24225,142.9,7.00,1500
24232,144.9,6.90,1500
24239,142.9,7.00,1500
24245,147.1,6.80,1500
24259,71.4,14.00,1500
24266,144.9,6.90,1500
24273,142.9,7.00,1500
24280,142.9,7.00,1500
24294,73.0,13.70,1500
24301,140.8,7.10,1500
24308,144.9,6.90,1500
24315,144.9,6.90,1500
24329,71.9,13.90,1500
24336,142.9,7.00,1500
24343,144.9,6.90,1500
24350,142.9,7.00,1500
24357,144.9,6.90,1500
24371,71.9,13.90,1500
24377,144.9,6.90,1500
24384,142.9,7.00,1500
24391,144.9,6.90,1500
24405,71.9,13.90,1500
24412,142.9,7.00,1500
24419,144.9,6.90,1500
24426,142.9,7.00,1500
24440,72.5,13.80,1500
24447,144.9,6.90,1500
24454,142.9,7.00,1500
24461,144.9,6.90,1500
24468,142.9,7.00,1500
24482,71.9,13.90,1500
24489,142.9,7.00,1500
24496,142.9,7.00,1500
24502,147.1,6.80,1500
24516,71.4,14.00,1500
24523,144.9,6.90,1500
24530,142.9,7.00,1500
24537,144.9,6.90,1500
24551,71.9,13.90,1500
24558,144.9,6.90,1500
24565,142.9,7.00,1500
24572,144.9,6.90,1500
24579,144.9,6.90,1500
24593,71.9,13.90,1500
24600,140.8,7.10,1500
24607,147.1,6.80,1500
24614,142.9,7.00,1500
24621,142.9,7.00,1500
24634,72.5,13.80,1500
24641,144.9,6.90,1500
24648,140.8,7.10,1500
24655,144.9,6.90,1500
24669,72.5,13.80,1500
24676,142.9,7.00,1500
24683,142.9,7.00,1500
24690,144.9,6.90,1500
24704,72.5,13.80,1500
24711,142.9,7.00,1500
24718,144.9,6.90,1500
24725,142.9,7.00,1500
24739,71.9,13.90,1500
24746,144.9,6.90,1500
24753,142.9,7.00,1500
24759,144.9,6.90,1500
24766,142.9,7.00,1500
24780,71.9,13.90,1500
24787,142.9,7.00,1500
24794,144.9,6.90,1500
24801,147.1,6.80,1500
24815,71.9,13.90,1500
24822,142.9,7.00,1500
24829,142.9,7.00,1500
24836,144.9,6.90,1500
24843,142.9,7.00,1500
24857,72.5,13.80,1500
24864,142.9,7.00,1500
24870,147.1,6.80,1500
24884,71.4,14.00,1500
24891,144.9,6.90,1500
24898,142.9,7.00,1500
24905,142.9,7.00,1500
24919,72.5,13.80,1500
24926,144.9,6.90,1500
24933,142.9,7.00,1500
24940,142.9,7.00,1500
24947,147.1,6.80,1500
24961,71.4,14.00,1500
24968,140.8,7.10,1500
24975,147.1,6.80,1500
24982,144.9,6.90,1500
24996,71.4,14.00,1500
25003,144.9,6.90,1500
25009,144.9,6.90,1500
25016,144.9,6.90,1500
25030,71.9,13.90,1500
25037,142.9,7.00,1500
25044,144.9,6.90,1500
25051,142.9,7.00,1500
25065,72.5,13.80,1500
25072,142.9,7.00,1500
25079,144.9,6.90,1500
25086,140.8,7.10,1500
25093,147.1,6.80,1500
25107,71.9,13.90,1500
25114,142.9,7.00,1500
25121,144.9,6.90,1500
25128,142.9,7.00,1500
25141,71.9,13.90,1500
25148,144.9,6.90,1500
25155,142.9,7.00,1500
25162,144.9,6.90,1500
25176,72.5,13.80,1500
25183,142.9,7.00,1500
25190,144.9,6.90,1500
25197,140.8,7.10,1500
25211,71.9,13.90,1500
25218,144.9,6.90,1500
25225,147.1,6.80,1500
25232,142.9,7.00,1500
25239,142.9,7.00,1500
25252,72.5,13.80,1500
25259,144.9,6.90,1500
25266,144.9,6.90,1500
25273,140.8,7.10,1500
25287,72.5,13.80,1500
25294,142.9,7.00,1500
25301,144.9,6.90,1500
25308,144.9,6.90,1500
25322,71.9,13.90,1500
25329,142.9,7.00,1500
25336,142.9,7.00,1500
25343,144.9,6.90,1500
25350,142.9,7.00,1500
25364,72.5,13.80,1500
25371,142.9,7.00,1500
25378,142.9,7.00,1500
25384,144.9,6.90,1500
25398,72.5,13.80,1500
25405,142.9,7.00,1500
25412,144.9,6.90,1500
25419,142.9,7.00,1500
25433,71.9,13.90,1500
25440,144.9,6.90,1500
25447,142.9,7.00,1500
25454,142.9,7.00,1500
25468,71.9,13.90,1500
25475,144.9,6.90,1500
25482,142.9,7.00,1500
25489,144.9,6.90,1500
25496,144.9,6.90,1500
25510,71.4,14.00,1500
25516,144.9,6.90,1500
25523,142.9,7.00,1500
25530,144.9,6.90,1500
25544,72.5,13.80,1500
25551,142.9,7.00,1500
25558,142.9,7.00,1500
25565,142.9,7.00,1500
25579,71.9,13.90,1500
25586,147.1,6.80,1500
25593,142.9,7.00,1500
25600,142.9,7.00,1500
25614,72.5,13.80,1500
25620,147.1,6.80,1500
25628,140.8,7.10,1500
25634,147.1,6.80,1500
25641,144.9,6.90,1500
25655,70.9,14.10,1500
25662,147.1,6.80,1500
25669,142.9,7.00,1500
25676,144.9,6.90,1500
25690,71.4,14.00,1500
25697,147.1,6.80,1500
25704,144.9,6.90,1500
25711,142.9,7.00,1500
25725,71.9,13.90,1500
25732,142.9,7.00,1500
25739,144.9,6.90,1500
25746,142.9,7.00,1500
25759,72.5,13.80,1500
25766,142.9,7.00,1500
25773,142.9,7.00,1500
25780,144.9,6.90,1500
25787,142.9,7.00,1500
25801,72.5,13.80,1500
25808,144.9,6.90,1500
25815,140.8,7.10,1500
25822,144.9,6.90,1500
25836,72.5,13.80,1500
25843,142.9,7.00,1500
25850,142.9,7.00,1500
25857,144.9,6.90,1500
25871,71.9,13.90,1500
25877,144.9,6.90,1500
25884,142.9,7.00,1500
25891,142.9,7.00,1500
25898,144.9,6.90,1500
25912,71.4,14.00,1500
25919,144.9,6.90,1500
25926,144.9,6.90,1500
25933,144.9,6.90,1500
25947,72.5,13.80,1500
25954,140.8,7.10,1500
25961,147.1,6.80,1500
25968,140.8,7.10,1500
25982,72.5,13.80,1500
25989,144.9,6.90,1500
25996,142.9,7.00,1500
26003,142.9,7.00,1500
26016,71.9,13.90,1500
26023,144.9,6.90,1500
26030,144.9,6.90,1500
26037,142.9,7.00,1500
26051,72.5,13.80,1500
26058,142.9,7.00,1500
26065,144.9,6.90,1500
26072,144.9,6.90,1500
26079,142.9,7.00,1500
26093,71.9,13.90,1500
26100,142.9,7.00,1500
26107,144.9,6.90,1500
26114,144.9,6.90,1500
26127,71.9,13.90,1500
26134,142.9,7.00,1500
26141,144.9,6.90,1500
26148,142.9,7.00,1500
26162,72.5,13.80,1500
26169,142.9,7.00,1500
26176,142.9,7.00,1500
26183,144.9,6.90,1500
26190,144.9,6.90,1500
26204,71.4,14.00,1500
26211,144.9,6.90,1500
26218,142.9,7.00,1500
26225,144.9,6.90,1500
26239,72.5,13.80,1500
26246,142.9,7.00,1500
26252,144.9,6.90,1500
26259,142.9,7.00,1500
26273,72.5,13.80,1500
26280,144.9,6.90,1500
26287,142.9,7.00,1500
26294,144.9,6.90,1500
26301,140.8,7.10,1500
26315,72.5,13.80,1500
26322,142.9,7.00,1500
26329,144.9,6.90,1500
26336,144.9,6.90,1500
26350,71.9,13.90,1500
26357,142.9,7.00,1500
26364,142.9,7.00,1500
26371,144.9,6.90,1500
26384,71.9,13.90,1500
26391,144.9,6.90,1500
26398,144.9,6.90,1500
26405,142.9,7.00,1500
26412,144.9,6.90,1500
26426,71.9,13.90,1500
26433,142.9,7.00,1500
26440,144.9,6.90,1500
26447,144.9,6.90,1500
26461,71.9,13.90,1500
26468,142.9,7.00,1500
26475,144.9,6.90,1500
26482,140.8,7.10,1500
26495,73.0,13.70,1500
26502,142.9,7.00,1500
26509,144.9,6.90,1500
26516,142.9,7.00,1500
26523,142.9,7.00,1500
26537,72.5,13.80,1500
26544,142.9,7.00,1500
26551,144.9,6.90,1500
26558,144.9,6.90,1500
26572,71.4,14.00,1500
26579,144.9,6.90,1500
26586,142.9,7.00,1500
26593,144.9,6.90,1500
26607,72.5,13.80,1500
26614,142.9,7.00,1500
26621,142.9,7.00,1500
26627,144.9,6.90,1500
26641,72.5,13.80,1500
26648,142.9,7.00,1500
26655,142.9,7.00,1500
26662,144.9,6.90,1500
26669,142.9,7.00,1500
26683,71.9,13.90,1500
26690,144.9,6.90,1500
26697,142.9,7.00,1500
26704,144.9,6.90,1500
26718,71.4,14.00,1500
26725,144.9,6.90,1500
26732,142.9,7.00,1500
26739,144.9,6.90,1500
26746,144.9,6.90,1500
26759,71.9,13.90,1500
26766,144.9,6.90,1500
26773,142.9,7.00,1500
26780,144.9,6.90,1500
26794,71.9,13.90,1500
26801,142.9,7.00,1500
26808,144.9,6.90,1500
26815,144.9,6.90,1500
26829,71.9,13.90,1500
26836,140.8,7.10,1500
26843,147.1,6.80,1500
26850,142.9,7.00,1500
26864,72.5,13.80,1500
26870,144.9,6.90,1500
26877,142.9,7.00,1500
26884,142.9,7.00,1500
26891,147.1,6.80,1500
26905,71.4,14.00,1500
26912,142.9,7.00,1500
26919,142.9,7.00,1500
26926,142.9,7.00,1500
26940,73.0,13.70,1500
26947,142.9,7.00,1500
26954,142.9,7.00,1500
26961,144.9,6.90,1500
26968,144.9,6.90,1500
26982,71.9,13.90,1500
26989,142.9,7.00,1500
26995,147.1,6.80,1500
27002,142.9,7.00,1500
27016,71.9,13.90,1500
27023,142.9,7.00,1500
27030,144.9,6.90,1500
27037,142.9,7.00,1500
27051,72.5,13.80,1500
27058,144.9,6.90,1500
27065,142.9,7.00,1500
27072,142.9,7.00,1500
27079,147.1,6.80,1500
27093,71.9,13.90,1500
27100,142.9,7.00,1500
27107,142.9,7.00,1500
27114,144.9,6.90,1500
27120,144.9,6.90,1500
27134,71.4,14.00,1500
27141,144.9,6.90,1500
27148,144.9,6.90,1500
27162,71.4,14.00,1500
27169,147.1,6.80,1500
27176,142.9,7.00,1500
27183,144.9,6.90,1500
27190,144.9,6.90,1500
27204,71.4,14.00,1500
27211,144.9,6.90,1500
27218,142.9,7.00,1500
27225,142.9,7.00,1500
27239,72.5,13.80,1500
27246,142.9,7.00,1500
27252,144.9,6.90,1500
27259,144.9,6.90,1500
27273,71.9,13.90,1500
27280,142.9,7.00,1500
27287,144.9,6.90,1500
27294,144.9,6.90,1500
27301,142.9,7.00,1500
27315,72.5,13.80,1500
27322,142.9,7.00,1500
27329,142.9,7.00,1500
27336,144.9,6.90,1500
27350,71.9,13.90,1500
27357,144.9,6.90,1500
27364,142.9,7.00,1500
27371,142.9,7.00,1500
27377,144.9,6.90,1500
27391,71.9,13.90,1500
27398,144.9,6.90,1500
27405,142.9,7.00,1500
27412,142.9,7.00,1500
27426,73.0,13.70,1500
27433,142.9,7.00,1500
27440,142.9,7.00,1500
27447,144.9,6.90,1500
27454,144.9,6.90,1500
27468,71.4,14.00,1500
27475,144.9,6.90,1500
27482,142.9,7.00,1500
27489,142.9,7.00,1500
27502,72.5,13.80,1500
27509,144.9,6.90,1500
27516,144.9,6.90,1500
27523,142.9,7.00,1500
27537,71.9,13.90,1500
27544,142.9,7.00,1500
27551,144.9,6.90,1500
27558,142.9,7.00,1500
27565,144.9,6.90,1500
27579,72.5,13.80,1500
27586,142.9,7.00,1500
27593,142.9,7.00,1500
27600,144.9,6.90,1500
27614,71.9,13.90,1500
27621,142.9,7.00,1500
27627,144.9,6.90,1500
27634,144.9,6.90,1500
27641,142.9,7.00,1500
27655,71.9,13.90,1500
27662,144.9,6.90,1500
27669,142.9,7.00,1500
27676,144.9,6.90,1500
27690,71.4,14.00,1500
27697,144.9,6.90,1500
27704,144.9,6.90,1500
27711,144.9,6.90,1500
27725,71.9,13.90,1500
27732,142.9,7.00,1500
27739,144.9,6.90,1500
27745,144.9,6.90,1500
27759,71.9,13.90,1500
27766,142.9,7.00,1500
27773,140.8,7.10,1500
27780,147.1,6.80,1500
27787,142.9,7.00,1500
27801,72.5,13.80,1500
27808,144.9,6.90,1500
27815,142.9,7.00,1500
27822,144.9,6.90,1500
27836,71.9,13.90,1500
27843,142.9,7.00,1500
27850,144.9,6.90,1500
27857,144.9,6.90,1500
27863,144.9,6.90,1500
27877,71.4,14.00,1500
27884,144.9,6.90,1500
27891,142.9,7.00,1500
27898,144.9,6.90,1500
27912,71.9,13.90,1500
27919,144.9,6.90,1500
27926,144.9,6.90,1500
27933,142.9,7.00,1500
27947,71.9,13.90,1500
27954,142.9,7.00,1500
27961,144.9,6.90,1500
27968,142.9,7.00,1500
27975,147.1,6.80,1500
27989,71.4,14.00,1500
27996,142.9,7.00,1500
28002,144.9,6.90,1500
28009,147.1,6.80,1500
28023,71.4,14.00,1500
28030,142.9,7.00,1500
28037,142.9,7.00,1500
28044,144.9,6.90,1500
28058,71.9,13.90,1500
28065,144.9,6.90,1500
28072,142.9,7.00,1500
28079,144.9,6.90,1500
28086,144.9,6.90,1500
28100,71.4,14.00,1500
28107,144.9,6.90,1500
28114,142.9,7.00,1500
28120,147.1,6.80,1500
28134,71.9,13.90,1500
28141,144.9,6.90,1500
28148,140.8,7.10,1500
28155,144.9,6.90,1500
28169,72.5,13.80,1500
28176,142.9,7.00,1500
28183,142.9,7.00,1500
28190,144.9,6.90,1500
28197,144.9,6.90,1500
28211,71.9,13.90,1500
28218,142.9,7.00,1500
28225,142.9,7.00,1500
28232,144.9,6.90,1500
28239,142.9,7.00,1500
28252,72.5,13.80,1500
28259,147.1,6.80,1500
28266,142.9,7.00,1500
28273,144.9,6.90,1500
28287,71.4,14.00,1500
28294,142.9,7.00,1500
28301,144.9,6.90,1500
28308,144.9,6.90,1500
28315,144.9,6.90,1500
28329,71.9,13.90,1500
28336,142.9,7.00,1500
28343,144.9,6.90,1500
28350,144.9,6.90,1500
28364,71.4,14.00,1500
28370,144.9,6.90,1500
28377,142.9,7.00,1500
28384,144.9,6.90,1500
28391,144.9,6.90,1500
28405,71.4,14.00,1500
28412,144.9,6.90,1500
28419,144.9,6.90,1500
28433,71.9,13.90,1500
28440,142.9,7.00,1500
28447,144.9,6.90,1500
28454,142.9,7.00,1500
28461,147.1,6.80,1500
28475,70.9,14.10,1500
28482,147.1,6.80,1500
28488,144.9,6.90,1500
28495,142.9,7.00,1500
28509,71.4,14.00,1500
28516,142.9,7.00,1500
28523,142.9,7.00,1500
28530,144.9,6.90,1500
28537,147.1,6.80,1500
28551,72.5,13.80,1500
28558,142.9,7.00,1500
28565,144.9,6.90,1500
28572,142.9,7.00,1500
28586,71.9,13.90,1500
28593,142.9,7.00,1500
28600,144.9,6.90,1500
28607,144.9,6.90,1500
28614,142.9,7.00,1500
28627,71.9,13.90,1500
28634,142.9,7.00,1500
28641,144.9,6.90,1500
28648,144.9,6.90,1500
28662,71.4,14.00,1500
28669,144.9,6.90,1500
28676,144.9,6.90,1500
28683,144.9,6.90,1500
28697,71.9,13.90,1500
28704,142.9,7.00,1500
28711,144.9,6.90,1500
28718,142.9,7.00,1500
28725,144.9,6.90,1500
28739,71.9,13.90,1500
28745,144.9,6.90,1500
28752,142.9,7.00,1500
28759,142.9,7.00,1500
28773,72.5,13.80,1500
28780,144.9,6.90,1500
28787,142.9,7.00,1500
28794,144.9,6.90,1500
28801,142.9,7.00,1500
28815,72.5,13.80,1500
28822,142.9,7.00,1500
28829,142.9,7.00,1500
28836,144.9,6.90,1500
28850,71.9,13.90,1500
28857,142.9,7.00,1500
28864,144.9,6.90,1500
28870,144.9,6.90,1500
28884,71.9,13.90,1500
28891,144.9,6.90,1500
28898,142.9,7.00,1500
28905,144.9,6.90,1500
28912,142.9,7.00,1500
28926,71.9,13.90,1500
28933,142.9,7.00,1500
28940,147.1,6.80,1500
28947,144.9,6.90,1500
28961,71.4,14.00,1500
28968,140.8,7.10,1500
28975,144.9,6.90,1500
28982,144.9,6.90,1500
28996,71.9,13.90,1500
29002,144.9,6.90,1500
29009,142.9,7.00,1500
29016,144.9,6.90,1500
29023,144.9,6.90,1500
29037,71.9,13.90,1500
29044,144.9,6.90,1500
29051,142.9,7.00,1500
29058,144.9,6.90,1500
29072,71.9,13.90,1500
29079,144.9,6.90,1500
29086,140.8,7.10,1500
29093,144.9,6.90,1500
29100,144.9,6.90,1500
29114,71.9,13.90,1500
29121,142.9,7.00,1500
29127,147.1,6.80,1500
29134,142.9,7.00,1500
29148,72.5,13.80,1500
29155,144.9,6.90,1500
29162,140.8,7.10,1500
29169,144.9,6.90,1500
29183,71.9,13.90,1500
29190,144.9,6.90,1500
29197,142.9,7.00,1500
29204,144.9,6.90,1500
29211,142.9,7.00,1500
29225,71.9,13.90,1500
29232,144.9,6.90,1500
29239,142.9,7.00,1500
29245,144.9,6.90,1500
29259,71.9,13.90,1500
29266,144.9,6.90,1500
29273,142.9,7.00,1500
29280,144.9,6.90,1500
29287,144.9,6.90,1500
29301,71.9,13.90,1500
29308,140.8,7.10,1500
29315,147.1,6.80,1500
29322,142.9,7.00,1500
29336,71.9,13.90,1500
29343,142.9,7.00,1500
29350,144.9,6.90,1500
29357,144.9,6.90,1500
29364,142.9,7.00,1500
29377,72.5,13.80,1500
29384,142.9,7.00,1500
29391,144.9,6.90,1500
29398,144.9,6.90,1500
29412,71.9,13.90,1500
29419,142.9,7.00,1500
29426,142.9,7.00,1500
29433,144.9,6.90,1500
29447,72.5,13.80,1500
29454,142.9,7.00,1500
29461,142.9,7.00,1500
29468,142.9,7.00,1500
29475,147.1,6.80,1500
29489,71.4,14.00,1500
29495,147.1,6.80,1500
29502,140.8,7.10,1500
29509,147.1,6.80,1500
29523,71.4,14.00,1500
29530,142.9,7.00,1500
29537,144.9,6.90,1500
29544,142.9,7.00,1500
29551,144.9,6.90,1500
29565,71.9,13.90,1500
29572,144.9,6.90,1500
29579,142.9,7.00,1500
29586,144.9,6.90,1500
29600,71.9,13.90,1500
29607,144.9,6.90,1500
29614,140.8,7.10,1500
29620,147.1,6.80,1500
29627,144.9,6.90,1500
29641,71.4,14.00,1500
29648,144.9,6.90,1500
29655,142.9,7.00,1500
29662,144.9,6.90,1500
29676,71.9,13.90,1500
29683,142.9,7.00,1500
29690,144.9,6.90,1500
29697,142.9,7.00,1500
29704,147.1,6.80,1500
29718,71.4,14.00,1500
29725,144.9,6.90,1500
29732,142.9,7.00,1500
29739,144.9,6.90,1500
29752,72.5,13.80,1500
29759,142.9,7.00,1500
29766,142.9,7.00,1500
29773,142.9,7.00,1500
29780,147.1,6.80,1500
29794,71.9,13.90,1500
29801,142.9,7.00,1500
29808,144.9,6.90,1500
29815,144.9,6.90,1500
29829,72.5,13.80,1500
29836,142.9,7.00,1500
29843,142.9,7.00,1500
29850,142.9,7.00,1500
29856,147.1,6.80,1500
29871,70.9,14.10,1500
29877,144.9,6.90,1500
29884,144.9,6.90,1500
29891,142.9,7.00,1500
29905,72.5,13.80,1500
29912,142.9,7.00,1500
29919,142.9,7.00,1500
29926,144.9,6.90,1500
29933,144.9,6.90,1500
29947,71.4,14.00,1500
29954,147.1,6.80,1500
29961,140.8,7.10,1500
29968,144.9,6.90,1500
29982,72.5,13.80,1500
29988,144.9,6.90,1500
29995,144.9,6.90,1500
30002,140.8,7.10,1500
30009,144.9,6.90,1500
30023,71.9,13.90,1500
30030,144.9,6.90,1500
30037,142.9,7.00,1500
30044,147.1,6.80,1500
30058,71.4,14.00,1500
30065,144.9,6.90,1500
30072,142.9,7.00,1500
30079,144.9,6.90,1500
30086,144.9,6.90,1500
30100,71.9,13.90,1500
30107,142.9,7.00,1500
30114,142.9,7.00,1500
30120,144.9,6.90,1500
30134,71.9,13.90,1500
30141,144.9,6.90,1500
30148,142.9,7.00,1500
30155,144.9,6.90,1500
30162,142.9,7.00,1500
30176,72.5,13.80,1500
30183,142.9,7.00,1500
30190,142.9,7.00,1500
30197,144.9,6.90,1500
30211,72.5,13.80,1500
30218,142.9,7.00,1500
30225,142.9,7.00,1500
30232,142.9,7.00,1500
30238,147.1,6.80,1500
30252,71.9,13.90,1500
30259,142.9,7.00,1500
30266,144.9,6.90,1500
30273,144.9,6.90,1500
30280,144.9,6.90,1500
30294,71.4,14.00,1500
30301,144.9,6.90,1500
30308,144.9,6.90,1500
30315,142.9,7.00,1500
30329,71.9,13.90,1500
30336,142.9,7.00,1500
30343,144.9,6.90,1500
30350,142.9,7.00,1500
30363,72.5,13.80,1500
30370,142.9,7.00,1500
30377,144.9,6.90,1500
30384,140.8,7.10,1500
30391,144.9,6.90,1500
30405,72.5,13.80,1500
30412,144.9,6.90,1500
30419,144.9,6.90,1500
30426,140.8,7.10,1500
30433,144.9,6.90,1500
30447,71.9,13.90,1500
30454,142.9,7.00,1500
30461,144.9,6.90,1500
30468,144.9,6.90,1500
30482,71.9,13.90,1500
30488,144.9,6.90,1500
30495,142.9,7.00,1500
30502,142.9,7.00,1500
30509,147.1,6.80,1500
30523,71.9,13.90,1500
30530,144.9,6.90,1500
30537,140.8,7.10,1500
30544,147.1,6.80,1500
30558,71.4,14.00,1500
30565,144.9,6.90,1500
30572,142.9,7.00,1500
30579,144.9,6.90,1500
30586,142.9,7.00,1500
30600,71.9,13.90,1500
30607,144.9,6.90,1500
30614,142.9,7.00,1500
30620,144.9,6.90,1500
30627,144.9,6.90,1500
30641,71.9,13.90,1500
30648,144.9,6.90,1500
30655,142.9,7.00,1500
30662,144.9,6.90,1500
30676,71.9,13.90,1500
30683,144.9,6.90,1500
30690,140.8,7.10,1500
30697,144.9,6.90,1500
30704,144.9,6.90,1500
30718,71.4,14.00,1500
30725,144.9,6.90,1500
30732,144.9,6.90,1500
30739,142.9,7.00,1500
30752,72.5,13.80,1500
30759,142.9,7.00,1500
30766,144.9,6.90,1500
30773,142.9,7.00,1500
30787,71.9,13.90,1500
30794,144.9,6.90,1500
30801,144.9,6.90,1500
30808,142.9,7.00,1500
30815,144.9,6.90,1500
30829,72.5,13.80,1500
30836,140.8,7.10,1500
30843,144.9,6.90,1500
30850,142.9,7.00,1500
30857,144.9,6.90,1500
30870,71.9,13.90,1500
30877,144.9,6.90,1500
30884,140.8,7.10,1500
30891,147.1,6.80,1500
30898,142.9,7.00,1500
30912,71.9,13.90,1500
30919,142.9,7.00,1500
30926,147.1,6.80,1500
30933,144.9,6.90,1500
30947,71.4,14.00,1500
30954,144.9,6.90,1500
30961,142.9,7.00,1500
30968,144.9,6.90,1500
30982,71.9,13.90,1500
30989,142.9,7.00,1500
30995,144.9,6.90,1500
31002,142.9,7.00,1500
31009,144.9,6.90,1500
31023,72.5,13.80,1500
31030,140.8,7.10,1500
31037,144.9,6.90,1500
31044,147.1,6.80,1500
31058,71.4,14.00,1500
31065,142.9,7.00,1500
31072,144.9,6.90,1500
31079,142.9,7.00,1500
31086,147.1,6.80,1500
31100,71.9,13.90,1500
31107,142.9,7.00,1500
31113,144.9,6.90,1500
31120,144.9,6.90,1500
31134,71.9,13.90,1500
31141,142.9,7.00,1500
31148,144.9,6.90,1500
31155,142.9,7.00,1500
31162,144.9,6.90,1500
31176,71.9,13.90,1500
31183,144.9,6.90,1500
31190,142.9,7.00,1500
31197,142.9,7.00,1500
31204,147.1,6.80,1500
31218,71.4,14.00,1500
31225,144.9,6.90,1500
31232,142.9,7.00,1500
31238,144.9,6.90,1500
31252,71.9,13.90,1500
31259,144.9,6.90,1500
31266,142.9,7.00,1500
31273,144.9,6.90,1500
31280,142.9,7.00,1500
31294,71.9,13.90,1500
31301,144.9,6.90,1500
31308,142.9,7.00,1500
31315,144.9,6.90,1500
31322,144.9,6.90,1500
31336,71.9,13.90,1500
31343,142.9,7.00,1500
31350,144.9,6.90,1500
31357,142.9,7.00,1500
31370,72.5,13.80,1500
31377,142.9,7.00,1500
31384,142.9,7.00,1500
31391,144.9,6.90,1500
31398,144.9,6.90,1500
31412,71.4,14.00,1500
31419,147.1,6.80,1500
31426,142.9,7.00,1500
31433,144.9,6.90,1500
31440,142.9,7.00,1500
31454,71.4,14.00,1500
31461,147.1,6.80,1500
31468,142.9,7.00,1500
31475,144.9,6.90,1500
31488,71.9,13.90,1500
31495,144.9,6.90,1500
31502,142.9,7.00,1500
31509,144.9,6.90,1500
31516,142.9,7.00,1500
31530,71.9,13.90,1500
31537,147.1,6.80,1500
31544,142.9,7.00,1500
31551,142.9,7.00,1500
31558,142.9,7.00,1500
31572,72.5,13.80,1500
31579,142.9,7.00,1500
31586,142.9,7.00,1500
31593,142.9,7.00,1500
31606,73.0,13.70,1500
31613,142.9,7.00,1500
31620,142.9,7.00,1500
31627,144.9,6.90,1500
31634,144.9,6.90,1500
31648,71.9,13.90,1500
31655,142.9,7.00,1500
31662,144.9,6.90,1500
31669,142.9,7.00,1500
31683,72.5,13.80,1500
31690,142.9,7.00,1500
31697,144.9,6.90,1500
31704,142.9,7.00,1500
31711,144.9,6.90,1500
31725,71.9,13.90,1500
31732,142.9,7.00,1500
31738,144.9,6.90,1500
31745,144.9,6.90,1500
31759,71.9,13.90,1500
31766,142.9,7.00,1500
31773,144.9,6.90,1500
31780,142.9,7.00,1500
31787,144.9,6.90,1500
31801,71.9,13.90,1500
31808,144.9,6.90,1500
31815,142.9,7.00,1500
31822,144.9,6.90,1500
31836,72.5,13.80,1500
31843,140.8,7.10,1500
31850,144.9,6.90,1500
31856,144.9,6.90,1500
31863,142.9,7.00,1500
31877,71.9,13.90,1500
31884,142.9,7.00,1500
31891,144.9,6.90,1500
31898,144.9,6.90,1500
31912,71.9,13.90,1500
31919,142.9,7.00,1500
31926,144.9,6.90,1500
31933,144.9,6.90,1500
31940,142.9,7.00,1500
31954,72.5,13.80,1500
31961,142.9,7.00,1500
31968,142.9,7.00,1500
31974,147.1,6.80,1500
31988,71.4,14.00,1500
31996,140.8,7.10,1500
32002,147.1,6.80,1500
32009,142.9,7.00,1500
32016,147.1,6.80,1500
32030,71.4,14.00,1500
32037,144.9,6.90,1500
32044,142.9,7.00,1500
32051,144.9,6.90,1500
32058,144.9,6.90,1500
32072,71.4,14.00,1500
32079,144.9,6.90,1500
32086,144.9,6.90,1500
32093,142.9,7.00,1500
32106,72.5,13.80,1500
32114,140.8,7.10,1500
32120,144.9,6.90,1500
32127,142.9,7.00,1500
32134,147.1,6.80,1500
32141,142.9,7.00,1500
32155,71.9,13.90,1500
32162,144.9,6.90,1500
32169,144.9,6.90,1500
32183,71.9,13.90,1500
32190,140.8,7.10,1500
32197,144.9,6.90,1500
32204,144.9,6.90,1500
32211,144.9,6.90,1500
32225,71.9,13.90,1500
32232,142.9,7.00,1500
32238,144.9,6.90,1500
32245,144.9,6.90,1500
32252,142.9,7.00,1500
32266,71.9,13.90,1500
32273,144.9,6.90,1500
32280,144.9,6.90,1500
32287,142.9,7.00,1500
32301,72.5,13.80,1500
32308,140.8,7.10,1500
