API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449027832
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (125.90 ms)
Taxa de Quadros (FPS) Media: 134.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.92 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7578 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22425,142.9,7.00,1500
22431,147.1,6.80,1500
22445,71.4,14.00,1500
22452,142.9,7.00,1500
22459,147.1,6.80,1500
22466,144.9,6.90,1500
22473,144.9,6.90,1500
22480,142.9,7.00,1500
22487,142.9,7.00,1500
22494,142.9,7.00,1500
22508,73.0,13.70,1500
22515,140.8,7.10,1500
22522,144.9,6.90,1500
22529,142.9,7.00,1500
22536,144.9,6.90,1500
22543,142.9,7.00,1500
22549,147.1,6.80,1500
22556,142.9,7.00,1500
22570,71.9,13.90,1500
22577,144.9,6.90,1500
22584,142.9,7.00,1500
22591,144.9,6.90,1500
22598,142.9,7.00,1500
22605,144.9,6.90,1500
22612,142.9,7.00,1500
22626,72.5,13.80,1500
22633,140.8,7.10,1500
22640,147.1,6.80,1500
22647,142.9,7.00,1500
22654,142.9,7.00,1500
22661,144.9,6.90,1500
22667,144.9,6.90,1500
22674,142.9,7.00,1500
22688,72.5,13.80,1500
22695,142.9,7.00,1500
22702,144.9,6.90,1500
22709,144.9,6.90,1500
22716,142.9,7.00,1500
22723,144.9,6.90,1500
22730,142.9,7.00,1500
22744,71.9,13.90,1500
22751,142.9,7.00,1500
22758,142.9,7.00,1500
22765,144.9,6.90,1500
22772,142.9,7.00,1500
22779,144.9,6.90,1500
22786,144.9,6.90,1500
22792,144.9,6.90,1500
22806,71.9,13.90,1500
22813,142.9,7.00,1500
22820,142.9,7.00,1500
22827,147.1,6.80,1500
22834,142.9,7.00,1500
22841,142.9,7.00,1500
22848,144.9,6.90,1500
22855,144.9,6.90,1500
22869,71.4,14.00,1500
22876,144.9,6.90,1500
22883,144.9,6.90,1500
22890,144.9,6.90,1500
22897,142.9,7.00,1500
22904,142.9,7.00,1500
22911,144.9,6.90,1500
22924,72.5,13.80,1500
22931,142.9,7.00,1500
22938,140.8,7.10,1500
22945,144.9,6.90,1500
22952,144.9,6.90,1500
22959,144.9,6.90,1500
22966,142.9,7.00,1500
22980,72.5,13.80,1500
22987,144.9,6.90,1500
22994,142.9,7.00,1500
23001,142.9,7.00,1500
23008,144.9,6.90,1500
23015,142.9,7.00,1500
23022,144.9,6.90,1500
23036,71.9,13.90,1500
23042,144.9,6.90,1500
23049,142.9,7.00,1500
23056,144.9,6.90,1500
23063,142.9,7.00,1500
23070,142.9,7.00,1500
23077,147.1,6.80,1500
23091,71.9,13.90,1500
23098,140.8,7.10,1500
23105,147.1,6.80,1500
23112,142.9,7.00,1500
23119,142.9,7.00,1500
23126,142.9,7.00,1500
23133,147.1,6.80,1500
23147,71.9,13.90,1500
23154,144.9,6.90,1500
23160,144.9,6.90,1500
23167,142.9,7.00,1500
23174,142.9,7.00,1500
23181,144.9,6.90,1500
23188,144.9,6.90,1500
23195,140.8,7.10,1500
23209,73.0,13.70,1500
23216,140.8,7.10,1500
23223,144.9,6.90,1500
23230,142.9,7.00,1500
23237,142.9,7.00,1500
23244,144.9,6.90,1500
23251,147.1,6.80,1500
23258,142.9,7.00,1500
23272,71.9,13.90,1500
23279,142.9,7.00,1500
23286,144.9,6.90,1500
23293,142.9,7.00,1500
23299,144.9,6.90,1500
23306,144.9,6.90,1500
23313,144.9,6.90,1500
23327,71.9,13.90,1500
23334,142.9,7.00,1500
23341,142.9,7.00,1500
23348,144.9,6.90,1500
23355,142.9,7.00,1500
23362,142.9,7.00,1500
23369,144.9,6.90,1500
23376,147.1,6.80,1500
23390,71.9,13.90,1500
23397,140.8,7.10,1500
23404,144.9,6.90,1500
23411,142.9,7.00,1500
23418,144.9,6.90,1500
23424,144.9,6.90,1500
23431,142.9,7.00,1500
23445,73.0,13.70,1500
23452,140.8,7.10,1500
23459,144.9,6.90,1500
23466,144.9,6.90,1500
23473,140.8,7.10,1500
23480,147.1,6.80,1500
23487,144.9,6.90,1500
23501,71.9,13.90,1500
23508,142.9,7.00,1500
23515,144.9,6.90,1500
23522,144.9,6.90,1500
23529,142.9,7.00,1500
23536,142.9,7.00,1500
23543,142.9,7.00,1500
23549,147.1,6.80,1500
23563,71.9,13.90,1500
23570,142.9,7.00,1500
23577,144.9,6.90,1500
23584,140.8,7.10,1500
23591,147.1,6.80,1500
23598,142.9,7.00,1500
23605,144.9,6.90,1500
23612,144.9,6.90,1500
23626,71.9,13.90,1500
23633,142.9,7.00,1500
23640,144.9,6.90,1500
23647,142.9,7.00,1500
23654,142.9,7.00,1500
23660,147.1,6.80,1500
23667,142.9,7.00,1500
23681,71.9,13.90,1500
23688,144.9,6.90,1500
23695,142.9,7.00,1500
23702,144.9,6.90,1500
23709,144.9,6.90,1500
23716,140.8,7.10,1500
23723,144.9,6.90,1500
23730,144.9,6.90,1500
23744,71.9,13.90,1500
23751,144.9,6.90,1500
23758,142.9,7.00,1500
23765,144.9,6.90,1500
23772,140.8,7.10,1500
23779,144.9,6.90,1500
23786,144.9,6.90,1500
23799,71.9,13.90,1500
23806,142.9,7.00,1500
23813,147.1,6.80,1500
23820,140.8,7.10,1500
23827,144.9,6.90,1500
23834,144.9,6.90,1500
23841,144.9,6.90,1500
23848,142.9,7.00,1500
23862,72.5,13.80,1500
23869,142.9,7.00,1500
23876,144.9,6.90,1500
23883,142.9,7.00,1500
23890,144.9,6.90,1500
23897,142.9,7.00,1500
23904,144.9,6.90,1500
23911,142.9,7.00,1500
23917,144.9,6.90,1500
23931,71.9,13.90,1500
23938,142.9,7.00,1500
23945,147.1,6.80,1500
23952,140.8,7.10,1500
23959,142.9,7.00,1500
23966,147.1,6.80,1500
23973,142.9,7.00,1500
23987,71.9,13.90,1500
23994,142.9,7.00,1500
24001,142.9,7.00,1500
24008,147.1,6.80,1500
24015,144.9,6.90,1500
24022,142.9,7.00,1500
24029,144.9,6.90,1500
24035,144.9,6.90,1500
24049,71.9,13.90,1500
24056,142.9,7.00,1500
24063,144.9,6.90,1500
24070,142.9,7.00,1500
24077,144.9,6.90,1500
24084,142.9,7.00,1500
24098,71.9,13.90,1500
24105,144.9,6.90,1500
24112,144.9,6.90,1500
24119,142.9,7.00,1500
24126,142.9,7.00,1500
24133,142.9,7.00,1500
24140,147.1,6.80,1500
24154,71.9,13.90,1500
24161,142.9,7.00,1500
24167,144.9,6.90,1500
24174,142.9,7.00,1500
24181,144.9,6.90,1500
24188,144.9,6.90,1500
24195,144.9,6.90,1500
24202,142.9,7.00,1500
24216,71.9,13.90,1500
24223,142.9,7.00,1500
24230,144.9,6.90,1500
24237,142.9,7.00,1500
24244,144.9,6.90,1500
24251,142.9,7.00,1500
24258,147.1,6.80,1500
24272,71.9,13.90,1500
24279,142.9,7.00,1500
24285,144.9,6.90,1500
24292,142.9,7.00,1500
24299,142.9,7.00,1500
24306,144.9,6.90,1500
24313,142.9,7.00,1500
24320,147.1,6.80,1500
24334,71.4,14.00,1500
24341,144.9,6.90,1500
24348,142.9,7.00,1500
24355,144.9,6.90,1500
24362,142.9,7.00,1500
24369,147.1,6.80,1500
24383,71.4,14.00,1500
24390,144.9,6.90,1500
24397,142.9,7.00,1500
24404,144.9,6.90,1500
24411,142.9,7.00,1500
24417,144.9,6.90,1500
24424,144.9,6.90,1500
24438,71.9,13.90,1500
24445,142.9,7.00,1500
24452,144.9,6.90,1500
24459,144.9,6.90,1500
24466,142.9,7.00,1500
24473,142.9,7.00,1500
24480,144.9,6.90,1500
24494,71.9,13.90,1500
24501,142.9,7.00,1500
24508,144.9,6.90,1500
24515,144.9,6.90,1500
24522,142.9,7.00,1500
24529,144.9,6.90,1500
24542,71.9,13.90,1500
24549,142.9,7.00,1500
24556,144.9,6.90,1500
24563,144.9,6.90,1500
24570,142.9,7.00,1500
24577,144.9,6.90,1500
24584,144.9,6.90,1500
24591,144.9,6.90,1500
24605,71.4,14.00,1500
24612,142.9,7.00,1500
24619,144.9,6.90,1500
24626,142.9,7.00,1500
24633,144.9,6.90,1500
24640,142.9,7.00,1500
24647,144.9,6.90,1500
24660,72.5,13.80,1500
24668,140.8,7.10,1500
24674,144.9,6.90,1500
24681,144.9,6.90,1500
24688,142.9,7.00,1500
24695,147.1,6.80,1500
24702,140.8,7.10,1500
24716,72.5,13.80,1500
24723,142.9,7.00,1500
24730,144.9,6.90,1500
24737,144.9,6.90,1500
24744,142.9,7.00,1500
24751,144.9,6.90,1500
24758,144.9,6.90,1500
24772,71.4,14.00,1500
24779,142.9,7.00,1500
24786,144.9,6.90,1500
24792,147.1,6.80,1500
24799,142.9,7.00,1500
24806,142.9,7.00,1500
24813,144.9,6.90,1500
24827,72.5,13.80,1500
24834,140.8,7.10,1500
24841,142.9,7.00,1500
24848,144.9,6.90,1500
24855,144.9,6.90,1500
24862,144.9,6.90,1500
24869,144.9,6.90,1500
24883,71.4,14.00,1500
24890,142.9,7.00,1500
24897,142.9,7.00,1500
24904,147.1,6.80,1500
24911,142.9,7.00,1500
24917,144.9,6.90,1500
24924,144.9,6.90,1500
24931,144.9,6.90,1500
24945,70.9,14.10,1500
24952,147.1,6.80,1500
24959,142.9,7.00,1500
24966,142.9,7.00,1500
24973,147.1,6.80,1500
24980,142.9,7.00,1500
24994,71.9,13.90,1500
25001,142.9,7.00,1500
25008,144.9,6.90,1500
25015,142.9,7.00,1500
25022,144.9,6.90,1500
25029,144.9,6.90,1500
25035,144.9,6.90,1500
25042,144.9,6.90,1500
25056,70.9,14.10,1500
25063,144.9,6.90,1500
25070,144.9,6.90,1500
25077,142.9,7.00,1500
25084,147.1,6.80,1500
25091,142.9,7.00,1500
25105,72.5,13.80,1500
25112,140.8,7.10,1500
25119,144.9,6.90,1500
25126,142.9,7.00,1500
25133,144.9,6.90,1500
25140,142.9,7.00,1500
25147,144.9,6.90,1500
25154,142.9,7.00,1500
25167,72.5,13.80,1500
25174,144.9,6.90,1500
25181,140.8,7.10,1500
25188,147.1,6.80,1500
25195,142.9,7.00,1500
25202,144.9,6.90,1500
25216,71.9,13.90,1500
25223,144.9,6.90,1500
25230,140.8,7.10,1500
25237,144.9,6.90,1500
25244,144.9,6.90,1500
25251,144.9,6.90,1500
25258,144.9,6.90,1500
25265,142.9,7.00,1500
25279,71.9,13.90,1500
25286,142.9,7.00,1500
25292,144.9,6.90,1500
25299,142.9,7.00,1500
25306,144.9,6.90,1500
25313,144.9,6.90,1500
25320,144.9,6.90,1500
25334,71.9,13.90,1500
25341,142.9,7.00,1500
25348,142.9,7.00,1500
25355,144.9,6.90,1500
25362,144.9,6.90,1500
25369,144.9,6.90,1500
25376,142.9,7.00,1500
25383,144.9,6.90,1500
25397,71.9,13.90,1500
25404,142.9,7.00,1500
25410,144.9,6.90,1500
25417,142.9,7.00,1500
25424,144.9,6.90,1500
25431,142.9,7.00,1500
25445,72.5,13.80,1500
25452,138.9,7.20,1500
25459,147.1,6.80,1500
25466,144.9,6.90,1500
25473,144.9,6.90,1500
25480,142.9,7.00,1500
25487,144.9,6.90,1500
25501,71.9,13.90,1500
25508,138.9,7.20,1500
25515,149.3,6.70,1500
25522,142.9,7.00,1500
25529,142.9,7.00,1500
25535,147.1,6.80,1500
25542,144.9,6.90,1500
25556,71.4,14.00,1500
25563,142.9,7.00,1500
25570,144.9,6.90,1500
25577,142.9,7.00,1500
25584,144.9,6.90,1500
25591,144.9,6.90,1500
25598,144.9,6.90,1500
25612,71.9,13.90,1500
25619,142.9,7.00,1500
25626,144.9,6.90,1500
25633,142.9,7.00,1500
25640,144.9,6.90,1500
25647,142.9,7.00,1500
25654,144.9,6.90,1500
25660,144.9,6.90,1500
25674,71.4,14.00,1500
25681,144.9,6.90,1500
25688,144.9,6.90,1500
25695,142.9,7.00,1500
25702,144.9,6.90,1500
25709,142.9,7.00,1500
25723,72.5,13.80,1500
25730,144.9,6.90,1500
25737,140.8,7.10,1500
25744,142.9,7.00,1500
25751,147.1,6.80,1500
25758,142.9,7.00,1500
25765,144.9,6.90,1500
25778,72.5,13.80,1500
25786,140.8,7.10,1500
25792,144.9,6.90,1500
25799,144.9,6.90,1500
25806,142.9,7.00,1500
25813,144.9,6.90,1500
25820,144.9,6.90,1500
25827,142.9,7.00,1500
25841,71.9,13.90,1500
25848,144.9,6.90,1500
25855,142.9,7.00,1500
25862,144.9,6.90,1500
25869,144.9,6.90,1500
25876,142.9,7.00,1500
25883,142.9,7.00,1500
25890,144.9,6.90,1500
25904,71.4,14.00,1500
25911,144.9,6.90,1500
25917,144.9,6.90,1500
25924,142.9,7.00,1500
25931,147.1,6.80,1500
25938,142.9,7.00,1500
25952,71.9,13.90,1500
25959,142.9,7.00,1500
25966,144.9,6.90,1500
25973,144.9,6.90,1500
25980,142.9,7.00,1500
25987,142.9,7.00,1500
25994,144.9,6.90,1500
26001,144.9,6.90,1500
26015,71.9,13.90,1500
26022,144.9,6.90,1500
26029,142.9,7.00,1500
26035,144.9,6.90,1500
26042,144.9,6.90,1500
26049,142.9,7.00,1500
26056,144.9,6.90,1500
26070,71.9,13.90,1500
26077,142.9,7.00,1500
26084,142.9,7.00,1500
26091,144.9,6.90,1500
26098,142.9,7.00,1500
26105,144.9,6.90,1500
26112,142.9,7.00,1500
26126,72.5,13.80,1500
26133,142.9,7.00,1500
26140,144.9,6.90,1500
26147,142.9,7.00,1500
26154,142.9,7.00,1500
26160,147.1,6.80,1500
26167,144.9,6.90,1500
26174,142.9,7.00,1500
26188,71.9,13.90,1500
26195,144.9,6.90,1500
26202,140.8,7.10,1500
26209,144.9,6.90,1500
26216,147.1,6.80,1500
26223,140.8,7.10,1500
26237,71.9,13.90,1500
26244,144.9,6.90,1500
26251,144.9,6.90,1500
26258,142.9,7.00,1500
26265,142.9,7.00,1500
26272,147.1,6.80,1500
26278,144.9,6.90,1500
26292,71.9,13.90,1500
26299,142.9,7.00,1500
26306,142.9,7.00,1500
26313,144.9,6.90,1500
26320,142.9,7.00,1500
26327,144.9,6.90,1500
26334,144.9,6.90,1500
26348,71.9,13.90,1500
26355,142.9,7.00,1500
26362,144.9,6.90,1500
26369,142.9,7.00,1500
26376,144.9,6.90,1500
26383,142.9,7.00,1500
26390,144.9,6.90,1500
26397,144.9,6.90,1500
26410,71.9,13.90,1500
26417,144.9,6.90,1500
26424,142.9,7.00,1500
26431,144.9,6.90,1500
26438,142.9,7.00,1500
26445,144.9,6.90,1500
26459,71.4,14.00,1500
26466,144.9,6.90,1500
26473,144.9,6.90,1500
26480,142.9,7.00,1500
26487,144.9,6.90,1500
26494,142.9,7.00,1500
26501,144.9,6.90,1500
26515,71.9,13.90,1500
26522,144.9,6.90,1500
26528,144.9,6.90,1500
26535,142.9,7.00,1500
26542,144.9,6.90,1500
26549,142.9,7.00,1500
26556,144.9,6.90,1500
26563,144.9,6.90,1500
26577,71.4,14.00,1500
26584,142.9,7.00,1500
26591,144.9,6.90,1500
26598,142.9,7.00,1500
26605,142.9,7.00,1500
26612,144.9,6.90,1500
26619,144.9,6.90,1500
26633,71.9,13.90,1500
26640,142.9,7.00,1500
26647,147.1,6.80,1500
26654,140.8,7.10,1500
26660,147.1,6.80,1500
26667,142.9,7.00,1500
26674,142.9,7.00,1500
26681,144.9,6.90,1500
26695,71.9,13.90,1500
26702,144.9,6.90,1500
26709,144.9,6.90,1500
26716,142.9,7.00,1500
26723,142.9,7.00,1500
26730,147.1,6.80,1500
26737,142.9,7.00,1500
26751,72.5,13.80,1500
26758,142.9,7.00,1500
26765,142.9,7.00,1500
26772,142.9,7.00,1500
26779,142.9,7.00,1500
26785,149.3,6.70,1500
26792,140.8,7.10,1500
26806,72.5,13.80,1500
26813,142.9,7.00,1500
26820,144.9,6.90,1500
26827,142.9,7.00,1500
26834,144.9,6.90,1500
26841,144.9,6.90,1500
26848,142.9,7.00,1500
26862,71.9,13.90,1500
26869,142.9,7.00,1500
26876,144.9,6.90,1500
26883,142.9,7.00,1500
26890,144.9,6.90,1500
26897,144.9,6.90,1500
26903,144.9,6.90,1500
26910,142.9,7.00,1500
26924,71.9,13.90,1500
26931,142.9,7.00,1500
26938,144.9,6.90,1500
26945,142.9,7.00,1500
26952,142.9,7.00,1500
26959,147.1,6.80,1500
26966,144.9,6.90,1500
26980,71.4,14.00,1500
26987,144.9,6.90,1500
26994,142.9,7.00,1500
27001,142.9,7.00,1500
27008,147.1,6.80,1500
27015,142.9,7.00,1500
27022,144.9,6.90,1500
27035,71.9,13.90,1500
27042,142.9,7.00,1500
27049,144.9,6.90,1500
27056,142.9,7.00,1500
27063,144.9,6.90,1500
27070,142.9,7.00,1500
27077,144.9,6.90,1500
27084,142.9,7.00,1500
27098,72.5,13.80,1500
27105,142.9,7.00,1500
27112,144.9,6.90,1500
27119,142.9,7.00,1500
27126,144.9,6.90,1500
27133,142.9,7.00,1500
27140,147.1,6.80,1500
27154,71.4,14.00,1500
27161,142.9,7.00,1500
27167,144.9,6.90,1500
27174,144.9,6.90,1500
27181,140.8,7.10,1500
27188,144.9,6.90,1500
27195,144.9,6.90,1500
27209,72.5,13.80,1500
27216,142.9,7.00,1500
27223,144.9,6.90,1500
27230,142.9,7.00,1500
27237,144.9,6.90,1500
27244,142.9,7.00,1500
27251,144.9,6.90,1500
27258,144.9,6.90,1500
27271,72.5,13.80,1500
27279,140.8,7.10,1500
27285,144.9,6.90,1500
27292,142.9,7.00,1500
27299,144.9,6.90,1500
27306,144.9,6.90,1500
27313,142.9,7.00,1500
27320,142.9,7.00,1500
27334,72.5,13.80,1500
27341,142.9,7.00,1500
27348,144.9,6.90,1500
27355,142.9,7.00,1500
27362,142.9,7.00,1500
27369,144.9,6.90,1500
27376,144.9,6.90,1500
27390,71.9,13.90,1500
27397,142.9,7.00,1500
27404,144.9,6.90,1500
27411,142.9,7.00,1500
27418,142.9,7.00,1500
27424,147.1,6.80,1500
27431,144.9,6.90,1500
27445,71.9,13.90,1500
27452,142.9,7.00,1500
27459,142.9,7.00,1500
27466,147.1,6.80,1500
27473,140.8,7.10,1500
27480,147.1,6.80,1500
27487,142.9,7.00,1500
27501,72.5,13.80,1500
27508,140.8,7.10,1500
27515,144.9,6.90,1500
27522,142.9,7.00,1500
27529,144.9,6.90,1500
27536,142.9,7.00,1500
27542,147.1,6.80,1500
27556,71.9,13.90,1500
27563,142.9,7.00,1500
27570,144.9,6.90,1500
27577,142.9,7.00,1500
27584,144.9,6.90,1500
27591,142.9,7.00,1500
27598,144.9,6.90,1500
27605,142.9,7.00,1500
27619,72.5,13.80,1500
27626,142.9,7.00,1500
27633,144.9,6.90,1500
27640,142.9,7.00,1500
27647,142.9,7.00,1500
27653,147.1,6.80,1500
27660,144.9,6.90,1500
27667,142.9,7.00,1500
27681,71.9,13.90,1500
27688,142.9,7.00,1500
27695,142.9,7.00,1500
27702,147.1,6.80,1500
27709,142.9,7.00,1500
27716,142.9,7.00,1500
27723,142.9,7.00,1500
27737,72.5,13.80,1500
27744,142.9,7.00,1500
27751,144.9,6.90,1500
27758,142.9,7.00,1500
27765,144.9,6.90,1500
27772,144.9,6.90,1500
27779,142.9,7.00,1500
27792,72.5,13.80,1500
27799,142.9,7.00,1500
27806,144.9,6.90,1500
27813,144.9,6.90,1500
27820,142.9,7.00,1500
27827,142.9,7.00,1500
27834,144.9,6.90,1500
27841,144.9,6.90,1500
27855,71.9,13.90,1500
27862,142.9,7.00,1500
27869,144.9,6.90,1500
27876,142.9,7.00,1500
27883,144.9,6.90,1500
27890,144.9,6.90,1500
27897,142.9,7.00,1500
27910,71.9,13.90,1500
27917,142.9,7.00,1500
27924,144.9,6.90,1500
27931,144.9,6.90,1500
27938,144.9,6.90,1500
27945,142.9,7.00,1500
27952,144.9,6.90,1500
27959,142.9,7.00,1500
27966,144.9,6.90,1500
27980,71.9,13.90,1500
27987,144.9,6.90,1500
27994,142.9,7.00,1500
28001,142.9,7.00,1500
28008,144.9,6.90,1500
28015,144.9,6.90,1500
28028,71.9,13.90,1500
28035,142.9,7.00,1500
28042,142.9,7.00,1500
28049,144.9,6.90,1500
28056,144.9,6.90,1500
28063,142.9,7.00,1500
28070,144.9,6.90,1500
28077,142.9,7.00,1500
28091,72.5,13.80,1500
28098,142.9,7.00,1500
28105,144.9,6.90,1500
28112,142.9,7.00,1500
28119,142.9,7.00,1500
28126,144.9,6.90,1500
28133,147.1,6.80,1500
28146,71.9,13.90,1500
28153,142.9,7.00,1500
28160,142.9,7.00,1500
28167,144.9,6.90,1500
28174,144.9,6.90,1500
28181,142.9,7.00,1500
28188,144.9,6.90,1500
28202,71.4,14.00,1500
28209,147.1,6.80,1500
28216,140.8,7.10,1500
28223,144.9,6.90,1500
28230,144.9,6.90,1500
28237,142.9,7.00,1500
28244,144.9,6.90,1500
28251,142.9,7.00,1500
28258,144.9,6.90,1500
28272,71.9,13.90,1500
28279,142.9,7.00,1500
28285,144.9,6.90,1500
28292,144.9,6.90,1500
28299,142.9,7.00,1500
28306,144.9,6.90,1500
28313,144.9,6.90,1500
28327,71.4,14.00,1500
28334,144.9,6.90,1500
28341,144.9,6.90,1500
28348,140.8,7.10,1500
28355,144.9,6.90,1500
28362,144.9,6.90,1500
28369,144.9,6.90,1500
28383,71.4,14.00,1500
28390,144.9,6.90,1500
28396,147.1,6.80,1500
28404,140.8,7.10,1500
28410,147.1,6.80,1500
28417,140.8,7.10,1500
28424,147.1,6.80,1500
28438,71.9,13.90,1500
28445,144.9,6.90,1500
28452,140.8,7.10,1500
28459,144.9,6.90,1500
28466,142.9,7.00,1500
28473,144.9,6.90,1500
28480,144.9,6.90,1500
28487,142.9,7.00,1500
28501,72.5,13.80,1500
28508,142.9,7.00,1500
28515,142.9,7.00,1500
28522,142.9,7.00,1500
28528,147.1,6.80,1500
28535,142.9,7.00,1500
28542,147.1,6.80,1500
28556,71.9,13.90,1500
28563,142.9,7.00,1500
28570,142.9,7.00,1500
28577,144.9,6.90,1500
28584,142.9,7.00,1500
28591,144.9,6.90,1500
28598,144.9,6.90,1500
28605,142.9,7.00,1500
28619,71.4,14.00,1500
28626,144.9,6.90,1500
28633,144.9,6.90,1500
28640,144.9,6.90,1500
28646,144.9,6.90,1500
28653,142.9,7.00,1500
28660,144.9,6.90,1500
28667,142.9,7.00,1500
28681,71.9,13.90,1500
28688,142.9,7.00,1500
28695,144.9,6.90,1500
28702,142.9,7.00,1500
28709,144.9,6.90,1500
28716,142.9,7.00,1500
28723,147.1,6.80,1500
28730,142.9,7.00,1500
28744,71.9,13.90,1500
28751,144.9,6.90,1500
28758,142.9,7.00,1500
28765,144.9,6.90,1500
28772,142.9,7.00,1500
28778,144.9,6.90,1500
28785,144.9,6.90,1500
28799,71.4,14.00,1500
28806,142.9,7.00,1500
28813,144.9,6.90,1500
28820,147.1,6.80,1500
28827,140.8,7.10,1500
28834,144.9,6.90,1500
28841,147.1,6.80,1500
28855,71.4,14.00,1500
28862,144.9,6.90,1500
28869,140.8,7.10,1500
28876,147.1,6.80,1500
28883,140.8,7.10,1500
28890,144.9,6.90,1500
28897,144.9,6.90,1500
28903,144.9,6.90,1500
28910,142.9,7.00,1500
28924,71.9,13.90,1500
28931,144.9,6.90,1500
28938,142.9,7.00,1500
28945,147.1,6.80,1500
28952,140.8,7.10,1500
28959,144.9,6.90,1500
28966,144.9,6.90,1500
28980,72.5,13.80,1500
28987,140.8,7.10,1500
28994,144.9,6.90,1500
29001,144.9,6.90,1500
29008,140.8,7.10,1500
29015,147.1,6.80,1500
29021,144.9,6.90,1500
29028,144.9,6.90,1500
29042,71.4,14.00,1500
29049,142.9,7.00,1500
29056,144.9,6.90,1500
29063,142.9,7.00,1500
29070,147.1,6.80,1500
29077,142.9,7.00,1500
29084,144.9,6.90,1500
29098,71.4,14.00,1500
29105,144.9,6.90,1500
29112,144.9,6.90,1500
29119,142.9,7.00,1500
29126,142.9,7.00,1500
29133,144.9,6.90,1500
29140,144.9,6.90,1500
29153,71.9,13.90,1500
29160,142.9,7.00,1500
29167,144.9,6.90,1500
29174,144.9,6.90,1500
29181,142.9,7.00,1500
29188,144.9,6.90,1500
29195,144.9,6.90,1500
29202,142.9,7.00,1500
29216,71.9,13.90,1500
29223,142.9,7.00,1500
29230,142.9,7.00,1500
29237,144.9,6.90,1500
29244,144.9,6.90,1500
29251,142.9,7.00,1500
29258,144.9,6.90,1500
29272,71.9,13.90,1500
29279,142.9,7.00,1500
29285,147.1,6.80,1500
29292,142.9,7.00,1500
29299,144.9,6.90,1500
29306,142.9,7.00,1500
29313,144.9,6.90,1500
29320,144.9,6.90,1500
29327,142.9,7.00,1500
29341,71.9,13.90,1500
29348,142.9,7.00,1500
29355,144.9,6.90,1500
29362,144.9,6.90,1500
29369,142.9,7.00,1500
29376,144.9,6.90,1500
29383,142.9,7.00,1500
29397,71.9,13.90,1500
29403,144.9,6.90,1500
29410,144.9,6.90,1500
29417,142.9,7.00,1500
29424,144.9,6.90,1500
29431,142.9,7.00,1500
29438,144.9,6.90,1500
29452,71.9,13.90,1500
29459,142.9,7.00,1500
29466,142.9,7.00,1500
29473,147.1,6.80,1500
29480,142.9,7.00,1500
29487,144.9,6.90,1500
29494,142.9,7.00,1500
29508,71.9,13.90,1500
29515,142.9,7.00,1500
29522,144.9,6.90,1500
29528,144.9,6.90,1500
29535,142.9,7.00,1500
29542,142.9,7.00,1500
29549,147.1,6.80,1500
29556,142.9,7.00,1500
29570,71.9,13.90,1500
29577,142.9,7.00,1500
29584,144.9,6.90,1500
29591,142.9,7.00,1500
29598,147.1,6.80,1500
29605,142.9,7.00,1500
29612,142.9,7.00,1500
29619,147.1,6.80,1500
29633,71.4,14.00,1500
29640,144.9,6.90,1500
29646,144.9,6.90,1500
29653,142.9,7.00,1500
29660,144.9,6.90,1500
29667,142.9,7.00,1500
29674,144.9,6.90,1500
29688,71.4,14.00,1500
29695,147.1,6.80,1500
29702,140.8,7.10,1500
29709,144.9,6.90,1500
29716,144.9,6.90,1500
29723,142.9,7.00,1500
29730,144.9,6.90,1500
29737,144.9,6.90,1500
29751,71.9,13.90,1500
29758,142.9,7.00,1500
29765,142.9,7.00,1500
29772,144.9,6.90,1500
29779,142.9,7.00,1500
29785,144.9,6.90,1500
29792,144.9,6.90,1500
29806,72.5,13.80,1500
29813,140.8,7.10,1500
29820,144.9,6.90,1500
29827,144.9,6.90,1500
29834,142.9,7.00,1500
29841,144.9,6.90,1500
29848,142.9,7.00,1500
29855,144.9,6.90,1500
29869,71.9,13.90,1500
29876,144.9,6.90,1500
29883,142.9,7.00,1500
29890,144.9,6.90,1500
29897,142.9,7.00,1500
29904,142.9,7.00,1500
29910,147.1,6.80,1500
29917,142.9,7.00,1500
29931,72.5,13.80,1500
29938,142.9,7.00,1500
29945,144.9,6.90,1500
29952,140.8,7.10,1500
29959,147.1,6.80,1500
29966,142.9,7.00,1500
29973,142.9,7.00,1500
29987,72.5,13.80,1500
29994,140.8,7.10,1500
30001,144.9,6.90,1500
30008,144.9,6.90,1500
30014,147.1,6.80,1500
30021,142.9,7.00,1500
30028,142.9,7.00,1500
30035,144.9,6.90,1500
30049,71.9,13.90,1500
30056,140.8,7.10,1500
30063,147.1,6.80,1500
30070,140.8,7.10,1500
30077,144.9,6.90,1500
30084,142.9,7.00,1500
30091,147.1,6.80,1500
30105,71.9,13.90,1500
