API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450376089
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.50 ms)
Taxa de Quadros (FPS) Media: 131.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.18 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7336 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
23119,142.9,7.00,1500
23126,144.9,6.90,1500
23133,144.9,6.90,1500
23147,71.9,13.90,1500
23154,144.9,6.90,1500
23161,142.9,7.00,1500
23168,144.9,6.90,1500
23175,142.9,7.00,1500
23182,144.9,6.90,1500
23196,71.9,13.90,1500
23203,142.9,7.00,1500
23210,147.1,6.80,1500
23217,142.9,7.00,1500
23224,142.9,7.00,1500
23231,142.9,7.00,1500
23237,144.9,6.90,1500
23251,71.9,13.90,1500
23258,144.9,6.90,1500
23265,142.9,7.00,1500
23272,142.9,7.00,1500
23279,144.9,6.90,1500
23293,72.5,13.80,1500
23300,142.9,7.00,1500
23307,142.9,7.00,1500
23314,144.9,6.90,1500
23321,142.9,7.00,1500
23328,144.9,6.90,1500
23335,144.9,6.90,1500
23349,71.9,13.90,1500
23356,142.9,7.00,1500
23362,147.1,6.80,1500
23369,142.9,7.00,1500
23376,144.9,6.90,1500
23383,142.9,7.00,1500
23397,72.5,13.80,1500
23404,142.9,7.00,1500
23411,142.9,7.00,1500
23418,142.9,7.00,1500
23425,144.9,6.90,1500
23432,144.9,6.90,1500
23446,71.9,13.90,1500
23453,142.9,7.00,1500
23460,144.9,6.90,1500
23467,144.9,6.90,1500
23474,142.9,7.00,1500
23481,142.9,7.00,1500
23494,72.5,13.80,1500
23501,142.9,7.00,1500
23508,142.9,7.00,1500
23515,144.9,6.90,1500
23522,144.9,6.90,1500
23529,144.9,6.90,1500
23543,71.4,14.00,1500
23550,144.9,6.90,1500
23557,144.9,6.90,1500
23564,144.9,6.90,1500
23571,142.9,7.00,1500
23578,142.9,7.00,1500
23592,71.9,13.90,1500
23599,144.9,6.90,1500
23605,144.9,6.90,1500
23612,142.9,7.00,1500
23619,142.9,7.00,1500
23626,144.9,6.90,1500
23633,144.9,6.90,1500
23647,71.9,13.90,1500
23654,142.9,7.00,1500
23661,144.9,6.90,1500
23668,144.9,6.90,1500
23675,144.9,6.90,1500
23682,142.9,7.00,1500
23696,71.9,13.90,1500
23703,144.9,6.90,1500
23710,142.9,7.00,1500
23717,144.9,6.90,1500
23723,144.9,6.90,1500
23730,142.9,7.00,1500
23744,71.9,13.90,1500
23751,144.9,6.90,1500
23758,142.9,7.00,1500
23765,144.9,6.90,1500
23772,142.9,7.00,1500
23779,142.9,7.00,1500
23793,72.5,13.80,1500
23800,142.9,7.00,1500
23807,144.9,6.90,1500
23814,144.9,6.90,1500
23821,142.9,7.00,1500
23828,142.9,7.00,1500
23842,72.5,13.80,1500
23849,142.9,7.00,1500
23856,142.9,7.00,1500
23862,144.9,6.90,1500
23869,142.9,7.00,1500
23876,144.9,6.90,1500
23890,71.9,13.90,1500
23897,144.9,6.90,1500
23904,142.9,7.00,1500
23911,144.9,6.90,1500
23918,142.9,7.00,1500
23925,144.9,6.90,1500
23939,72.5,13.80,1500
23946,140.8,7.10,1500
23953,144.9,6.90,1500
23960,144.9,6.90,1500
23967,144.9,6.90,1500
23974,142.9,7.00,1500
23987,72.5,13.80,1500
23994,142.9,7.00,1500
24001,144.9,6.90,1500
24008,142.9,7.00,1500
24015,142.9,7.00,1500
24022,144.9,6.90,1500
24036,71.9,13.90,1500
24043,147.1,6.80,1500
24050,142.9,7.00,1500
24057,142.9,7.00,1500
24064,142.9,7.00,1500
24071,144.9,6.90,1500
24078,144.9,6.90,1500
24092,71.9,13.90,1500
24099,142.9,7.00,1500
24105,144.9,6.90,1500
24112,142.9,7.00,1500
24119,144.9,6.90,1500
24126,144.9,6.90,1500
24140,71.4,14.00,1500
24147,144.9,6.90,1500
24154,144.9,6.90,1500
24161,142.9,7.00,1500
24168,144.9,6.90,1500
24175,144.9,6.90,1500
24189,71.9,13.90,1500
24196,142.9,7.00,1500
24203,144.9,6.90,1500
24210,142.9,7.00,1500
24217,142.9,7.00,1500
24230,72.5,13.80,1500
24237,142.9,7.00,1500
24244,144.9,6.90,1500
24251,144.9,6.90,1500
24258,142.9,7.00,1500
24265,144.9,6.90,1500
24279,71.9,13.90,1500
24286,142.9,7.00,1500
24293,144.9,6.90,1500
24300,142.9,7.00,1500
24307,144.9,6.90,1500
24314,144.9,6.90,1500
24328,71.9,13.90,1500
24335,142.9,7.00,1500
24342,144.9,6.90,1500
24348,144.9,6.90,1500
24355,142.9,7.00,1500
24362,144.9,6.90,1500
24376,71.9,13.90,1500
24383,142.9,7.00,1500
24390,144.9,6.90,1500
24397,142.9,7.00,1500
24404,144.9,6.90,1500
24411,142.9,7.00,1500
24425,71.9,13.90,1500
24432,142.9,7.00,1500
24439,144.9,6.90,1500
24446,144.9,6.90,1500
24453,142.9,7.00,1500
24460,144.9,6.90,1500
24467,144.9,6.90,1500
24481,71.4,14.00,1500
24487,144.9,6.90,1500
24494,144.9,6.90,1500
24501,142.9,7.00,1500
24508,144.9,6.90,1500
24522,72.5,13.80,1500
24529,140.8,7.10,1500
24536,144.9,6.90,1500
24543,144.9,6.90,1500
24550,142.9,7.00,1500
24557,144.9,6.90,1500
24564,144.9,6.90,1500
24578,71.9,13.90,1500
24585,142.9,7.00,1500
24592,144.9,6.90,1500
24598,144.9,6.90,1500
24606,140.8,7.10,1500
24619,73.0,13.70,1500
24626,142.9,7.00,1500
24633,142.9,7.00,1500
24640,144.9,6.90,1500
24647,142.9,7.00,1500
24654,144.9,6.90,1500
24668,71.9,13.90,1500
24675,144.9,6.90,1500
24682,142.9,7.00,1500
24689,144.9,6.90,1500
24696,142.9,7.00,1500
24710,72.5,13.80,1500
24717,140.8,7.10,1500
24723,147.1,6.80,1500
24730,142.9,7.00,1500
24737,142.9,7.00,1500
24744,144.9,6.90,1500
24758,72.5,13.80,1500
24765,142.9,7.00,1500
24772,142.9,7.00,1500
24779,144.9,6.90,1500
24786,144.9,6.90,1500
24793,142.9,7.00,1500
24800,144.9,6.90,1500
24814,71.9,13.90,1500
24821,144.9,6.90,1500
24828,140.8,7.10,1500
24835,147.1,6.80,1500
24842,142.9,7.00,1500
24855,71.9,13.90,1500
24862,142.9,7.00,1500
24869,144.9,6.90,1500
24876,142.9,7.00,1500
24883,144.9,6.90,1500
24890,144.9,6.90,1500
24904,71.9,13.90,1500
24911,142.9,7.00,1500
24918,144.9,6.90,1500
24925,140.8,7.10,1500
24932,144.9,6.90,1500
24939,147.1,6.80,1500
24953,71.9,13.90,1500
24960,142.9,7.00,1500
24967,144.9,6.90,1500
24974,142.9,7.00,1500
24980,144.9,6.90,1500
24987,144.9,6.90,1500
25001,71.9,13.90,1500
25008,142.9,7.00,1500
25015,144.9,6.90,1500
25022,142.9,7.00,1500
25029,144.9,6.90,1500
25036,144.9,6.90,1500
25050,71.4,14.00,1500
25057,147.1,6.80,1500
25064,142.9,7.00,1500
25071,142.9,7.00,1500
25078,144.9,6.90,1500
25085,144.9,6.90,1500
25099,71.4,14.00,1500
25106,142.9,7.00,1500
25112,147.1,6.80,1500
25119,140.8,7.10,1500
25126,144.9,6.90,1500
25140,72.5,13.80,1500
25147,142.9,7.00,1500
25154,144.9,6.90,1500
25161,144.9,6.90,1500
25168,140.8,7.10,1500
25175,147.1,6.80,1500
25189,71.9,13.90,1500
25196,144.9,6.90,1500
25203,142.9,7.00,1500
25210,142.9,7.00,1500
25217,144.9,6.90,1500
25224,142.9,7.00,1500
25237,72.5,13.80,1500
25244,142.9,7.00,1500
25251,142.9,7.00,1500
25258,144.9,6.90,1500
25265,144.9,6.90,1500
25272,144.9,6.90,1500
25286,71.9,13.90,1500
25293,142.9,7.00,1500
25300,142.9,7.00,1500
25307,142.9,7.00,1500
25314,147.1,6.80,1500
25321,142.9,7.00,1500
25335,72.5,13.80,1500
25342,142.9,7.00,1500
25349,142.9,7.00,1500
25356,142.9,7.00,1500
25362,147.1,6.80,1500
25369,144.9,6.90,1500
25383,71.9,13.90,1500
25390,142.9,7.00,1500
25397,144.9,6.90,1500
25404,142.9,7.00,1500
25411,142.9,7.00,1500
25418,144.9,6.90,1500
25432,71.9,13.90,1500
25439,144.9,6.90,1500
25446,144.9,6.90,1500
25453,140.8,7.10,1500
25460,144.9,6.90,1500
25467,144.9,6.90,1500
25480,71.9,13.90,1500
25487,144.9,6.90,1500
25494,142.9,7.00,1500
25501,142.9,7.00,1500
25508,147.1,6.80,1500
25515,140.8,7.10,1500
25529,72.5,13.80,1500
25536,142.9,7.00,1500
25543,144.9,6.90,1500
25550,142.9,7.00,1500
25557,144.9,6.90,1500
25571,71.9,13.90,1500
25578,142.9,7.00,1500
25585,147.1,6.80,1500
25592,142.9,7.00,1500
25599,142.9,7.00,1500
25605,144.9,6.90,1500
25619,71.9,13.90,1500
25626,144.9,6.90,1500
25633,144.9,6.90,1500
25640,142.9,7.00,1500
25647,144.9,6.90,1500
25654,142.9,7.00,1500
25668,72.5,13.80,1500
25675,142.9,7.00,1500
25682,142.9,7.00,1500
25689,142.9,7.00,1500
25696,147.1,6.80,1500
25703,144.9,6.90,1500
25717,71.4,14.00,1500
25724,142.9,7.00,1500
25730,144.9,6.90,1500
25737,144.9,6.90,1500
25744,144.9,6.90,1500
25751,142.9,7.00,1500
25765,71.9,13.90,1500
25772,144.9,6.90,1500
25779,142.9,7.00,1500
25786,144.9,6.90,1500
25793,142.9,7.00,1500
25800,142.9,7.00,1500
25814,72.5,13.80,1500
25821,142.9,7.00,1500
25828,142.9,7.00,1500
25835,144.9,6.90,1500
25842,144.9,6.90,1500
25848,144.9,6.90,1500
25862,71.9,13.90,1500
25869,144.9,6.90,1500
25876,142.9,7.00,1500
25883,142.9,7.00,1500
25890,144.9,6.90,1500
25897,142.9,7.00,1500
25911,72.5,13.80,1500
25918,142.9,7.00,1500
25925,142.9,7.00,1500
25932,144.9,6.90,1500
25939,144.9,6.90,1500
25946,144.9,6.90,1500
25953,142.9,7.00,1500
25967,71.4,14.00,1500
25974,144.9,6.90,1500
25981,142.9,7.00,1500
25987,147.1,6.80,1500
25994,144.9,6.90,1500
26008,71.4,14.00,1500
26015,144.9,6.90,1500
26022,142.9,7.00,1500
26029,144.9,6.90,1500
26036,144.9,6.90,1500
26043,144.9,6.90,1500
26057,71.4,14.00,1500
26064,142.9,7.00,1500
26071,142.9,7.00,1500
26078,144.9,6.90,1500
26085,144.9,6.90,1500
26092,144.9,6.90,1500
26106,71.4,14.00,1500
26112,147.1,6.80,1500
26119,142.9,7.00,1500
26126,142.9,7.00,1500
26133,144.9,6.90,1500
26140,147.1,6.80,1500
26154,70.9,14.10,1500
26161,147.1,6.80,1500
26168,142.9,7.00,1500
26175,142.9,7.00,1500
26182,144.9,6.90,1500
26189,142.9,7.00,1500
26203,72.5,13.80,1500
26210,142.9,7.00,1500
26217,142.9,7.00,1500
26224,144.9,6.90,1500
26230,147.1,6.80,1500
26237,142.9,7.00,1500
26251,71.4,14.00,1500
26258,147.1,6.80,1500
26265,140.8,7.10,1500
26272,144.9,6.90,1500
26279,144.9,6.90,1500
26286,142.9,7.00,1500
26300,72.5,13.80,1500
26307,142.9,7.00,1500
26314,142.9,7.00,1500
26321,144.9,6.90,1500
26328,144.9,6.90,1500
26335,144.9,6.90,1500
26348,71.9,13.90,1500
26355,142.9,7.00,1500
26362,144.9,6.90,1500
26369,142.9,7.00,1500
26376,142.9,7.00,1500
26383,144.9,6.90,1500
26397,71.9,13.90,1500
26404,147.1,6.80,1500
26411,140.8,7.10,1500
26418,142.9,7.00,1500
26425,144.9,6.90,1500
26439,72.5,13.80,1500
26446,140.8,7.10,1500
26453,147.1,6.80,1500
26460,144.9,6.90,1500
26467,142.9,7.00,1500
26473,144.9,6.90,1500
26487,71.9,13.90,1500
26494,144.9,6.90,1500
26501,142.9,7.00,1500
26508,144.9,6.90,1500
26515,142.9,7.00,1500
26522,144.9,6.90,1500
26536,72.5,13.80,1500
26543,142.9,7.00,1500
26550,142.9,7.00,1500
26557,142.9,7.00,1500
26564,144.9,6.90,1500
26571,144.9,6.90,1500
26578,144.9,6.90,1500
26592,71.4,14.00,1500
26598,144.9,6.90,1500
26605,142.9,7.00,1500
26612,144.9,6.90,1500
26619,144.9,6.90,1500
26626,142.9,7.00,1500
26640,71.9,13.90,1500
26647,142.9,7.00,1500
26654,144.9,6.90,1500
26661,142.9,7.00,1500
26668,144.9,6.90,1500
26675,144.9,6.90,1500
26689,71.4,14.00,1500
26696,144.9,6.90,1500
26703,142.9,7.00,1500
26710,147.1,6.80,1500
26717,142.9,7.00,1500
26723,144.9,6.90,1500
26737,71.9,13.90,1500
26744,144.9,6.90,1500
26751,142.9,7.00,1500
26758,144.9,6.90,1500
26765,142.9,7.00,1500
26779,71.9,13.90,1500
26786,144.9,6.90,1500
26793,144.9,6.90,1500
26800,142.9,7.00,1500
26807,142.9,7.00,1500
26814,144.9,6.90,1500
26821,144.9,6.90,1500
26835,71.9,13.90,1500
26841,144.9,6.90,1500
26848,142.9,7.00,1500
26856,140.8,7.10,1500
26862,147.1,6.80,1500
26869,142.9,7.00,1500
26883,71.4,14.00,1500
26890,147.1,6.80,1500
26897,144.9,6.90,1500
26904,142.9,7.00,1500
26911,144.9,6.90,1500
26925,72.5,13.80,1500
26932,142.9,7.00,1500
26939,142.9,7.00,1500
26946,142.9,7.00,1500
26953,142.9,7.00,1500
26960,147.1,6.80,1500
26967,142.9,7.00,1500
26980,71.9,13.90,1500
26987,144.9,6.90,1500
26994,142.9,7.00,1500
27001,144.9,6.90,1500
27008,144.9,6.90,1500
27015,142.9,7.00,1500
27029,71.9,13.90,1500
27036,142.9,7.00,1500
27043,147.1,6.80,1500
27050,142.9,7.00,1500
27057,144.9,6.90,1500
27071,71.4,14.00,1500
27078,147.1,6.80,1500
27085,140.8,7.10,1500
27092,144.9,6.90,1500
27099,142.9,7.00,1500
27105,144.9,6.90,1500
27112,144.9,6.90,1500
27119,144.9,6.90,1500
27133,71.4,14.00,1500
27140,144.9,6.90,1500
27147,142.9,7.00,1500
27154,144.9,6.90,1500
27161,144.9,6.90,1500
27175,71.9,13.90,1500
27182,140.8,7.10,1500
27189,147.1,6.80,1500
27196,144.9,6.90,1500
27203,144.9,6.90,1500
27210,142.9,7.00,1500
27217,142.9,7.00,1500
27230,71.9,13.90,1500
27237,144.9,6.90,1500
27244,142.9,7.00,1500
27251,142.9,7.00,1500
27258,147.1,6.80,1500
27265,142.9,7.00,1500
27279,71.9,13.90,1500
27286,144.9,6.90,1500
27293,142.9,7.00,1500
27300,142.9,7.00,1500
27307,144.9,6.90,1500
27314,144.9,6.90,1500
27321,144.9,6.90,1500
27335,71.9,13.90,1500
27342,140.8,7.10,1500
27349,144.9,6.90,1500
27355,144.9,6.90,1500
27362,144.9,6.90,1500
27376,71.9,13.90,1500
27383,144.9,6.90,1500
27390,142.9,7.00,1500
27397,142.9,7.00,1500
27404,147.1,6.80,1500
27411,142.9,7.00,1500
27425,71.9,13.90,1500
27432,144.9,6.90,1500
27439,142.9,7.00,1500
27446,144.9,6.90,1500
27453,144.9,6.90,1500
27460,142.9,7.00,1500
27473,72.5,13.80,1500
27480,140.8,7.10,1500
27487,142.9,7.00,1500
27494,147.1,6.80,1500
27501,140.8,7.10,1500
27508,147.1,6.80,1500
27522,71.9,13.90,1500
27529,142.9,7.00,1500
27536,144.9,6.90,1500
27543,140.8,7.10,1500
27550,144.9,6.90,1500
27557,144.9,6.90,1500
27571,72.5,13.80,1500
27578,142.9,7.00,1500
27585,144.9,6.90,1500
27592,142.9,7.00,1500
27598,144.9,6.90,1500
27605,142.9,7.00,1500
27619,72.5,13.80,1500
27626,142.9,7.00,1500
27633,144.9,6.90,1500
27640,144.9,6.90,1500
27647,140.8,7.10,1500
27654,147.1,6.80,1500
27668,71.9,13.90,1500
27675,144.9,6.90,1500
27682,142.9,7.00,1500
27689,142.9,7.00,1500
27696,144.9,6.90,1500
27703,142.9,7.00,1500
27716,72.5,13.80,1500
27723,142.9,7.00,1500
27730,144.9,6.90,1500
27737,144.9,6.90,1500
27744,140.8,7.10,1500
27751,147.1,6.80,1500
27765,71.4,14.00,1500
27772,142.9,7.00,1500
27779,144.9,6.90,1500
27786,144.9,6.90,1500
27793,142.9,7.00,1500
27800,144.9,6.90,1500
27807,144.9,6.90,1500
27821,71.4,14.00,1500
27828,144.9,6.90,1500
27835,144.9,6.90,1500
27842,142.9,7.00,1500
27848,144.9,6.90,1500
27855,144.9,6.90,1500
27869,71.9,13.90,1500
27876,142.9,7.00,1500
27883,144.9,6.90,1500
27890,142.9,7.00,1500
27897,144.9,6.90,1500
27904,144.9,6.90,1500
27918,71.9,13.90,1500
27925,144.9,6.90,1500
27932,140.8,7.10,1500
27939,144.9,6.90,1500
27946,144.9,6.90,1500
27953,142.9,7.00,1500
27967,71.9,13.90,1500
27973,147.1,6.80,1500
27980,142.9,7.00,1500
27987,142.9,7.00,1500
27994,144.9,6.90,1500
28001,144.9,6.90,1500
28015,71.4,14.00,1500
28022,142.9,7.00,1500
28029,144.9,6.90,1500
28036,144.9,6.90,1500
28043,142.9,7.00,1500
28050,147.1,6.80,1500
28064,71.4,14.00,1500
28071,144.9,6.90,1500
28078,142.9,7.00,1500
28085,144.9,6.90,1500
28092,142.9,7.00,1500
28098,147.1,6.80,1500
28112,71.4,14.00,1500
28119,144.9,6.90,1500
28126,142.9,7.00,1500
28133,147.1,6.80,1500
28140,140.8,7.10,1500
28147,144.9,6.90,1500
28161,72.5,13.80,1500
28168,140.8,7.10,1500
28175,147.1,6.80,1500
28182,142.9,7.00,1500
28189,142.9,7.00,1500
28196,144.9,6.90,1500
28210,71.9,13.90,1500
28217,142.9,7.00,1500
28223,147.1,6.80,1500
28230,142.9,7.00,1500
28237,144.9,6.90,1500
28244,142.9,7.00,1500
28258,71.9,13.90,1500
28265,142.9,7.00,1500
28272,144.9,6.90,1500
28279,142.9,7.00,1500
28286,144.9,6.90,1500
28293,144.9,6.90,1500
28300,142.9,7.00,1500
28314,71.9,13.90,1500
28321,144.9,6.90,1500
28328,144.9,6.90,1500
28335,142.9,7.00,1500
28341,144.9,6.90,1500
28348,142.9,7.00,1500
28362,71.9,13.90,1500
28369,142.9,7.00,1500
28376,144.9,6.90,1500
28383,142.9,7.00,1500
28390,147.1,6.80,1500
28397,142.9,7.00,1500
28411,72.5,13.80,1500
28418,142.9,7.00,1500
28425,142.9,7.00,1500
28432,144.9,6.90,1500
28439,144.9,6.90,1500
28446,142.9,7.00,1500
28459,72.5,13.80,1500
28467,140.8,7.10,1500
28473,144.9,6.90,1500
28480,142.9,7.00,1500
28487,144.9,6.90,1500
28494,144.9,6.90,1500
28501,142.9,7.00,1500
28515,71.9,13.90,1500
28522,144.9,6.90,1500
28529,142.9,7.00,1500
28536,144.9,6.90,1500
28543,142.9,7.00,1500
28557,71.9,13.90,1500
28564,144.9,6.90,1500
28571,142.9,7.00,1500
28578,144.9,6.90,1500
28585,142.9,7.00,1500
28592,144.9,6.90,1500
28598,144.9,6.90,1500
28612,71.4,14.00,1500
28619,144.9,6.90,1500
28626,142.9,7.00,1500
28633,144.9,6.90,1500
28640,144.9,6.90,1500
28647,144.9,6.90,1500
28661,71.9,13.90,1500
28668,144.9,6.90,1500
28675,144.9,6.90,1500
28682,142.9,7.00,1500
28689,142.9,7.00,1500
28696,144.9,6.90,1500
28710,71.9,13.90,1500
28717,142.9,7.00,1500
28723,144.9,6.90,1500
28730,144.9,6.90,1500
28737,142.9,7.00,1500
28744,144.9,6.90,1500
28758,72.5,13.80,1500
28765,140.8,7.10,1500
28772,144.9,6.90,1500
28779,144.9,6.90,1500
28786,144.9,6.90,1500
28793,142.9,7.00,1500
28800,144.9,6.90,1500
28814,71.4,14.00,1500
28821,144.9,6.90,1500
28828,144.9,6.90,1500
28835,142.9,7.00,1500
28841,144.9,6.90,1500
28855,71.9,13.90,1500
28862,142.9,7.00,1500
28869,144.9,6.90,1500
28876,142.9,7.00,1500
28883,142.9,7.00,1500
28890,147.1,6.80,1500
28897,142.9,7.00,1500
28911,71.4,14.00,1500
28918,147.1,6.80,1500
28925,142.9,7.00,1500
28932,144.9,6.90,1500
28939,144.9,6.90,1500
28946,142.9,7.00,1500
28960,71.9,13.90,1500
28967,142.9,7.00,1500
28973,144.9,6.90,1500
28980,142.9,7.00,1500
28987,147.1,6.80,1500
28994,142.9,7.00,1500
29008,71.9,13.90,1500
29015,142.9,7.00,1500
29022,144.9,6.90,1500
29029,144.9,6.90,1500
29036,142.9,7.00,1500
29043,144.9,6.90,1500
29050,144.9,6.90,1500
29064,71.9,13.90,1500
29071,142.9,7.00,1500
29078,144.9,6.90,1500
29085,142.9,7.00,1500
29091,144.9,6.90,1500
29098,144.9,6.90,1500
29112,71.4,14.00,1500
29119,144.9,6.90,1500
29126,144.9,6.90,1500
29133,142.9,7.00,1500
29140,144.9,6.90,1500
29154,71.9,13.90,1500
29161,144.9,6.90,1500
29168,142.9,7.00,1500
29175,142.9,7.00,1500
29182,144.9,6.90,1500
29189,144.9,6.90,1500
29203,71.9,13.90,1500
29210,142.9,7.00,1500
29217,142.9,7.00,1500
29223,144.9,6.90,1500
29230,142.9,7.00,1500
29237,147.1,6.80,1500
29244,142.9,7.00,1500
29258,71.9,13.90,1500
29265,144.9,6.90,1500
29272,142.9,7.00,1500
29279,144.9,6.90,1500
29286,142.9,7.00,1500
29293,144.9,6.90,1500
29307,71.9,13.90,1500
29314,144.9,6.90,1500
29321,142.9,7.00,1500
29328,144.9,6.90,1500
29334,144.9,6.90,1500
29341,142.9,7.00,1500
29355,71.9,13.90,1500
29362,142.9,7.00,1500
29369,142.9,7.00,1500
29376,144.9,6.90,1500
29383,144.9,6.90,1500
29390,144.9,6.90,1500
29404,71.9,13.90,1500
29411,142.9,7.00,1500
29418,144.9,6.90,1500
29425,144.9,6.90,1500
29432,142.9,7.00,1500
29439,142.9,7.00,1500
29453,72.5,13.80,1500
29460,142.9,7.00,1500
29467,142.9,7.00,1500
29473,144.9,6.90,1500
29480,144.9,6.90,1500
29487,144.9,6.90,1500
29501,71.4,14.00,1500
29508,144.9,6.90,1500
29515,144.9,6.90,1500
29522,142.9,7.00,1500
29529,142.9,7.00,1500
29536,147.1,6.80,1500
29543,142.9,7.00,1500
29557,71.9,13.90,1500
29564,142.9,7.00,1500
29571,144.9,6.90,1500
29578,142.9,7.00,1500
29584,147.1,6.80,1500
29591,142.9,7.00,1500
29605,71.4,14.00,1500
29612,144.9,6.90,1500
29619,142.9,7.00,1500
29626,144.9,6.90,1500
29633,144.9,6.90,1500
29640,144.9,6.90,1500
29654,71.4,14.00,1500
29661,144.9,6.90,1500
29668,144.9,6.90,1500
29675,142.9,7.00,1500
29682,142.9,7.00,1500
29689,144.9,6.90,1500
29703,71.9,13.90,1500
29710,144.9,6.90,1500
29716,144.9,6.90,1500
29723,144.9,6.90,1500
29730,142.9,7.00,1500
29737,144.9,6.90,1500
29744,144.9,6.90,1500
29758,71.4,14.00,1500
29765,144.9,6.90,1500
29772,144.9,6.90,1500
29779,142.9,7.00,1500
29786,144.9,6.90,1500
29793,142.9,7.00,1500
29807,71.9,13.90,1500
29814,144.9,6.90,1500
29821,142.9,7.00,1500
29828,144.9,6.90,1500
29835,142.9,7.00,1500
29841,144.9,6.90,1500
29855,72.5,13.80,1500
29862,142.9,7.00,1500
29869,142.9,7.00,1500
29876,142.9,7.00,1500
29883,144.9,6.90,1500
29890,144.9,6.90,1500
29904,71.9,13.90,1500
29911,142.9,7.00,1500
29918,147.1,6.80,1500
29925,140.8,7.10,1500
29932,144.9,6.90,1500
29939,144.9,6.90,1500
29946,144.9,6.90,1500
29960,71.4,14.00,1500
29966,144.9,6.90,1500
29973,142.9,7.00,1500
29980,142.9,7.00,1500
29987,144.9,6.90,1500
30001,72.5,13.80,1500
30008,142.9,7.00,1500
30015,144.9,6.90,1500
30022,142.9,7.00,1500
30029,144.9,6.90,1500
30036,142.9,7.00,1500
30043,144.9,6.90,1500
30057,71.9,13.90,1500
30064,142.9,7.00,1500
30071,144.9,6.90,1500
30078,144.9,6.90,1500
30084,144.9,6.90,1500
30091,142.9,7.00,1500
30105,71.9,13.90,1500
30112,144.9,6.90,1500
30119,142.9,7.00,1500
30126,144.9,6.90,1500
30133,142.9,7.00,1500
30140,144.9,6.90,1500
30147,144.9,6.90,1500
30161,71.9,13.90,1500
30168,142.9,7.00,1500
30175,144.9,6.90,1500
30182,144.9,6.90,1500
30189,142.9,7.00,1500
30203,71.9,13.90,1500
30209,144.9,6.90,1500
30216,142.9,7.00,1500
30223,142.9,7.00,1500
30230,144.9,6.90,1500
30237,142.9,7.00,1500
30244,144.9,6.90,1500
30258,71.9,13.90,1500
30265,142.9,7.00,1500
30272,142.9,7.00,1500
30279,147.1,6.80,1500
30286,142.9,7.00,1500
30293,144.9,6.90,1500
30307,71.9,13.90,1500
30314,144.9,6.90,1500
30321,142.9,7.00,1500
30328,144.9,6.90,1500
30335,142.9,7.00,1500
30341,144.9,6.90,1500
30355,71.9,13.90,1500
30362,142.9,7.00,1500
30369,144.9,6.90,1500
30376,144.9,6.90,1500
30383,144.9,6.90,1500
30390,142.9,7.00,1500
30404,71.9,13.90,1500
30411,144.9,6.90,1500
30418,142.9,7.00,1500
30425,142.9,7.00,1500
30432,144.9,6.90,1500
30439,144.9,6.90,1500
30453,71.9,13.90,1500
30460,142.9,7.00,1500
30466,144.9,6.90,1500
30473,144.9,6.90,1500
30480,142.9,7.00,1500
30487,144.9,6.90,1500
30501,71.9,13.90,1500
30508,142.9,7.00,1500
30515,147.1,6.80,1500
30522,142.9,7.00,1500
30529,142.9,7.00,1500
30536,142.9,7.00,1500
30543,144.9,6.90,1500
30557,71.9,13.90,1500
30564,144.9,6.90,1500
30571,144.9,6.90,1500
30578,142.9,7.00,1500
30584,144.9,6.90,1500
30598,71.9,13.90,1500
30605,142.9,7.00,1500
30612,144.9,6.90,1500
30619,142.9,7.00,1500
30626,144.9,6.90,1500
30633,144.9,6.90,1500
30640,142.9,7.00,1500
30647,142.9,7.00,1500
30661,72.5,13.80,1500
30668,142.9,7.00,1500
30675,144.9,6.90,1500
30682,142.9,7.00,1500
30689,142.9,7.00,1500
30702,73.0,13.70,1500
30710,140.8,7.10,1500
30716,144.9,6.90,1500
30723,142.9,7.00,1500
30730,147.1,6.80,1500
30737,142.9,7.00,1500
30751,71.9,13.90,1500
30758,142.9,7.00,1500
30765,142.9,7.00,1500
30772,147.1,6.80,1500
30779,140.8,7.10,1500
30786,147.1,6.80,1500
30793,142.9,7.00,1500
30807,71.9,13.90,1500
30814,144.9,6.90,1500
30821,142.9,7.00,1500
30828,142.9,7.00,1500
30834,147.1,6.80,1500
30841,142.9,7.00,1500
30855,72.5,13.80,1500
30862,140.8,7.10,1500
30869,142.9,7.00,1500
30876,147.1,6.80,1500
30883,142.9,7.00,1500
30890,144.9,6.90,1500
30904,71.9,13.90,1500
30911,142.9,7.00,1500
30918,144.9,6.90,1500
30925,142.9,7.00,1500
30932,144.9,6.90,1500
30939,144.9,6.90,1500
30946,144.9,6.90,1500
30960,71.4,14.00,1500
30966,144.9,6.90,1500
30973,142.9,7.00,1500
30980,142.9,7.00,1500
30987,144.9,6.90,1500
