=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1062

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.77 W
Consumo Acumulado do Ensaio: 1426.22 J (0.3962 Wh)

--- METRICAS POR QUADRO (media sobre 8587 frames correlacionados) ---
Potencia Instantanea Media: 23.80 W
Potencia Instantanea Minima: 15.33 W
Potencia Instantanea Maxima: 31.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1661 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8587 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2746.2 MB
VRAM Minima durante o Ensaio: 2699.0 MB
VRAM Maxima durante o Ensaio: 2755.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42555,142.9,7.00,27.45,0.1921,5.21,2744.0,84.0
42562,144.9,6.90,27.48,0.1896,5.27,2744.0,84.0
42569,142.9,7.00,27.51,0.1926,5.19,2744.0,84.0
42576,144.9,6.90,27.54,0.1901,5.26,2744.0,84.0
42583,142.9,7.00,27.58,0.1930,5.18,2744.0,84.0
42590,144.9,6.90,27.61,0.1905,5.25,2744.0,84.0
42597,142.9,7.00,27.64,0.1935,5.17,2744.0,84.0
42604,144.9,6.90,27.67,0.1909,5.24,2744.0,84.0
42611,144.9,6.90,27.70,0.1911,5.23,2744.0,84.0
42618,142.9,7.00,27.73,0.1941,5.15,2744.0,84.0
42625,144.9,6.90,27.69,0.1911,5.23,2744.0,84.0
42632,142.9,7.00,27.66,0.1936,5.17,2744.0,84.0
42639,144.9,6.90,27.63,0.1906,5.24,2744.0,84.0
42646,142.9,7.00,27.60,0.1932,5.18,2744.0,84.0
42652,144.9,6.90,27.57,0.1902,5.26,2744.0,84.0
42659,144.9,6.90,27.54,0.1900,5.26,2744.0,84.0
42666,142.9,7.00,27.51,0.1925,5.20,2744.0,84.0
42673,142.9,7.00,27.47,0.1923,5.20,2744.0,84.0
42680,144.9,6.90,27.44,0.1893,5.28,2744.0,84.0
42687,144.9,6.90,27.41,0.1891,5.29,2744.0,84.0
42694,142.9,7.00,27.38,0.1916,5.22,2744.0,84.0
42701,142.9,7.00,27.34,0.1914,5.23,2744.0,84.0
42708,144.9,6.90,27.31,0.1885,5.31,2744.0,84.0
42715,144.9,6.90,27.28,0.1882,5.31,2744.0,84.0
42722,142.9,7.00,27.25,0.1907,5.24,2744.0,84.0
42729,144.9,6.90,27.22,0.1878,5.32,2744.0,84.0
42736,142.9,7.00,27.18,0.1903,5.26,2744.0,84.0
42743,144.9,6.90,27.15,0.1873,5.34,2744.0,84.0
42750,142.9,7.00,27.12,0.1898,5.27,2744.0,84.0
42757,144.9,6.90,27.09,0.1869,5.35,2744.0,84.0
42764,144.9,6.90,27.06,0.1867,5.36,2744.0,84.0
42771,142.9,7.00,27.02,0.1892,5.29,2744.0,84.0
42777,144.9,6.90,27.00,0.1863,5.37,2744.0,84.0
42784,142.9,7.00,26.96,0.1887,5.30,2744.0,84.0
42791,142.9,7.00,26.93,0.1885,5.31,2744.0,84.0
42798,147.1,6.80,26.90,0.1829,5.47,2744.0,84.0
42805,142.9,7.00,26.87,0.1881,5.32,2744.0,84.0
42812,142.9,7.00,26.83,0.1878,5.33,2744.0,84.0
42819,144.9,6.90,26.80,0.1849,5.41,2744.0,84.0
42826,142.9,7.00,26.77,0.1874,5.34,2744.0,84.0
42833,147.1,6.80,26.74,0.1818,5.50,2744.0,84.0
42840,142.9,7.00,26.71,0.1869,5.35,2744.0,84.0
42847,142.9,7.00,26.67,0.1867,5.36,2744.0,84.0
42854,144.9,6.90,26.64,0.1838,5.44,2744.0,84.0
42861,144.9,6.90,26.61,0.1836,5.45,2744.0,84.0
42868,142.9,7.00,26.58,0.1860,5.38,2744.0,84.0
42875,144.9,6.90,26.55,0.1832,5.46,2744.0,84.0
42882,142.9,7.00,26.51,0.1856,5.39,2744.0,84.0
42889,142.9,7.00,26.48,0.1854,5.40,2744.0,84.0
42896,144.9,6.90,26.45,0.1825,5.48,2744.0,84.0
42902,144.9,6.90,26.42,0.1823,5.48,2744.0,84.0
42909,142.9,7.00,26.39,0.1847,5.41,2744.0,84.0
42916,144.9,6.90,26.36,0.1819,5.50,2744.0,84.0
42923,144.9,6.90,26.33,0.1816,5.50,2744.0,84.0
42930,142.9,7.00,26.29,0.1841,5.43,2744.0,84.0
42937,142.9,7.00,26.26,0.1838,5.44,2744.0,84.0
42944,144.9,6.90,26.23,0.1810,5.52,2744.0,84.0
42951,142.9,7.00,26.20,0.1834,5.45,2744.0,84.0
42958,144.9,6.90,26.16,0.1805,5.54,2744.0,84.0
42965,144.9,6.90,26.13,0.1803,5.54,2744.0,84.0
42972,144.9,6.90,26.10,0.1801,5.55,2744.0,84.0
42979,142.9,7.00,26.07,0.1825,5.48,2744.0,84.0
42986,144.9,6.90,26.04,0.1797,5.57,2744.0,84.0
42993,142.9,7.00,26.00,0.1820,5.50,2744.0,84.0
43000,142.9,7.00,25.97,0.1818,5.50,2744.0,84.0
43007,147.1,6.80,25.94,0.1764,5.67,2744.0,84.0
43014,140.8,7.10,25.91,0.1839,5.43,2744.0,84.0
43020,147.1,6.80,25.88,0.1760,5.68,2744.0,84.0
43027,142.9,7.00,25.85,0.1809,5.53,2744.0,84.0
43034,144.9,6.90,25.82,0.1781,5.61,2744.0,84.0
43041,142.9,7.00,25.78,0.1805,5.54,2744.0,84.0
43048,144.9,6.90,25.75,0.1777,5.63,2744.0,84.0
43055,142.9,7.00,25.72,0.1800,5.56,2744.0,84.0
43062,144.9,6.90,25.69,0.1772,5.64,2744.0,84.0
43069,144.9,6.90,25.66,0.1770,5.65,2744.0,84.0
43076,142.9,7.00,25.62,0.1794,5.58,2744.0,84.0
43083,142.9,7.00,25.59,0.1791,5.58,2744.0,84.0
43090,144.9,6.90,25.56,0.1764,5.67,2744.0,84.0
43097,142.9,7.00,25.53,0.1787,5.60,2744.0,84.0
43104,142.9,7.00,25.49,0.1785,5.61,2744.0,84.0
43111,147.1,6.80,25.46,0.1731,5.78,2744.0,84.0
43118,142.9,7.00,25.43,0.1780,5.62,2744.0,84.0
43125,142.9,7.00,25.40,0.1778,5.63,2744.0,84.0
43132,144.9,6.90,25.37,0.1750,5.71,2744.0,84.0
43139,144.9,6.90,25.33,0.1748,5.72,2744.0,84.0
43146,142.9,7.00,25.30,0.1771,5.65,2744.0,84.0
43152,144.9,6.90,25.27,0.1744,5.73,2744.0,84.0
43159,142.9,7.00,25.24,0.1767,5.66,2744.0,84.0
43166,144.9,6.90,25.21,0.1739,5.75,2744.0,84.0
43173,144.9,6.90,25.18,0.1737,5.76,2744.0,84.0
43180,144.9,6.90,25.15,0.1735,5.76,2744.0,84.0
43187,142.9,7.00,25.11,0.1758,5.69,2744.0,84.0
43194,144.9,6.90,25.08,0.1731,5.78,2744.0,84.0
43201,142.9,7.00,25.05,0.1753,5.70,2744.0,84.0
43208,142.9,7.00,25.02,0.1751,5.71,2744.0,84.0
43215,144.9,6.90,24.99,0.1724,5.80,2744.0,84.0
43222,144.9,6.90,24.95,0.1722,5.81,2744.0,84.0
43229,142.9,7.00,24.92,0.1744,5.73,2744.0,84.0
43236,144.9,6.90,24.89,0.1717,5.82,2744.0,84.0
43243,142.9,7.00,24.86,0.1740,5.75,2744.0,84.0
43250,142.9,7.00,24.82,0.1738,5.76,2744.0,84.0
43257,144.9,6.90,24.79,0.1711,5.84,2744.0,84.0
43264,144.9,6.90,24.76,0.1708,5.85,2744.0,84.0
43271,142.9,7.00,24.73,0.1731,5.78,2744.0,84.0
43277,144.9,6.90,24.70,0.1704,5.87,2744.0,84.0
43284,142.9,7.00,24.67,0.1727,5.79,2744.0,84.0
43291,144.9,6.90,24.64,0.1700,5.88,2744.0,84.0
43298,142.9,7.00,24.60,0.1722,5.81,2744.0,84.0
43305,147.1,6.80,24.57,0.1671,5.99,2744.0,84.0
43312,142.9,7.00,24.54,0.1718,5.82,2744.0,84.0
43319,144.9,6.90,24.51,0.1691,5.91,2744.0,84.0
43326,142.9,7.00,24.48,0.1713,5.84,2744.0,84.0
43333,144.9,6.90,24.44,0.1687,5.93,2744.0,84.0
43340,142.9,7.00,24.41,0.1709,5.85,2744.0,84.0
43347,144.9,6.90,24.38,0.1682,5.94,2744.0,84.0
43354,142.9,7.00,24.35,0.1704,5.87,2744.0,84.0
43361,142.9,7.00,24.32,0.1702,5.88,2744.0,84.0
43368,144.9,6.90,24.28,0.1676,5.97,2744.0,84.0
43375,144.9,6.90,24.25,0.1673,5.98,2744.0,84.0
43382,142.9,7.00,24.22,0.1695,5.90,2744.0,84.0
43389,144.9,6.90,24.19,0.1669,5.99,2744.0,84.0
43396,142.9,7.00,24.15,0.1691,5.92,2744.0,84.0
43402,144.9,6.90,24.13,0.1665,6.01,2744.0,84.0
43409,142.9,7.00,24.09,0.1687,5.93,2744.0,84.0
43416,144.9,6.90,24.06,0.1660,6.02,2744.0,84.0
43423,142.9,7.00,24.03,0.1682,5.95,2744.0,84.0
43430,144.9,6.90,24.00,0.1656,6.04,2744.0,84.0
43437,144.9,6.90,23.97,0.1654,6.05,2744.0,84.0
43444,142.9,7.00,23.93,0.1675,5.97,2744.0,84.0
43451,144.9,6.90,23.90,0.1649,6.06,2744.0,84.0
43458,144.9,6.90,23.87,0.1647,6.07,2744.0,84.0
43465,142.9,7.00,23.84,0.1669,5.99,2744.0,84.0
43472,144.9,6.90,23.81,0.1643,6.09,2744.0,84.0
43479,144.9,6.90,23.77,0.1640,6.10,2744.0,84.0
43486,140.8,7.10,23.74,0.1686,5.93,2744.0,84.0
43493,144.9,6.90,23.71,0.1636,6.11,2744.0,84.0
43500,142.9,7.00,23.68,0.1657,6.04,2744.0,84.0
43507,144.9,6.90,23.64,0.1631,6.13,2744.0,84.0
43514,144.9,6.90,23.61,0.1629,6.14,2744.0,84.0
43521,142.9,7.00,23.58,0.1651,6.06,2744.0,84.0
43527,144.9,6.90,23.55,0.1625,6.15,2744.0,84.0
43534,144.9,6.90,23.52,0.1623,6.16,2744.0,84.0
43541,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
43548,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
43555,142.9,7.00,23.42,0.1640,6.10,2744.0,84.0
43562,144.9,6.90,23.39,0.1614,6.19,2744.0,84.0
43569,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
43576,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
43583,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
43590,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
43597,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
43604,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
43611,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
43618,144.9,6.90,23.14,0.1597,6.26,2744.0,84.0
43625,142.9,7.00,23.14,0.1620,6.17,2744.0,84.0
43632,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
43639,142.9,7.00,23.15,0.1620,6.17,2744.0,84.0
43645,144.9,6.90,23.15,0.1597,6.26,2744.0,84.0
43652,142.9,7.00,23.15,0.1621,6.17,2744.0,84.0
43659,144.9,6.90,23.15,0.1598,6.26,2744.0,84.0
43666,142.9,7.00,23.16,0.1621,6.17,2744.0,84.0
43673,144.9,6.90,23.16,0.1598,6.26,2744.0,84.0
43680,142.9,7.00,23.16,0.1621,6.17,2744.0,84.0
43687,144.9,6.90,23.16,0.1598,6.26,2744.0,84.0
43694,144.9,6.90,23.17,0.1598,6.25,2744.0,84.0
43701,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
43708,144.9,6.90,23.17,0.1599,6.25,2744.0,84.0
43715,142.9,7.00,23.17,0.1622,6.17,2744.0,84.0
43722,142.9,7.00,23.18,0.1622,6.17,2744.0,84.0
43729,144.9,6.90,23.18,0.1599,6.25,2744.0,84.0
43736,144.9,6.90,23.18,0.1599,6.25,2744.0,84.0
43743,144.9,6.90,23.18,0.1600,6.25,2744.0,84.0
43750,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
43757,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
43763,144.9,6.90,23.19,0.1600,6.25,2744.0,84.0
43770,142.9,7.00,23.19,0.1623,6.16,2744.0,84.0
43777,142.9,7.00,23.19,0.1624,6.16,2744.0,84.0
43784,144.9,6.90,23.20,0.1601,6.25,2744.0,84.0
43791,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
43798,142.9,7.00,23.20,0.1624,6.16,2744.0,84.0
43805,144.9,6.90,23.20,0.1601,6.24,2744.0,84.0
43812,144.9,6.90,23.21,0.1601,6.24,2744.0,84.0
43819,144.9,6.90,23.21,0.1601,6.24,2744.0,84.0
43826,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
43833,142.9,7.00,23.21,0.1625,6.16,2744.0,84.0
43840,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
43847,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
43854,144.9,6.90,23.22,0.1602,6.24,2744.0,84.0
43861,140.8,7.10,23.22,0.1649,6.06,2744.0,84.0
43868,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
43875,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
43882,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
43889,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
43895,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
43902,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
43909,144.9,6.90,23.24,0.1604,6.24,2744.0,84.0
43916,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
43923,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
43930,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
43937,140.8,7.10,23.25,0.1651,6.06,2744.0,84.0
43944,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
43951,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
43958,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
43965,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
43972,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
43979,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
43986,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
43993,144.9,6.90,23.27,0.1605,6.23,2744.0,84.0
44000,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
44007,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
44014,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
44020,144.9,6.90,23.28,0.1606,6.23,2744.0,84.0
44027,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
44034,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
44041,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
44048,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
44055,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
44062,140.8,7.10,23.29,0.1654,6.05,2744.0,84.0
44069,147.1,6.80,23.29,0.1584,6.32,2744.0,84.0
44076,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
44083,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
44090,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
44097,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
44104,142.9,7.00,23.31,0.1631,6.13,2744.0,84.0
44111,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
44118,142.9,7.00,23.31,0.1632,6.13,2744.0,84.0
44125,144.9,6.90,23.31,0.1609,6.22,2744.0,84.0
44132,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
44139,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
44146,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
44152,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
44159,142.9,7.00,23.32,0.1633,6.13,2744.0,84.0
44166,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
44173,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
44180,142.9,7.00,23.33,0.1633,6.12,2744.0,84.0
44187,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
44194,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
44201,144.9,6.90,23.34,0.1610,6.21,2744.0,84.0
44208,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
44215,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
44222,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
44229,142.9,7.00,23.35,0.1634,6.12,2744.0,84.0
44236,142.9,7.00,23.35,0.1635,6.12,2744.0,84.0
44243,144.9,6.90,23.35,0.1611,6.20,2744.0,84.0
44250,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
44257,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
44264,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
44271,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
44277,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
44284,144.9,6.90,23.37,0.1612,6.20,2744.0,84.0
44291,144.9,6.90,23.37,0.1612,6.20,2744.0,84.0
44298,142.9,7.00,23.37,0.1636,6.11,2744.0,84.0
44305,142.9,7.00,23.37,0.1636,6.11,2744.0,84.0
44312,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
44319,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
44326,142.9,7.00,23.38,0.1637,6.11,2744.0,84.0
44333,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
44340,142.9,7.00,23.39,0.1637,6.11,2744.0,84.0
44347,144.9,6.90,23.39,0.1614,6.20,2744.0,84.0
44354,142.9,7.00,23.39,0.1637,6.11,2744.0,84.0
44361,144.9,6.90,23.39,0.1614,6.19,2744.0,84.0
44368,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
44375,147.1,6.80,23.40,0.1591,6.29,2744.0,84.0
44382,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
44389,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
44396,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
44403,142.9,7.00,23.41,0.1639,6.10,2744.0,84.0
44409,147.1,6.80,23.41,0.1592,6.28,2744.0,84.0
44416,144.9,6.90,23.41,0.1615,6.19,2744.0,84.0
44423,142.9,7.00,23.41,0.1639,6.10,2744.0,84.0
44430,144.9,6.90,23.42,0.1616,6.19,2744.0,84.0
44437,142.9,7.00,23.42,0.1639,6.10,2744.0,84.0
44444,142.9,7.00,23.42,0.1639,6.10,2744.0,84.0
44451,144.9,6.90,23.42,0.1616,6.19,2744.0,84.0
44458,144.9,6.90,23.43,0.1616,6.19,2744.0,84.0
44465,142.9,7.00,23.43,0.1640,6.10,2744.0,84.0
44472,144.9,6.90,23.43,0.1617,6.18,2744.0,84.0
44479,142.9,7.00,23.43,0.1640,6.10,2744.0,84.0
44486,144.9,6.90,23.44,0.1617,6.18,2744.0,84.0
44493,142.9,7.00,23.44,0.1641,6.10,2744.0,84.0
44500,144.9,6.90,23.44,0.1617,6.18,2744.0,84.0
44507,142.9,7.00,23.44,0.1641,6.10,2744.0,84.0
44513,147.1,6.80,23.44,0.1594,6.27,2744.0,84.0
44520,142.9,7.00,23.45,0.1641,6.09,2744.0,84.0
44527,142.9,7.00,23.45,0.1641,6.09,2744.0,84.0
44534,144.9,6.90,23.45,0.1618,6.18,2744.0,84.0
44541,142.9,7.00,23.45,0.1642,6.09,2744.0,84.0
44548,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
44555,142.9,7.00,23.46,0.1642,6.09,2744.0,84.0
44562,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
44569,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
44576,144.9,6.90,23.47,0.1619,6.17,2744.0,84.0
44583,140.8,7.10,23.47,0.1666,6.00,2744.0,84.0
44590,147.1,6.80,23.47,0.1596,6.27,2744.0,84.0
44597,142.9,7.00,23.47,0.1643,6.09,2744.0,84.0
44604,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44611,142.9,7.00,23.48,0.1643,6.09,2744.0,84.0
44618,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44625,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44632,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44639,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44645,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44652,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44659,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44666,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44673,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44680,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44687,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44694,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44701,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44708,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44715,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44722,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44729,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44736,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44743,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44750,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44757,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44764,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44771,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44777,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44784,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44791,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44798,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44805,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44812,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
44819,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44826,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44833,142.9,7.00,23.48,0.1644,6.08,2744.0,84.0
44840,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44847,142.9,7.00,23.48,0.1644,6.08,2744.0,84.0
44854,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
44861,142.9,7.00,23.48,0.1644,6.08,2744.0,84.0
44868,144.9,6.90,23.49,0.1620,6.17,2744.0,84.0
44875,144.9,6.90,23.49,0.1620,6.17,2744.0,84.0
44882,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44888,144.9,6.90,23.49,0.1620,6.17,2744.0,84.0
44895,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44902,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44909,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44916,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44923,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44930,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44937,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44944,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44951,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44958,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44965,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44972,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44979,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
44986,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
44993,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45000,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45007,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45014,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45021,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45027,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45034,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45041,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45048,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45055,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45062,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45069,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45076,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45083,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45090,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45097,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45104,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45111,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45118,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45125,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45132,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45139,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45145,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45152,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45159,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45166,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45173,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45180,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45187,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45194,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45201,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45208,140.8,7.10,23.49,0.1668,5.99,2744.0,84.0
45215,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45222,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45229,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45236,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45243,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45250,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
45257,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45264,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45271,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45277,147.1,6.80,23.49,0.1598,6.26,2744.0,84.0
45284,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
45291,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
45298,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
