=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4762

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.56 W
Consumo Acumulado do Ensaio: 1413.66 J (0.3927 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 23.57 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2806.0 MB
VRAM Minima durante o Ensaio: 2806.0 MB
VRAM Maxima durante o Ensaio: 2806.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48268,142.9,7.00,23.95,0.1676,5.97,2806.0,84.0
48275,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
48282,142.9,7.00,23.95,0.1677,5.97,2806.0,84.0
48288,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
48295,142.9,7.00,23.95,0.1677,5.97,2806.0,84.0
48302,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
48309,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
48316,142.9,7.00,23.95,0.1677,5.97,2806.0,84.0
48323,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
48330,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48337,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
48344,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
48351,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48358,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48365,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48372,140.8,7.10,23.96,0.1701,5.88,2806.0,84.0
48379,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48386,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48393,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
48400,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
48406,144.9,6.90,23.96,0.1654,6.05,2806.0,84.0
48413,142.9,7.00,23.96,0.1678,5.96,2806.0,84.0
48420,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
48427,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48434,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48441,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
48448,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48455,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
48462,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
48469,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48476,144.9,6.90,23.97,0.1654,6.04,2806.0,84.0
48483,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48490,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48497,147.1,6.80,23.97,0.1630,6.14,2806.0,84.0
48504,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
48511,144.9,6.90,23.98,0.1654,6.04,2806.0,84.0
48518,144.9,6.90,23.98,0.1654,6.04,2806.0,84.0
48525,142.9,7.00,23.98,0.1678,5.96,2806.0,84.0
48531,144.9,6.90,23.98,0.1654,6.04,2806.0,84.0
48538,142.9,7.00,23.98,0.1678,5.96,2806.0,84.0
48545,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
48552,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
48559,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
48566,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
48573,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
48580,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
48587,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
48594,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
48601,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
48608,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
48615,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
48622,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
48629,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
48636,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
48643,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
48650,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
48656,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
48663,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
48670,142.9,7.00,23.99,0.1680,5.96,2806.0,84.0
48677,144.9,6.90,23.99,0.1656,6.04,2806.0,84.0
48684,144.9,6.90,23.99,0.1656,6.04,2806.0,84.0
48691,142.9,7.00,24.00,0.1680,5.96,2806.0,84.0
48698,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48705,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48712,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48719,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48726,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48733,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48740,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48747,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48754,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48761,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48768,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48775,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48782,142.9,7.00,24.01,0.1680,5.95,2806.0,84.0
48788,144.9,6.90,24.01,0.1656,6.04,2806.0,84.0
48795,142.9,7.00,24.01,0.1680,5.95,2806.0,84.0
48802,144.9,6.90,24.01,0.1657,6.04,2806.0,84.0
48809,144.9,6.90,24.01,0.1657,6.04,2806.0,84.0
48816,144.9,6.90,24.01,0.1657,6.04,2806.0,84.0
48823,140.8,7.10,24.01,0.1705,5.86,2806.0,84.0
48830,144.9,6.90,24.01,0.1657,6.04,2806.0,84.0
48837,144.9,6.90,24.01,0.1657,6.04,2806.0,84.0
48844,142.9,7.00,24.01,0.1681,5.95,2806.0,84.0
48851,144.9,6.90,24.01,0.1657,6.04,2806.0,84.0
48858,144.9,6.90,24.01,0.1656,6.04,2806.0,84.0
48865,142.9,7.00,24.01,0.1680,5.95,2806.0,84.0
48872,144.9,6.90,24.01,0.1656,6.04,2806.0,84.0
48879,142.9,7.00,24.01,0.1680,5.95,2806.0,84.0
48886,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48893,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48900,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48907,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48913,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48920,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48927,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48934,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48941,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48948,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48955,147.1,6.80,24.00,0.1632,6.13,2806.0,84.0
48962,142.9,7.00,24.00,0.1680,5.95,2806.0,84.0
48969,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48976,142.9,7.00,24.00,0.1680,5.96,2806.0,84.0
48983,144.9,6.90,24.00,0.1656,6.04,2806.0,84.0
48990,142.9,7.00,24.00,0.1680,5.96,2806.0,84.0
48997,144.9,6.90,23.99,0.1656,6.04,2806.0,84.0
49004,144.9,6.90,23.99,0.1656,6.04,2806.0,84.0
49011,142.9,7.00,23.99,0.1680,5.96,2806.0,84.0
49018,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
49025,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49032,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49038,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
49045,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
49052,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
49059,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49066,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49073,144.9,6.90,23.99,0.1655,6.04,2806.0,84.0
49080,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49087,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49094,147.1,6.80,23.99,0.1631,6.13,2806.0,84.0
49101,142.9,7.00,23.99,0.1679,5.96,2806.0,84.0
49108,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
49115,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
49122,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
49129,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
49136,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
49143,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
49150,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
49157,142.9,7.00,23.98,0.1679,5.96,2806.0,84.0
49163,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
49170,144.9,6.90,23.98,0.1655,6.04,2806.0,84.0
49177,144.9,6.90,23.98,0.1654,6.04,2806.0,84.0
49184,142.9,7.00,23.98,0.1678,5.96,2806.0,84.0
49191,144.9,6.90,23.98,0.1654,6.04,2806.0,84.0
49198,144.9,6.90,23.98,0.1654,6.04,2806.0,84.0
49205,142.9,7.00,23.98,0.1678,5.96,2806.0,84.0
49212,142.9,7.00,23.98,0.1678,5.96,2806.0,84.0
49219,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
49226,144.9,6.90,23.97,0.1654,6.04,2806.0,84.0
49233,144.9,6.90,23.97,0.1654,6.04,2806.0,84.0
49240,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
49247,144.9,6.90,23.97,0.1654,6.04,2806.0,84.0
49254,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
49261,144.9,6.90,23.97,0.1654,6.04,2806.0,84.0
49268,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
49275,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
49282,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
49288,147.1,6.80,23.97,0.1630,6.14,2806.0,84.0
49295,140.8,7.10,23.97,0.1702,5.87,2806.0,84.0
49302,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
49309,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
49316,142.9,7.00,23.97,0.1678,5.96,2806.0,84.0
49323,144.9,6.90,23.97,0.1654,6.05,2806.0,84.0
49330,142.9,7.00,23.96,0.1678,5.96,2806.0,84.0
49337,144.9,6.90,23.96,0.1654,6.05,2806.0,84.0
49344,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49351,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
49358,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
49365,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49372,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49379,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49386,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
49393,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
49400,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49406,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49413,142.9,7.00,23.96,0.1677,5.96,2806.0,84.0
49420,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49427,142.9,7.00,23.96,0.1677,5.97,2806.0,84.0
49434,144.9,6.90,23.96,0.1653,6.05,2806.0,84.0
49441,142.9,7.00,23.95,0.1677,5.97,2806.0,84.0
49448,147.1,6.80,23.95,0.1629,6.14,2806.0,84.0
49455,140.8,7.10,23.95,0.1701,5.88,2806.0,84.0
49462,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
49469,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
49476,142.9,7.00,23.95,0.1677,5.97,2806.0,84.0
49483,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
49490,142.9,7.00,23.95,0.1677,5.97,2806.0,84.0
49497,144.9,6.90,23.95,0.1653,6.05,2806.0,84.0
49504,144.9,6.90,23.95,0.1652,6.05,2806.0,84.0
49511,142.9,7.00,23.95,0.1676,5.97,2806.0,84.0
49518,142.9,7.00,23.95,0.1676,5.97,2806.0,84.0
49524,147.1,6.80,23.95,0.1628,6.14,2806.0,84.0
49532,140.8,7.10,23.95,0.1700,5.88,2806.0,84.0
49538,144.9,6.90,23.95,0.1652,6.05,2806.0,84.0
49545,144.9,6.90,23.95,0.1652,6.05,2806.0,84.0
49552,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
49559,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
49566,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49573,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49580,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49587,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
49594,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49601,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
49608,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49615,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
49622,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49629,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49636,142.9,7.00,23.94,0.1676,5.97,2806.0,84.0
49643,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49650,142.9,7.00,23.94,0.1675,5.97,2806.0,84.0
49656,144.9,6.90,23.94,0.1652,6.05,2806.0,84.0
49663,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49670,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49677,144.9,6.90,23.93,0.1651,6.05,2806.0,84.0
49684,144.9,6.90,23.93,0.1651,6.05,2806.0,84.0
49691,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49698,144.9,6.90,23.93,0.1651,6.05,2806.0,84.0
49705,144.9,6.90,23.93,0.1651,6.05,2806.0,84.0
49712,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49719,144.9,6.90,23.93,0.1651,6.06,2806.0,84.0
49726,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49733,144.9,6.90,23.93,0.1651,6.06,2806.0,84.0
49740,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49747,144.9,6.90,23.93,0.1651,6.06,2806.0,84.0
49754,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49761,147.1,6.80,23.93,0.1627,6.15,2806.0,84.0
49768,142.9,7.00,23.93,0.1675,5.97,2806.0,84.0
49775,142.9,7.00,23.92,0.1675,5.97,2806.0,84.0
49782,142.9,7.00,23.92,0.1675,5.97,2806.0,84.0
49788,147.1,6.80,23.92,0.1627,6.15,2806.0,84.0
49795,142.9,7.00,23.92,0.1675,5.97,2806.0,84.0
49802,142.9,7.00,23.92,0.1675,5.97,2806.0,84.0
49809,144.9,6.90,23.92,0.1651,6.06,2806.0,84.0
49816,144.9,6.90,23.92,0.1651,6.06,2806.0,84.0
49823,142.9,7.00,23.92,0.1674,5.97,2806.0,84.0
49830,142.9,7.00,23.91,0.1674,5.98,2806.0,84.0
49837,144.9,6.90,23.91,0.1650,6.06,2806.0,84.0
49844,144.9,6.90,23.90,0.1649,6.06,2806.0,84.0
49851,142.9,7.00,23.90,0.1673,5.98,2806.0,84.0
49858,142.9,7.00,23.89,0.1672,5.98,2806.0,84.0
49865,147.1,6.80,23.89,0.1624,6.16,2806.0,84.0
49872,142.9,7.00,23.88,0.1672,5.98,2806.0,84.0
49879,144.9,6.90,23.87,0.1647,6.07,2806.0,84.0
49886,142.9,7.00,23.87,0.1671,5.99,2806.0,84.0
49893,144.9,6.90,23.86,0.1646,6.07,2806.0,84.0
49900,142.9,7.00,23.86,0.1670,5.99,2806.0,84.0
49907,142.9,7.00,23.85,0.1669,5.99,2806.0,84.0
49913,147.1,6.80,23.84,0.1621,6.17,2806.0,84.0
49920,140.8,7.10,23.84,0.1693,5.91,2806.0,84.0
49927,144.9,6.90,23.83,0.1644,6.08,2806.0,84.0
49934,144.9,6.90,23.83,0.1644,6.08,2806.0,84.0
49941,142.9,7.00,23.82,0.1667,6.00,2806.0,84.0
49948,144.9,6.90,23.81,0.1643,6.08,2806.0,84.0
49955,144.9,6.90,23.81,0.1643,6.09,2806.0,84.0
49962,142.9,7.00,23.80,0.1666,6.00,2806.0,84.0
49969,144.9,6.90,23.80,0.1642,6.09,2806.0,84.0
49976,142.9,7.00,23.79,0.1665,6.01,2806.0,84.0
49983,144.9,6.90,23.78,0.1641,6.09,2806.0,84.0
49990,144.9,6.90,23.78,0.1641,6.09,2806.0,84.0
49997,142.9,7.00,23.77,0.1664,6.01,2806.0,84.0
50004,144.9,6.90,23.77,0.1640,6.10,2806.0,84.0
50011,142.9,7.00,23.76,0.1663,6.01,2806.0,84.0
50018,142.9,7.00,23.76,0.1663,6.02,2806.0,84.0
50024,147.1,6.80,23.75,0.1615,6.19,2806.0,84.0
50032,140.8,7.10,23.74,0.1686,5.93,2806.0,84.0
50038,147.1,6.80,23.74,0.1614,6.20,2806.0,84.0
50045,142.9,7.00,23.73,0.1661,6.02,2806.0,84.0
50052,142.9,7.00,23.73,0.1661,6.02,2806.0,84.0
50059,144.9,6.90,23.72,0.1637,6.11,2806.0,84.0
50066,144.9,6.90,23.71,0.1636,6.11,2806.0,84.0
50073,142.9,7.00,23.71,0.1660,6.03,2806.0,84.0
50080,144.9,6.90,23.70,0.1635,6.11,2806.0,84.0
50087,142.9,7.00,23.70,0.1659,6.03,2806.0,84.0
50094,144.9,6.90,23.69,0.1635,6.12,2806.0,84.0
50101,142.9,7.00,23.68,0.1658,6.03,2806.0,84.0
50108,144.9,6.90,23.68,0.1634,6.12,2806.0,84.0
50115,142.9,7.00,23.67,0.1657,6.04,2806.0,84.0
50122,144.9,6.90,23.67,0.1633,6.12,2806.0,84.0
50129,142.9,7.00,23.66,0.1656,6.04,2806.0,84.0
50136,144.9,6.90,23.65,0.1632,6.13,2806.0,84.0
50143,144.9,6.90,23.65,0.1632,6.13,2806.0,84.0
50150,142.9,7.00,23.64,0.1655,6.04,2806.0,84.0
50156,144.9,6.90,23.64,0.1631,6.13,2806.0,84.0
50163,142.9,7.00,23.63,0.1654,6.05,2806.0,84.0
50170,142.9,7.00,23.63,0.1654,6.05,2806.0,84.0
50177,144.9,6.90,23.62,0.1630,6.13,2806.0,84.0
50184,144.9,6.90,23.61,0.1629,6.14,2806.0,84.0
50191,144.9,6.90,23.61,0.1629,6.14,2806.0,84.0
50198,144.9,6.90,23.60,0.1629,6.14,2806.0,84.0
50205,144.9,6.90,23.60,0.1628,6.14,2806.0,84.0
50212,142.9,7.00,23.59,0.1651,6.06,2806.0,84.0
50219,142.9,7.00,23.58,0.1651,6.06,2806.0,84.0
50226,142.9,7.00,23.58,0.1650,6.06,2806.0,84.0
50233,142.9,7.00,23.57,0.1650,6.06,2806.0,84.0
50240,144.9,6.90,23.57,0.1626,6.15,2806.0,84.0
50247,142.9,7.00,23.56,0.1649,6.07,2806.0,84.0
50254,147.1,6.80,23.55,0.1602,6.25,2806.0,84.0
50261,142.9,7.00,23.55,0.1648,6.07,2806.0,84.0
50268,142.9,7.00,23.54,0.1648,6.07,2806.0,84.0
50275,144.9,6.90,23.54,0.1624,6.16,2806.0,84.0
50281,144.9,6.90,23.53,0.1624,6.16,2806.0,84.0
50288,144.9,6.90,23.53,0.1623,6.16,2806.0,84.0
50295,142.9,7.00,23.52,0.1646,6.08,2806.0,84.0
50302,144.9,6.90,23.51,0.1622,6.16,2806.0,84.0
50309,142.9,7.00,23.51,0.1646,6.08,2806.0,84.0
50316,142.9,7.00,23.50,0.1645,6.08,2806.0,84.0
50323,144.9,6.90,23.50,0.1621,6.17,2806.0,84.0
50330,147.1,6.80,23.49,0.1597,6.26,2806.0,84.0
50337,140.8,7.10,23.48,0.1667,6.00,2806.0,84.0
50344,142.9,7.00,23.48,0.1643,6.09,2806.0,84.0
50351,147.1,6.80,23.47,0.1596,6.27,2806.0,84.0
50358,142.9,7.00,23.47,0.1643,6.09,2806.0,84.0
50365,144.9,6.90,23.46,0.1619,6.18,2806.0,84.0
50372,142.9,7.00,23.45,0.1642,6.09,2806.0,84.0
50379,144.9,6.90,23.45,0.1618,6.18,2806.0,84.0
50386,142.9,7.00,23.44,0.1641,6.10,2806.0,84.0
50393,142.9,7.00,23.44,0.1641,6.10,2806.0,84.0
50400,144.9,6.90,23.43,0.1617,6.18,2806.0,84.0
50406,144.9,6.90,23.43,0.1616,6.19,2806.0,84.0
50413,142.9,7.00,23.42,0.1639,6.10,2806.0,84.0
50420,144.9,6.90,23.41,0.1616,6.19,2806.0,84.0
50427,142.9,7.00,23.41,0.1639,6.10,2806.0,84.0
50434,144.9,6.90,23.40,0.1615,6.19,2806.0,84.0
50441,144.9,6.90,23.40,0.1614,6.19,2806.0,84.0
50448,142.9,7.00,23.39,0.1637,6.11,2806.0,84.0
50455,144.9,6.90,23.38,0.1613,6.20,2806.0,84.0
50462,142.9,7.00,23.38,0.1636,6.11,2806.0,84.0
50469,144.9,6.90,23.37,0.1613,6.20,2806.0,84.0
50476,142.9,7.00,23.37,0.1636,6.12,2806.0,84.0
50483,144.9,6.90,23.36,0.1612,6.20,2806.0,84.0
50490,142.9,7.00,23.35,0.1635,6.12,2806.0,84.0
50497,144.9,6.90,23.35,0.1611,6.21,2806.0,84.0
50504,144.9,6.90,23.34,0.1611,6.21,2806.0,84.0
50511,144.9,6.90,23.34,0.1610,6.21,2806.0,84.0
50518,142.9,7.00,23.33,0.1633,6.13,2806.0,84.0
50525,142.9,7.00,23.32,0.1633,6.13,2806.0,84.0
50531,144.9,6.90,23.32,0.1609,6.21,2806.0,84.0
50538,144.9,6.90,23.31,0.1609,6.22,2806.0,84.0
50545,144.9,6.90,23.31,0.1608,6.22,2806.0,84.0
50552,142.9,7.00,23.30,0.1631,6.13,2806.0,84.0
50559,142.9,7.00,23.30,0.1631,6.13,2806.0,84.0
50566,144.9,6.90,23.29,0.1607,6.22,2806.0,84.0
50573,144.9,6.90,23.28,0.1607,6.22,2806.0,84.0
50580,140.8,7.10,23.28,0.1653,6.05,2806.0,84.0
50587,147.1,6.80,23.27,0.1582,6.32,2806.0,84.0
50594,140.8,7.10,23.27,0.1652,6.05,2806.0,84.0
50601,144.9,6.90,23.26,0.1605,6.23,2806.0,84.0
50608,144.9,6.90,23.25,0.1604,6.23,2806.0,84.0
50615,142.9,7.00,23.25,0.1627,6.15,2806.0,84.0
50622,144.9,6.90,23.24,0.1604,6.23,2806.0,84.0
50629,142.9,7.00,23.24,0.1627,6.15,2806.0,84.0
50636,144.9,6.90,23.23,0.1603,6.24,2806.0,84.0
50643,144.9,6.90,23.22,0.1602,6.24,2806.0,84.0
50650,142.9,7.00,23.22,0.1625,6.15,2806.0,84.0
50656,144.9,6.90,23.21,0.1602,6.24,2806.0,84.0
50663,142.9,7.00,23.21,0.1624,6.16,2806.0,84.0
50670,147.1,6.80,23.20,0.1578,6.34,2806.0,84.0
50677,142.9,7.00,23.19,0.1624,6.16,2806.0,84.0
50684,144.9,6.90,23.19,0.1600,6.25,2806.0,84.0
50691,142.9,7.00,23.18,0.1623,6.16,2806.0,84.0
50698,142.9,7.00,23.18,0.1622,6.17,2806.0,84.0
50705,144.9,6.90,23.17,0.1599,6.25,2806.0,84.0
50712,142.9,7.00,23.17,0.1622,6.17,2806.0,84.0
50719,144.9,6.90,23.16,0.1598,6.26,2806.0,84.0
50726,142.9,7.00,23.15,0.1621,6.17,2806.0,84.0
50733,144.9,6.90,23.15,0.1597,6.26,2806.0,84.0
50740,144.9,6.90,23.14,0.1597,6.26,2806.0,84.0
50747,142.9,7.00,23.14,0.1619,6.18,2806.0,84.0
50754,144.9,6.90,23.13,0.1596,6.26,2806.0,84.0
50761,142.9,7.00,23.12,0.1619,6.18,2806.0,84.0
50768,142.9,7.00,23.12,0.1618,6.18,2806.0,84.0
50775,144.9,6.90,23.11,0.1595,6.27,2806.0,84.0
50781,144.9,6.90,23.11,0.1594,6.27,2806.0,84.0
50788,144.9,6.90,23.10,0.1594,6.27,2806.0,84.0
50795,142.9,7.00,23.09,0.1617,6.19,2806.0,84.0
50802,144.9,6.90,23.09,0.1593,6.28,2806.0,84.0
50809,142.9,7.00,23.08,0.1616,6.19,2806.0,84.0
50816,144.9,6.90,23.08,0.1592,6.28,2806.0,84.0
50823,144.9,6.90,23.07,0.1592,6.28,2806.0,84.0
50830,142.9,7.00,23.07,0.1615,6.19,2806.0,84.0
50837,142.9,7.00,23.07,0.1615,6.20,2806.0,84.0
50844,144.9,6.90,23.06,0.1591,6.28,2806.0,84.0
50851,142.9,7.00,23.06,0.1614,6.20,2806.0,84.0
50858,144.9,6.90,23.06,0.1591,6.28,2806.0,84.0
50865,144.9,6.90,23.06,0.1591,6.28,2806.0,84.0
50872,142.9,7.00,23.06,0.1614,6.20,2806.0,84.0
50879,144.9,6.90,23.05,0.1591,6.29,2806.0,84.0
50886,142.9,7.00,23.05,0.1614,6.20,2806.0,84.0
50893,144.9,6.90,23.05,0.1590,6.29,2806.0,84.0
50900,142.9,7.00,23.05,0.1613,6.20,2806.0,84.0
50906,144.9,6.90,23.05,0.1590,6.29,2806.0,84.0
50913,144.9,6.90,23.04,0.1590,6.29,2806.0,84.0
50920,142.9,7.00,23.04,0.1613,6.20,2806.0,84.0
50927,142.9,7.00,23.04,0.1613,6.20,2806.0,84.0
50934,144.9,6.90,23.04,0.1590,6.29,2806.0,84.0
50941,144.9,6.90,23.04,0.1589,6.29,2806.0,84.0
50948,142.9,7.00,23.03,0.1612,6.20,2806.0,84.0
50955,144.9,6.90,23.03,0.1589,6.29,2806.0,84.0
50962,144.9,6.90,23.03,0.1589,6.29,2806.0,84.0
50969,142.9,7.00,23.03,0.1612,6.21,2806.0,84.0
50976,142.9,7.00,23.03,0.1612,6.21,2806.0,84.0
50983,144.9,6.90,23.02,0.1589,6.29,2806.0,84.0
50990,142.9,7.00,23.02,0.1612,6.21,2806.0,84.0
50997,144.9,6.90,23.02,0.1588,6.29,2806.0,84.0
51004,144.9,6.90,23.02,0.1588,6.30,2806.0,84.0
51011,142.9,7.00,23.02,0.1611,6.21,2806.0,84.0
