API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45380,147.1,6.80,1591
45387,142.9,7.00,1591
45394,142.9,7.00,1591
45401,144.9,6.90,1591
45408,144.9,6.90,1591
45415,142.9,7.00,1591
45422,142.9,7.00,1591
45429,144.9,6.90,1591
45436,142.9,7.00,1591
45442,147.1,6.80,1591
45449,142.9,7.00,1591
45456,142.9,7.00,1591
45463,142.9,7.00,1591
45470,147.1,6.80,1591
45477,142.9,7.00,1591
45484,144.9,6.90,1591
45491,142.9,7.00,1591
45498,142.9,7.00,1591
45505,144.9,6.90,1591
45512,144.9,6.90,1591
45519,144.9,6.90,1591
45526,142.9,7.00,1591
45533,142.9,7.00,1591
45540,144.9,6.90,1591
45547,144.9,6.90,1591
45553,144.9,6.90,1591
45560,142.9,7.00,1591
45567,142.9,7.00,1591
45574,144.9,6.90,1591
45581,144.9,6.90,1591
45588,142.9,7.00,1591
45595,142.9,7.00,1591
45602,144.9,6.90,1591
45609,144.9,6.90,1591
45616,142.9,7.00,1591
45623,144.9,6.90,1591
45630,144.9,6.90,1591
45637,142.9,7.00,1591
45644,144.9,6.90,1591
45651,142.9,7.00,1591
45658,142.9,7.00,1591
45665,144.9,6.90,1591
45672,144.9,6.90,1591
45679,142.9,7.00,1591
45685,144.9,6.90,1591
45692,144.9,6.90,1591
45699,142.9,7.00,1591
45706,142.9,7.00,1591
45713,144.9,6.90,1591
45720,144.9,6.90,1591
45727,144.9,6.90,1591
45734,140.8,7.10,1591
45741,144.9,6.90,1591
45748,144.9,6.90,1591
45755,144.9,6.90,1591
45762,142.9,7.00,1591
45769,142.9,7.00,1591
45776,144.9,6.90,1591
45783,144.9,6.90,1591
45790,142.9,7.00,1591
45797,144.9,6.90,1591
45803,144.9,6.90,1591
45810,142.9,7.00,1591
45817,144.9,6.90,1591
45824,142.9,7.00,1591
45831,142.9,7.00,1591
45838,144.9,6.90,1591
45845,144.9,6.90,1591
45852,142.9,7.00,1591
45859,144.9,6.90,1591
45866,144.9,6.90,1591
45873,142.9,7.00,1591
45880,144.9,6.90,1591
45887,142.9,7.00,1591
45894,144.9,6.90,1591
45901,140.8,7.10,1591
45908,144.9,6.90,1591
45915,144.9,6.90,1591
45922,144.9,6.90,1591
45928,144.9,6.90,1591
45935,142.9,7.00,1591
45942,142.9,7.00,1591
45949,144.9,6.90,1591
45956,142.9,7.00,1591
45963,144.9,6.90,1591
45970,142.9,7.00,1591
45977,144.9,6.90,1591
45984,144.9,6.90,1591
45991,142.9,7.00,1591
45998,142.9,7.00,1591
46005,144.9,6.90,1591
46012,142.9,7.00,1591
46019,144.9,6.90,1591
46026,144.9,6.90,1591
46033,144.9,6.90,1591
46040,142.9,7.00,1591
46047,142.9,7.00,1591
46053,147.1,6.80,1591
46060,142.9,7.00,1591
46067,142.9,7.00,1591
46074,144.9,6.90,1591
46081,144.9,6.90,1591
46088,142.9,7.00,1591
46095,144.9,6.90,1591
46102,142.9,7.00,1591
46109,144.9,6.90,1591
46116,142.9,7.00,1591
46123,144.9,6.90,1591
46130,142.9,7.00,1591
46137,144.9,6.90,1591
46144,144.9,6.90,1591
46151,142.9,7.00,1591
46158,144.9,6.90,1591
46165,142.9,7.00,1591
46172,144.9,6.90,1591
46179,142.9,7.00,1591
46185,144.9,6.90,1591
46192,142.9,7.00,1591
46199,144.9,6.90,1591
46206,144.9,6.90,1591
46213,144.9,6.90,1591
46220,142.9,7.00,1591
46227,142.9,7.00,1591
46234,144.9,6.90,1591
46241,144.9,6.90,1591
46248,142.9,7.00,1591
46255,144.9,6.90,1591
46262,142.9,7.00,1591
46269,142.9,7.00,1591
46276,144.9,6.90,1591
46283,144.9,6.90,1591
46290,144.9,6.90,1591
46297,142.9,7.00,1591
46304,142.9,7.00,1591
46310,144.9,6.90,1591
46317,142.9,7.00,1591
46324,144.9,6.90,1591
46331,142.9,7.00,1591
46338,144.9,6.90,1591
46345,144.9,6.90,1591
46352,142.9,7.00,1591
46359,144.9,6.90,1591
46366,142.9,7.00,1591
46373,144.9,6.90,1591
46380,142.9,7.00,1591
46387,144.9,6.90,1591
46394,142.9,7.00,1591
46401,144.9,6.90,1591
46408,144.9,6.90,1591
46415,142.9,7.00,1591
46422,144.9,6.90,1591
46428,144.9,6.90,1591
46435,142.9,7.00,1591
46442,142.9,7.00,1591
46449,144.9,6.90,1591
46456,144.9,6.90,1591
46463,144.9,6.90,1591
46470,142.9,7.00,1591
46477,144.9,6.90,1591
46484,142.9,7.00,1591
46491,142.9,7.00,1591
46498,142.9,7.00,1591
46505,147.1,6.80,1591
46512,142.9,7.00,1591
46519,144.9,6.90,1591
46526,142.9,7.00,1591
46533,144.9,6.90,1591
46540,144.9,6.90,1591
46547,142.9,7.00,1591
46554,142.9,7.00,1591
46560,144.9,6.90,1591
46567,142.9,7.00,1591
46574,147.1,6.80,1591
46581,140.8,7.10,1591
46588,147.1,6.80,1591
46595,142.9,7.00,1591
46602,142.9,7.00,1591
46609,142.9,7.00,1591
46616,144.9,6.90,1591
46623,144.9,6.90,1591
46630,144.9,6.90,1591
46637,144.9,6.90,1591
46644,142.9,7.00,1591
46651,142.9,7.00,1591
46658,144.9,6.90,1591
46665,142.9,7.00,1591
46672,144.9,6.90,1591
46679,142.9,7.00,1591
46685,144.9,6.90,1591
46692,142.9,7.00,1591
46699,144.9,6.90,1591
46706,144.9,6.90,1591
46713,142.9,7.00,1591
46720,144.9,6.90,1591
46727,142.9,7.00,1591
46734,144.9,6.90,1591
46741,144.9,6.90,1591
46748,142.9,7.00,1591
46755,144.9,6.90,1591
46762,142.9,7.00,1591
46769,142.9,7.00,1591
46776,144.9,6.90,1591
46783,147.1,6.80,1591
46790,142.9,7.00,1591
46797,142.9,7.00,1591
46804,142.9,7.00,1591
46810,144.9,6.90,1591
46817,142.9,7.00,1591
46824,144.9,6.90,1591
46831,147.1,6.80,1591
46838,142.9,7.00,1591
46845,142.9,7.00,1591
46852,142.9,7.00,1591
46859,144.9,6.90,1591
46866,144.9,6.90,1591
46873,142.9,7.00,1591
46880,144.9,6.90,1591
46887,144.9,6.90,1591
46894,142.9,7.00,1591
46901,144.9,6.90,1591
46908,142.9,7.00,1591
46915,142.9,7.00,1591
46922,144.9,6.90,1591
46928,144.9,6.90,1591
46935,142.9,7.00,1591
46942,144.9,6.90,1591
46949,142.9,7.00,1591
46956,142.9,7.00,1591
46963,144.9,6.90,1591
46970,144.9,6.90,1591
46977,142.9,7.00,1591
46984,144.9,6.90,1591
46991,144.9,6.90,1591
46998,142.9,7.00,1591
47005,142.9,7.00,1591
47012,147.1,6.80,1591
47019,142.9,7.00,1591
47026,142.9,7.00,1591
47033,144.9,6.90,1591
47040,144.9,6.90,1591
47047,142.9,7.00,1591
47053,144.9,6.90,1591
47060,142.9,7.00,1591
47067,142.9,7.00,1591
47074,144.9,6.90,1591
47081,144.9,6.90,1591
47088,142.9,7.00,1591
47095,144.9,6.90,1591
47102,144.9,6.90,1591
47109,142.9,7.00,1591
47116,142.9,7.00,1591
47123,144.9,6.90,1591
47130,142.9,7.00,1591
47137,144.9,6.90,1591
47144,144.9,6.90,1591
47151,142.9,7.00,1591
47158,142.9,7.00,1591
47165,144.9,6.90,1591
47172,144.9,6.90,1591
47179,142.9,7.00,1591
47185,144.9,6.90,1591
47192,144.9,6.90,1591
47199,142.9,7.00,1591
47206,142.9,7.00,1591
47213,147.1,6.80,1591
47220,142.9,7.00,1591
47227,142.9,7.00,1591
47234,144.9,6.90,1591
47241,142.9,7.00,1591
47248,144.9,6.90,1591
47255,142.9,7.00,1591
47262,144.9,6.90,1591
47269,144.9,6.90,1591
47276,142.9,7.00,1591
47283,144.9,6.90,1591
47290,144.9,6.90,1591
47297,142.9,7.00,1591
47303,144.9,6.90,1591
47310,142.9,7.00,1591
47317,144.9,6.90,1591
47324,144.9,6.90,1591
47331,140.8,7.10,1591
47338,147.1,6.80,1591
47345,144.9,6.90,1591
47352,142.9,7.00,1591
47359,142.9,7.00,1591
47366,142.9,7.00,1591
47373,144.9,6.90,1591
47380,144.9,6.90,1591
47387,142.9,7.00,1591
47394,144.9,6.90,1591
47401,142.9,7.00,1591
47408,144.9,6.90,1591
47415,142.9,7.00,1591
47422,144.9,6.90,1591
47428,144.9,6.90,1591
47435,142.9,7.00,1591
47442,144.9,6.90,1591
47449,142.9,7.00,1591
47456,144.9,6.90,1591
47463,144.9,6.90,1591
47470,142.9,7.00,1591
47477,144.9,6.90,1591
47484,142.9,7.00,1591
47491,142.9,7.00,1591
47498,144.9,6.90,1591
47505,144.9,6.90,1591
47512,142.9,7.00,1591
47519,144.9,6.90,1591
47526,142.9,7.00,1591
47533,142.9,7.00,1591
47540,144.9,6.90,1591
47547,144.9,6.90,1591
47553,144.9,6.90,1591
47560,142.9,7.00,1591
47567,142.9,7.00,1591
47574,144.9,6.90,1591
47581,144.9,6.90,1591
47588,144.9,6.90,1591
47595,142.9,7.00,1591
47602,142.9,7.00,1591
47609,144.9,6.90,1591
47616,144.9,6.90,1591
47623,142.9,7.00,1591
47630,144.9,6.90,1591
47637,144.9,6.90,1591
47644,142.9,7.00,1591
47651,144.9,6.90,1591
47658,142.9,7.00,1591
47665,144.9,6.90,1591
47672,142.9,7.00,1591
47678,144.9,6.90,1591
47685,142.9,7.00,1591
47692,144.9,6.90,1591
47699,142.9,7.00,1591
47706,144.9,6.90,1591
47713,144.9,6.90,1591
47720,142.9,7.00,1591
47727,144.9,6.90,1591
47734,142.9,7.00,1591
47741,142.9,7.00,1591
47748,147.1,6.80,1591
47755,142.9,7.00,1591
47762,142.9,7.00,1591
47769,147.1,6.80,1591
47776,140.8,7.10,1591
47783,144.9,6.90,1591
47790,144.9,6.90,1591
47797,142.9,7.00,1591
47803,144.9,6.90,1591
47810,144.9,6.90,1591
47817,142.9,7.00,1591
47824,144.9,6.90,1591
47831,142.9,7.00,1591
47838,144.9,6.90,1591
47845,144.9,6.90,1591
47852,142.9,7.00,1591
47859,142.9,7.00,1591
47866,142.9,7.00,1591
47873,144.9,6.90,1591
47880,142.9,7.00,1591
47887,144.9,6.90,1591
47894,144.9,6.90,1591
47901,144.9,6.90,1591
47908,142.9,7.00,1591
47915,142.9,7.00,1591
47922,144.9,6.90,1591
47928,144.9,6.90,1591
47935,142.9,7.00,1591
47942,144.9,6.90,1591
47949,142.9,7.00,1591
47956,144.9,6.90,1591
47963,144.9,6.90,1591
47970,142.9,7.00,1591
47977,144.9,6.90,1591
47984,142.9,7.00,1591
47991,144.9,6.90,1591
47998,142.9,7.00,1591
48005,142.9,7.00,1591
48012,147.1,6.80,1591
48019,142.9,7.00,1591
48026,144.9,6.90,1591
48033,142.9,7.00,1591
48040,144.9,6.90,1591
48047,142.9,7.00,1591
48054,142.9,7.00,1591
48060,147.1,6.80,1591
48067,142.9,7.00,1591
48074,142.9,7.00,1591
48081,144.9,6.90,1591
48088,142.9,7.00,1591
48095,144.9,6.90,1591
48102,144.9,6.90,1591
48109,142.9,7.00,1591
48116,144.9,6.90,1591
48123,142.9,7.00,1591
48130,144.9,6.90,1591
48137,144.9,6.90,1591
48144,142.9,7.00,1591
48151,144.9,6.90,1591
48158,142.9,7.00,1591
48165,144.9,6.90,1591
48172,142.9,7.00,1591
48178,144.9,6.90,1591
48185,142.9,7.00,1591
48192,144.9,6.90,1591
48199,142.9,7.00,1591
48206,144.9,6.90,1591
48213,142.9,7.00,1591
48220,147.1,6.80,1591
48227,140.8,7.10,1591
48234,144.9,6.90,1591
48241,144.9,6.90,1591
48248,142.9,7.00,1591
48255,144.9,6.90,1591
48262,142.9,7.00,1591
48269,144.9,6.90,1591
48276,144.9,6.90,1591
48283,144.9,6.90,1591
48290,142.9,7.00,1591
48296,144.9,6.90,1591
48303,142.9,7.00,1591
48310,144.9,6.90,1591
48317,142.9,7.00,1591
48324,144.9,6.90,1591
48331,142.9,7.00,1591
48338,144.9,6.90,1591
48345,144.9,6.90,1591
48352,142.9,7.00,1591
48359,144.9,6.90,1591
48366,142.9,7.00,1591
48373,144.9,6.90,1591
48380,140.8,7.10,1591
48387,147.1,6.80,1591
48394,142.9,7.00,1591
48401,142.9,7.00,1591
48408,144.9,6.90,1591
48415,144.9,6.90,1591
48422,142.9,7.00,1591
48428,144.9,6.90,1591
48435,142.9,7.00,1591
48442,142.9,7.00,1591
48449,147.1,6.80,1591
48456,142.9,7.00,1591
48463,144.9,6.90,1591
48470,142.9,7.00,1591
48477,144.9,6.90,1591
48484,142.9,7.00,1591
48491,144.9,6.90,1591
48498,142.9,7.00,1591
48505,144.9,6.90,1591
48512,142.9,7.00,1591
48519,144.9,6.90,1591
48526,144.9,6.90,1591
48533,144.9,6.90,1591
48540,142.9,7.00,1591
48547,142.9,7.00,1591
48553,144.9,6.90,1591
48560,144.9,6.90,1591
48567,144.9,6.90,1591
48574,140.8,7.10,1591
48581,147.1,6.80,1591
48588,142.9,7.00,1591
48595,142.9,7.00,1591
48602,144.9,6.90,1591
48609,142.9,7.00,1591
48616,144.9,6.90,1591
48623,142.9,7.00,1591
48630,144.9,6.90,1591
48637,142.9,7.00,1591
48644,144.9,6.90,1591
48651,144.9,6.90,1591
48658,142.9,7.00,1591
48665,144.9,6.90,1591
48672,142.9,7.00,1591
48679,142.9,7.00,1591
48685,144.9,6.90,1591
48692,144.9,6.90,1591
48699,144.9,6.90,1591
48706,142.9,7.00,1591
48713,142.9,7.00,1591
48720,144.9,6.90,1591
48727,144.9,6.90,1591
48734,142.9,7.00,1591
48741,144.9,6.90,1591
48748,142.9,7.00,1591
48755,144.9,6.90,1591
48762,142.9,7.00,1591
48769,144.9,6.90,1591
48776,142.9,7.00,1591
48783,144.9,6.90,1591
48790,144.9,6.90,1591
48797,142.9,7.00,1591
48803,144.9,6.90,1591
48810,144.9,6.90,1591
48817,142.9,7.00,1591
48824,142.9,7.00,1591
48831,144.9,6.90,1591
48838,144.9,6.90,1591
48845,142.9,7.00,1591
48852,144.9,6.90,1591
48859,142.9,7.00,1591
48866,144.9,6.90,1591
48873,144.9,6.90,1591
48880,142.9,7.00,1591
48887,144.9,6.90,1591
48894,144.9,6.90,1591
48901,142.9,7.00,1591
48908,142.9,7.00,1591
48915,144.9,6.90,1591
48922,142.9,7.00,1591
48928,144.9,6.90,1591
48935,144.9,6.90,1591
48942,142.9,7.00,1591
48949,142.9,7.00,1591
48956,144.9,6.90,1591
48963,144.9,6.90,1591
48970,144.9,6.90,1591
48977,142.9,7.00,1591
48984,142.9,7.00,1591
48991,144.9,6.90,1591
48998,144.9,6.90,1591
49005,142.9,7.00,1591
49012,144.9,6.90,1591
49019,142.9,7.00,1591
49026,144.9,6.90,1591
49033,142.9,7.00,1591
49040,144.9,6.90,1591
49046,144.9,6.90,1591
49054,140.8,7.10,1591
49060,147.1,6.80,1591
49067,142.9,7.00,1591
49074,144.9,6.90,1591
49081,142.9,7.00,1591
49088,142.9,7.00,1591
49095,144.9,6.90,1591
49102,144.9,6.90,1591
49109,142.9,7.00,1591
49116,142.9,7.00,1591
49123,144.9,6.90,1591
49130,144.9,6.90,1591
49137,142.9,7.00,1591
49144,144.9,6.90,1591
49151,142.9,7.00,1591
49158,147.1,6.80,1591
49165,142.9,7.00,1591
49171,144.9,6.90,1591
49178,142.9,7.00,1591
49185,144.9,6.90,1591
49192,142.9,7.00,1591
49199,144.9,6.90,1591
49206,142.9,7.00,1591
49213,144.9,6.90,1591
49220,142.9,7.00,1591
49227,144.9,6.90,1591
49234,144.9,6.90,1591
49241,142.9,7.00,1591
49248,142.9,7.00,1591
49255,144.9,6.90,1591
49262,142.9,7.00,1591
49269,144.9,6.90,1591
49276,142.9,7.00,1591
49283,147.1,6.80,1591
49290,142.9,7.00,1591
49297,142.9,7.00,1591
49303,144.9,6.90,1591
49310,142.9,7.00,1591
49317,144.9,6.90,1591
49324,144.9,6.90,1591
49331,144.9,6.90,1591
49338,140.8,7.10,1591
49345,147.1,6.80,1591
49352,142.9,7.00,1591
49359,142.9,7.00,1591
49366,144.9,6.90,1591
49373,144.9,6.90,1591
49380,142.9,7.00,1591
49387,142.9,7.00,1591
49394,144.9,6.90,1591
49401,144.9,6.90,1591
49408,142.9,7.00,1591
49415,144.9,6.90,1591
49422,142.9,7.00,1591
49429,142.9,7.00,1591
49435,144.9,6.90,1591
49442,144.9,6.90,1591
49449,142.9,7.00,1591
49456,147.1,6.80,1591
49463,142.9,7.00,1591
49470,142.9,7.00,1591
49477,144.9,6.90,1591
49484,144.9,6.90,1591
49491,142.9,7.00,1591
49498,142.9,7.00,1591
49505,144.9,6.90,1591
49512,144.9,6.90,1591
49519,142.9,7.00,1591
49526,144.9,6.90,1591
49533,144.9,6.90,1591
49540,142.9,7.00,1591
49547,142.9,7.00,1591
49553,147.1,6.80,1591
49560,140.8,7.10,1591
49567,144.9,6.90,1591
49574,142.9,7.00,1591
49581,144.9,6.90,1591
49588,144.9,6.90,1591
49595,142.9,7.00,1591
49602,144.9,6.90,1591
49609,144.9,6.90,1591
49616,142.9,7.00,1591
49623,144.9,6.90,1591
49630,142.9,7.00,1591
49637,142.9,7.00,1591
49644,147.1,6.80,1591
49651,142.9,7.00,1591
49658,144.9,6.90,1591
49665,142.9,7.00,1591
49672,142.9,7.00,1591
49678,144.9,6.90,1591
49685,144.9,6.90,1591
49692,142.9,7.00,1591
49699,142.9,7.00,1591
49706,144.9,6.90,1591
49713,142.9,7.00,1591
49720,147.1,6.80,1591
49727,142.9,7.00,1591
49734,142.9,7.00,1591
49741,144.9,6.90,1591
49748,144.9,6.90,1591
49755,144.9,6.90,1591
49762,142.9,7.00,1591
49769,144.9,6.90,1591
49776,142.9,7.00,1591
49783,142.9,7.00,1591
49790,144.9,6.90,1591
49796,144.9,6.90,1591
49803,144.9,6.90,1591
49810,142.9,7.00,1591
49817,142.9,7.00,1591
49824,144.9,6.90,1591
49831,142.9,7.00,1591
49838,144.9,6.90,1591
49845,142.9,7.00,1591
49852,144.9,6.90,1591
49859,142.9,7.00,1591
49866,144.9,6.90,1591
49873,144.9,6.90,1591
49880,142.9,7.00,1591
49887,144.9,6.90,1591
49894,142.9,7.00,1591
49901,144.9,6.90,1591
49908,144.9,6.90,1591
49915,142.9,7.00,1591
49921,144.9,6.90,1591
49928,142.9,7.00,1591
49935,144.9,6.90,1591
49942,142.9,7.00,1591
49949,142.9,7.00,1591
49956,144.9,6.90,1591
49963,144.9,6.90,1591
49970,144.9,6.90,1591
49977,142.9,7.00,1591
49984,144.9,6.90,1591
49991,142.9,7.00,1591
49998,142.9,7.00,1591
50005,144.9,6.90,1591
50012,144.9,6.90,1591
50019,142.9,7.00,1591
50026,144.9,6.90,1591
50033,144.9,6.90,1591
50039,144.9,6.90,1591
50047,140.8,7.10,1591
50053,144.9,6.90,1591
50060,144.9,6.90,1591
50067,142.9,7.00,1591
50074,144.9,6.90,1591
50081,142.9,7.00,1591
50088,144.9,6.90,1591
50095,142.9,7.00,1591
50102,144.9,6.90,1591
50109,144.9,6.90,1591
50116,142.9,7.00,1591
50123,144.9,6.90,1591
50130,144.9,6.90,1591
50137,142.9,7.00,1591
50144,142.9,7.00,1591
50151,144.9,6.90,1591
50158,144.9,6.90,1591
50165,142.9,7.00,1591
50171,144.9,6.90,1591
50178,142.9,7.00,1591
50185,142.9,7.00,1591
50192,147.1,6.80,1591
50199,142.9,7.00,1591
50206,144.9,6.90,1591
50213,142.9,7.00,1591
50220,144.9,6.90,1591
50227,142.9,7.00,1591
50234,142.9,7.00,1591
50241,147.1,6.80,1591
50248,142.9,7.00,1591
50255,142.9,7.00,1591
50262,144.9,6.90,1591
50269,142.9,7.00,1591
50276,144.9,6.90,1591
50283,142.9,7.00,1591
50290,144.9,6.90,1591
50296,144.9,6.90,1591
50303,142.9,7.00,1591
50310,144.9,6.90,1591
50317,144.9,6.90,1591
50324,142.9,7.00,1591
50331,142.9,7.00,1591
50338,144.9,6.90,1591
50345,144.9,6.90,1591
50352,142.9,7.00,1591
50359,144.9,6.90,1591
50366,144.9,6.90,1591
50373,142.9,7.00,1591
50380,142.9,7.00,1591
50387,144.9,6.90,1591
50394,142.9,7.00,1591
50401,144.9,6.90,1591
50408,144.9,6.90,1591
50415,142.9,7.00,1591
50421,144.9,6.90,1591
50428,142.9,7.00,1591
50435,144.9,6.90,1591
50442,142.9,7.00,1591
50449,144.9,6.90,1591
50456,144.9,6.90,1591
50463,142.9,7.00,1591
50470,144.9,6.90,1591
50477,142.9,7.00,1591
50484,144.9,6.90,1591
50491,142.9,7.00,1591
50498,144.9,6.90,1591
50505,142.9,7.00,1591
50512,144.9,6.90,1591
50519,142.9,7.00,1591
50526,144.9,6.90,1591
50533,142.9,7.00,1591
50540,144.9,6.90,1591
50547,142.9,7.00,1591
50553,144.9,6.90,1591
50560,144.9,6.90,1591
50567,142.9,7.00,1591
50574,142.9,7.00,1591
50581,147.1,6.80,1591
50588,142.9,7.00,1591
50595,144.9,6.90,1591
50602,142.9,7.00,1591
50609,144.9,6.90,1591
50616,142.9,7.00,1591
50623,144.9,6.90,1591
50630,142.9,7.00,1591
50637,142.9,7.00,1591
50644,144.9,6.90,1591
50651,144.9,6.90,1591
50658,144.9,6.90,1591
50664,144.9,6.90,1591
50671,142.9,7.00,1591
50678,142.9,7.00,1591
50685,144.9,6.90,1591
50692,142.9,7.00,1591
50699,144.9,6.90,1591
50706,142.9,7.00,1591
50713,144.9,6.90,1591
50720,144.9,6.90,1591
50727,144.9,6.90,1591
50734,142.9,7.00,1591
50741,142.9,7.00,1591
50748,144.9,6.90,1591
50755,142.9,7.00,1591
50762,144.9,6.90,1591
50769,144.9,6.90,1591
50776,142.9,7.00,1591
50783,144.9,6.90,1591
50789,144.9,6.90,1591
50796,142.9,7.00,1591
50803,144.9,6.90,1591
50810,144.9,6.90,1591
50817,140.8,7.10,1591
50824,144.9,6.90,1591
50831,144.9,6.90,1591
50838,142.9,7.00,1591
50845,144.9,6.90,1591
50852,142.9,7.00,1591
50859,144.9,6.90,1591
50866,144.9,6.90,1591
50873,142.9,7.00,1591
50880,144.9,6.90,1591
50887,142.9,7.00,1591
50894,142.9,7.00,1591
50901,144.9,6.90,1591
50908,144.9,6.90,1591
50915,142.9,7.00,1591
50921,144.9,6.90,1591
50928,142.9,7.00,1591
50935,142.9,7.00,1591
50942,147.1,6.80,1591
50949,142.9,7.00,1591
50956,144.9,6.90,1591
50963,142.9,7.00,1591
50970,142.9,7.00,1591
50977,144.9,6.90,1591
50984,144.9,6.90,1591
50991,142.9,7.00,1591
50998,144.9,6.90,1591
51005,144.9,6.90,1591
51012,142.9,7.00,1591
51019,144.9,6.90,1591
51026,142.9,7.00,1591
51033,144.9,6.90,1591
51040,142.9,7.00,1591
51046,144.9,6.90,1591
51053,142.9,7.00,1591
51060,142.9,7.00,1591
51067,147.1,6.80,1591
51074,142.9,7.00,1591
51081,142.9,7.00,1591
51088,144.9,6.90,1591
51095,142.9,7.00,1591
51102,144.9,6.90,1591
51109,144.9,6.90,1591
51116,142.9,7.00,1591
51123,144.9,6.90,1591
51130,144.9,6.90,1591
51137,144.9,6.90,1591
51144,142.9,7.00,1591
51151,142.9,7.00,1591
51158,144.9,6.90,1591
51165,142.9,7.00,1591
51171,144.9,6.90,1591
51178,142.9,7.00,1591
51185,144.9,6.90,1591
51192,144.9,6.90,1591
51199,142.9,7.00,1591
51206,144.9,6.90,1591
51213,144.9,6.90,1591
51220,140.8,7.10,1591
51227,144.9,6.90,1591
51234,144.9,6.90,1591
51241,142.9,7.00,1591
51248,144.9,6.90,1591
51255,142.9,7.00,1591
51262,144.9,6.90,1591
51269,144.9,6.90,1591
51276,142.9,7.00,1591
51283,144.9,6.90,1591
51290,142.9,7.00,1591
51296,144.9,6.90,1591
51303,142.9,7.00,1591
51310,144.9,6.90,1591
51317,144.9,6.90,1591
51324,142.9,7.00,1591
51331,142.9,7.00,1591
51338,144.9,6.90,1591
51345,144.9,6.90,1591
51352,144.9,6.90,1591
51359,142.9,7.00,1591
51366,142.9,7.00,1591
51373,144.9,6.90,1591
51380,144.9,6.90,1591
51387,142.9,7.00,1591
51394,144.9,6.90,1591
51401,144.9,6.90,1591
51408,142.9,7.00,1591
51415,142.9,7.00,1591
51422,142.9,7.00,1591
51428,144.9,6.90,1591
51435,144.9,6.90,1591
51442,142.9,7.00,1591
51449,144.9,6.90,1591
51456,142.9,7.00,1591
51463,144.9,6.90,1591
51470,142.9,7.00,1591
51477,147.1,6.80,1591
51484,142.9,7.00,1591
51491,144.9,6.90,1591
51498,142.9,7.00,1591
51505,144.9,6.90,1591
51512,142.9,7.00,1591
51519,144.9,6.90,1591
51526,142.9,7.00,1591
51533,144.9,6.90,1591
51539,144.9,6.90,1591
51547,140.8,7.10,1591
51553,147.1,6.80,1591
51560,142.9,7.00,1591
51567,144.9,6.90,1591
51574,142.9,7.00,1591
51581,144.9,6.90,1591
51588,142.9,7.00,1591
51595,144.9,6.90,1591
51602,142.9,7.00,1591
51609,144.9,6.90,1591
51616,142.9,7.00,1591
51623,144.9,6.90,1591
51630,144.9,6.90,1591
51637,142.9,7.00,1591
51644,144.9,6.90,1591
51651,142.9,7.00,1591
51658,144.9,6.90,1591
51665,142.9,7.00,1591
51672,142.9,7.00,1591
51678,144.9,6.90,1591
51685,144.9,6.90,1591
51692,144.9,6.90,1591
51699,142.9,7.00,1591
51706,144.9,6.90,1591
51713,144.9,6.90,1591
51720,142.9,7.00,1591
51727,144.9,6.90,1591
51734,142.9,7.00,1591
51741,142.9,7.00,1591
51748,144.9,6.90,1591
51755,142.9,7.00,1591
51762,147.1,6.80,1591
51769,142.9,7.00,1591
51776,142.9,7.00,1591
51783,144.9,6.90,1591
51790,142.9,7.00,1591
51796,144.9,6.90,1591
51803,144.9,6.90,1591
51810,142.9,7.00,1591
51817,144.9,6.90,1591
51824,142.9,7.00,1591
51831,144.9,6.90,1591
51838,142.9,7.00,1591
51845,144.9,6.90,1591
51852,144.9,6.90,1591
51859,142.9,7.00,1591
51866,142.9,7.00,1591
51873,144.9,6.90,1591
51880,142.9,7.00,1591
51887,144.9,6.90,1591
51894,144.9,6.90,1591
51901,142.9,7.00,1591
51908,144.9,6.90,1591
51914,144.9,6.90,1591
51921,142.9,7.00,1591
51928,144.9,6.90,1591
51935,142.9,7.00,1591
51942,144.9,6.90,1591
51949,142.9,7.00,1591
51956,144.9,6.90,1591
51963,142.9,7.00,1591
51970,142.9,7.00,1591
51977,144.9,6.90,1591
51984,144.9,6.90,1591
51991,144.9,6.90,1591
51998,144.9,6.90,1591
52005,142.9,7.00,1591
52012,142.9,7.00,1591
52019,142.9,7.00,1591
52026,147.1,6.80,1591
52033,142.9,7.00,1591
52039,144.9,6.90,1591
52046,142.9,7.00,1591
52053,142.9,7.00,1591
52060,144.9,6.90,1591
52067,142.9,7.00,1591
52074,144.9,6.90,1591
52081,144.9,6.90,1591
52088,144.9,6.90,1591
52095,142.9,7.00,1591
52102,142.9,7.00,1591
52109,144.9,6.90,1591
52116,142.9,7.00,1591
52123,144.9,6.90,1591
52130,144.9,6.90,1591
52137,142.9,7.00,1591
52144,144.9,6.90,1591
