=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4036

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.76 W
Consumo Acumulado do Ensaio: 1425.45 J (0.3960 Wh)

--- METRICAS POR QUADRO (media sobre 8623 frames correlacionados) ---
Potencia Instantanea Media: 23.78 W
Potencia Instantanea Minima: 12.59 W
Potencia Instantanea Maxima: 27.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1653 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8623 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2745.4 MB
VRAM Minima durante o Ensaio: 2653.5 MB
VRAM Maxima durante o Ensaio: 2746.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45498,142.9,7.00,23.61,0.1653,6.05,2746.0,85.0
45505,144.9,6.90,23.61,0.1629,6.14,2746.0,85.0
45512,144.9,6.90,23.61,0.1629,6.14,2746.0,85.0
45519,144.9,6.90,23.62,0.1629,6.14,2746.0,85.0
45526,142.9,7.00,23.62,0.1653,6.05,2746.0,85.0
45533,142.9,7.00,23.62,0.1653,6.05,2746.0,85.0
45540,144.9,6.90,23.62,0.1630,6.14,2746.0,85.0
45547,144.9,6.90,23.62,0.1630,6.13,2746.0,85.0
45553,144.9,6.90,23.62,0.1630,6.13,2746.0,85.0
45560,142.9,7.00,23.62,0.1653,6.05,2746.0,85.0
45567,142.9,7.00,23.62,0.1654,6.05,2746.0,85.0
45574,144.9,6.90,23.62,0.1630,6.13,2746.0,85.0
45581,144.9,6.90,23.62,0.1630,6.13,2746.0,85.0
45588,142.9,7.00,23.62,0.1654,6.05,2746.0,85.0
45595,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
45602,144.9,6.90,23.63,0.1630,6.13,2746.0,85.0
45609,144.9,6.90,23.63,0.1630,6.13,2746.0,85.0
45616,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
45623,144.9,6.90,23.63,0.1630,6.13,2746.0,85.0
45630,144.9,6.90,23.63,0.1630,6.13,2746.0,85.0
45637,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
45644,144.9,6.90,23.63,0.1631,6.13,2746.0,85.0
45651,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
45658,142.9,7.00,23.63,0.1654,6.05,2746.0,85.0
45665,144.9,6.90,23.63,0.1631,6.13,2746.0,85.0
45672,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45679,142.9,7.00,23.64,0.1655,6.05,2746.0,85.0
45685,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45692,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45699,142.9,7.00,23.64,0.1655,6.05,2746.0,85.0
45706,142.9,7.00,23.64,0.1655,6.04,2746.0,85.0
45713,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45720,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45727,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45734,140.8,7.10,23.64,0.1679,5.96,2746.0,85.0
45741,144.9,6.90,23.64,0.1631,6.13,2746.0,85.0
45748,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45755,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45762,142.9,7.00,23.65,0.1655,6.04,2746.0,85.0
45769,142.9,7.00,23.65,0.1655,6.04,2746.0,85.0
45776,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45783,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45790,142.9,7.00,23.65,0.1656,6.04,2746.0,85.0
45797,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45803,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45810,142.9,7.00,23.65,0.1656,6.04,2746.0,85.0
45817,144.9,6.90,23.65,0.1632,6.13,2746.0,85.0
45824,142.9,7.00,23.66,0.1656,6.04,2746.0,85.0
45831,142.9,7.00,23.66,0.1656,6.04,2746.0,85.0
45838,144.9,6.90,23.66,0.1632,6.12,2746.0,85.0
45845,144.9,6.90,23.66,0.1632,6.12,2746.0,85.0
45852,142.9,7.00,23.66,0.1656,6.04,2746.0,85.0
45859,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
45866,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
45873,142.9,7.00,23.66,0.1656,6.04,2746.0,85.0
45880,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
45887,142.9,7.00,23.66,0.1656,6.04,2746.0,85.0
45894,144.9,6.90,23.66,0.1633,6.12,2746.0,85.0
45901,140.8,7.10,23.67,0.1680,5.95,2746.0,85.0
45908,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45915,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45922,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45928,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45935,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
45942,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
45949,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45956,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
45963,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45970,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
45977,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45984,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
45991,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
45998,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
46005,144.9,6.90,23.67,0.1633,6.12,2746.0,85.0
46012,142.9,7.00,23.67,0.1657,6.04,2746.0,85.0
46019,144.9,6.90,23.67,0.1634,6.12,2746.0,85.0
46026,144.9,6.90,23.67,0.1634,6.12,2746.0,85.0
46033,144.9,6.90,23.67,0.1634,6.12,2746.0,85.0
46040,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
46047,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
46053,147.1,6.80,23.68,0.1610,6.21,2746.0,85.0
46060,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
46067,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
46074,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46081,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46088,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
46095,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46102,142.9,7.00,23.68,0.1657,6.04,2746.0,85.0
46109,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46116,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46123,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46130,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46137,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46144,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46151,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46158,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46165,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46172,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46179,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46185,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46192,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46199,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46206,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46213,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46220,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46227,142.9,7.00,23.68,0.1658,6.03,2746.0,85.0
46234,144.9,6.90,23.68,0.1634,6.12,2746.0,85.0
46241,144.9,6.90,23.69,0.1634,6.12,2746.0,85.0
46248,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46255,144.9,6.90,23.69,0.1634,6.12,2746.0,85.0
46262,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46269,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46276,144.9,6.90,23.69,0.1634,6.12,2746.0,85.0
46283,144.9,6.90,23.69,0.1634,6.12,2746.0,85.0
46290,144.9,6.90,23.69,0.1634,6.12,2746.0,85.0
46297,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46304,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46310,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46317,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46324,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46331,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46338,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46345,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46352,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46359,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46366,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46373,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46380,142.9,7.00,23.69,0.1658,6.03,2746.0,85.0
46387,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46394,142.9,7.00,23.69,0.1659,6.03,2746.0,85.0
46401,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46408,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46415,142.9,7.00,23.69,0.1659,6.03,2746.0,85.0
46422,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46428,144.9,6.90,23.69,0.1635,6.12,2746.0,85.0
46435,142.9,7.00,23.69,0.1659,6.03,2746.0,85.0
46442,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46449,144.9,6.90,23.70,0.1635,6.12,2746.0,85.0
46456,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46463,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46470,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46477,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46484,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46491,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46498,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46505,147.1,6.80,23.70,0.1611,6.21,2746.0,85.0
46512,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46519,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46526,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46533,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46540,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46547,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46554,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46560,144.9,6.90,23.70,0.1635,6.11,2746.0,85.0
46567,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46574,147.1,6.80,23.70,0.1612,6.21,2746.0,85.0
46581,140.8,7.10,23.70,0.1683,5.94,2746.0,85.0
46588,147.1,6.80,23.70,0.1612,6.21,2746.0,85.0
46595,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46602,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46609,142.9,7.00,23.70,0.1659,6.03,2746.0,85.0
46616,144.9,6.90,23.70,0.1636,6.11,2746.0,85.0
46623,144.9,6.90,23.70,0.1636,6.11,2746.0,85.0
46630,144.9,6.90,23.70,0.1636,6.11,2746.0,85.0
46637,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46644,142.9,7.00,23.71,0.1659,6.03,2746.0,85.0
46651,142.9,7.00,23.71,0.1659,6.03,2746.0,85.0
46658,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46665,142.9,7.00,23.71,0.1659,6.03,2746.0,85.0
46672,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46679,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46685,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46692,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46699,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46706,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46713,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46720,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46727,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46734,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46741,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46748,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46755,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46762,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46769,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46776,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46783,147.1,6.80,23.71,0.1612,6.20,2746.0,85.0
46790,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46797,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46804,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46810,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46817,142.9,7.00,23.71,0.1660,6.03,2746.0,85.0
46824,144.9,6.90,23.71,0.1636,6.11,2746.0,85.0
46831,147.1,6.80,23.71,0.1613,6.20,2746.0,85.0
46838,142.9,7.00,23.72,0.1660,6.03,2746.0,85.0
46845,142.9,7.00,23.72,0.1660,6.03,2746.0,85.0
46852,142.9,7.00,23.72,0.1660,6.03,2746.0,85.0
46859,144.9,6.90,23.72,0.1636,6.11,2746.0,85.0
46866,144.9,6.90,23.72,0.1636,6.11,2746.0,85.0
46873,142.9,7.00,23.72,0.1660,6.03,2746.0,85.0
46880,144.9,6.90,23.72,0.1636,6.11,2746.0,85.0
46887,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
46894,142.9,7.00,23.72,0.1660,6.02,2746.0,85.0
46901,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
46908,142.9,7.00,23.72,0.1660,6.02,2746.0,85.0
46915,142.9,7.00,23.72,0.1660,6.02,2746.0,85.0
46922,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
46928,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
46935,142.9,7.00,23.72,0.1660,6.02,2746.0,85.0
46942,144.9,6.90,23.72,0.1637,6.11,2746.0,85.0
46949,142.9,7.00,23.72,0.1661,6.02,2746.0,85.0
46956,142.9,7.00,23.73,0.1661,6.02,2746.0,85.0
46963,144.9,6.90,23.73,0.1637,6.11,2746.0,85.0
46970,144.9,6.90,23.73,0.1637,6.11,2746.0,85.0
46977,142.9,7.00,23.73,0.1661,6.02,2746.0,85.0
46984,144.9,6.90,23.73,0.1638,6.11,2746.0,85.0
46991,144.9,6.90,23.74,0.1638,6.10,2746.0,85.0
46998,142.9,7.00,23.74,0.1662,6.02,2746.0,85.0
47005,142.9,7.00,23.74,0.1662,6.02,2746.0,85.0
47012,147.1,6.80,23.74,0.1614,6.20,2746.0,85.0
47019,142.9,7.00,23.74,0.1662,6.02,2746.0,85.0
47026,142.9,7.00,23.75,0.1662,6.02,2746.0,85.0
47033,144.9,6.90,23.75,0.1639,6.10,2746.0,85.0
47040,144.9,6.90,23.75,0.1639,6.10,2746.0,85.0
47047,142.9,7.00,23.75,0.1663,6.02,2746.0,85.0
47053,144.9,6.90,23.75,0.1639,6.10,2746.0,85.0
47060,142.9,7.00,23.75,0.1663,6.02,2746.0,85.0
47067,142.9,7.00,23.76,0.1663,6.02,2746.0,85.0
47074,144.9,6.90,23.76,0.1639,6.10,2746.0,85.0
47081,144.9,6.90,23.76,0.1639,6.10,2746.0,85.0
47088,142.9,7.00,23.76,0.1663,6.01,2746.0,85.0
47095,144.9,6.90,23.76,0.1640,6.10,2746.0,85.0
47102,144.9,6.90,23.77,0.1640,6.10,2746.0,85.0
47109,142.9,7.00,23.77,0.1664,6.01,2746.0,85.0
47116,142.9,7.00,23.77,0.1664,6.01,2746.0,85.0
47123,144.9,6.90,23.77,0.1640,6.10,2746.0,85.0
47130,142.9,7.00,23.77,0.1664,6.01,2746.0,85.0
47137,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
47144,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
47151,142.9,7.00,23.78,0.1665,6.01,2746.0,85.0
47158,142.9,7.00,23.78,0.1665,6.01,2746.0,85.0
47165,144.9,6.90,23.78,0.1641,6.09,2746.0,85.0
47172,144.9,6.90,23.79,0.1641,6.09,2746.0,85.0
47179,142.9,7.00,23.79,0.1665,6.01,2746.0,85.0
47185,144.9,6.90,23.79,0.1641,6.09,2746.0,85.0
47192,144.9,6.90,23.79,0.1642,6.09,2746.0,85.0
47199,142.9,7.00,23.79,0.1666,6.01,2746.0,85.0
47206,142.9,7.00,23.80,0.1666,6.01,2746.0,85.0
47213,147.1,6.80,23.80,0.1618,6.18,2746.0,85.0
47220,142.9,7.00,23.80,0.1666,6.00,2746.0,85.0
47227,142.9,7.00,23.80,0.1666,6.00,2746.0,85.0
47234,144.9,6.90,23.80,0.1642,6.09,2746.0,85.0
47241,142.9,7.00,23.81,0.1666,6.00,2746.0,85.0
47248,144.9,6.90,23.81,0.1643,6.09,2746.0,85.0
47255,142.9,7.00,23.81,0.1667,6.00,2746.0,85.0
47262,144.9,6.90,23.81,0.1643,6.09,2746.0,85.0
47269,144.9,6.90,23.81,0.1643,6.08,2746.0,85.0
47276,142.9,7.00,23.82,0.1667,6.00,2746.0,85.0
47283,144.9,6.90,23.82,0.1643,6.08,2746.0,85.0
47290,144.9,6.90,23.82,0.1644,6.08,2746.0,85.0
47297,142.9,7.00,23.82,0.1667,6.00,2746.0,85.0
47303,144.9,6.90,23.82,0.1644,6.08,2746.0,85.0
47310,142.9,7.00,23.82,0.1668,6.00,2746.0,85.0
47317,144.9,6.90,23.83,0.1644,6.08,2746.0,85.0
47324,144.9,6.90,23.83,0.1644,6.08,2746.0,85.0
47331,140.8,7.10,23.83,0.1692,5.91,2746.0,85.0
47338,147.1,6.80,23.83,0.1621,6.17,2746.0,85.0
47345,144.9,6.90,23.83,0.1645,6.08,2746.0,85.0
47352,142.9,7.00,23.84,0.1669,6.00,2746.0,85.0
47359,142.9,7.00,23.84,0.1669,5.99,2746.0,85.0
47366,142.9,7.00,23.84,0.1669,5.99,2746.0,85.0
47373,144.9,6.90,23.84,0.1645,6.08,2746.0,85.0
47380,144.9,6.90,23.84,0.1645,6.08,2746.0,85.0
47387,142.9,7.00,23.85,0.1669,5.99,2746.0,85.0
47394,144.9,6.90,23.85,0.1646,6.08,2746.0,85.0
47401,142.9,7.00,23.85,0.1670,5.99,2746.0,85.0
47408,144.9,6.90,23.85,0.1646,6.07,2746.0,85.0
47415,142.9,7.00,23.85,0.1670,5.99,2746.0,85.0
47422,144.9,6.90,23.86,0.1646,6.07,2746.0,85.0
47428,144.9,6.90,23.86,0.1646,6.07,2746.0,85.0
47435,142.9,7.00,23.86,0.1670,5.99,2746.0,85.0
47442,144.9,6.90,23.86,0.1646,6.07,2746.0,85.0
47449,142.9,7.00,23.86,0.1670,5.99,2746.0,85.0
47456,144.9,6.90,23.87,0.1647,6.07,2746.0,85.0
47463,144.9,6.90,23.87,0.1647,6.07,2746.0,85.0
47470,142.9,7.00,23.87,0.1671,5.99,2746.0,85.0
47477,144.9,6.90,23.87,0.1647,6.07,2746.0,85.0
47484,142.9,7.00,23.87,0.1671,5.99,2746.0,85.0
47491,142.9,7.00,23.88,0.1671,5.99,2746.0,85.0
47498,144.9,6.90,23.88,0.1648,6.07,2746.0,85.0
47505,144.9,6.90,23.88,0.1648,6.07,2746.0,85.0
47512,142.9,7.00,23.88,0.1672,5.98,2746.0,85.0
47519,144.9,6.90,23.88,0.1648,6.07,2746.0,85.0
47526,142.9,7.00,23.89,0.1672,5.98,2746.0,85.0
47533,142.9,7.00,23.89,0.1672,5.98,2746.0,85.0
47540,144.9,6.90,23.89,0.1648,6.07,2746.0,85.0
47547,144.9,6.90,23.89,0.1648,6.07,2746.0,85.0
47553,144.9,6.90,23.89,0.1649,6.06,2746.0,85.0
47560,142.9,7.00,23.89,0.1673,5.98,2746.0,85.0
47567,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
47574,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
47581,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
47588,144.9,6.90,23.90,0.1649,6.06,2746.0,85.0
47595,142.9,7.00,23.90,0.1673,5.98,2746.0,85.0
47602,142.9,7.00,23.91,0.1673,5.98,2746.0,85.0
47609,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
47616,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
47623,142.9,7.00,23.91,0.1674,5.98,2746.0,85.0
47630,144.9,6.90,23.91,0.1650,6.06,2746.0,85.0
47637,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
47644,142.9,7.00,23.92,0.1674,5.97,2746.0,85.0
47651,144.9,6.90,23.92,0.1650,6.06,2746.0,85.0
47658,142.9,7.00,23.92,0.1675,5.97,2746.0,85.0
47665,144.9,6.90,23.92,0.1651,6.06,2746.0,85.0
47672,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
47678,144.9,6.90,23.93,0.1651,6.06,2746.0,85.0
47685,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
47692,144.9,6.90,23.93,0.1651,6.05,2746.0,85.0
47699,142.9,7.00,23.93,0.1675,5.97,2746.0,85.0
47706,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
47713,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
47720,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
47727,144.9,6.90,23.94,0.1652,6.05,2746.0,85.0
47734,142.9,7.00,23.94,0.1676,5.97,2746.0,85.0
47741,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
47748,147.1,6.80,23.95,0.1628,6.14,2746.0,85.0
47755,142.9,7.00,23.95,0.1676,5.97,2746.0,85.0
47762,142.9,7.00,23.95,0.1677,5.97,2746.0,85.0
47769,147.1,6.80,23.95,0.1629,6.14,2746.0,85.0
47776,140.8,7.10,23.96,0.1701,5.88,2746.0,85.0
47783,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
47790,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
47797,142.9,7.00,23.96,0.1677,5.96,2746.0,85.0
47803,144.9,6.90,23.96,0.1653,6.05,2746.0,85.0
47810,144.9,6.90,23.96,0.1654,6.05,2746.0,85.0
47817,142.9,7.00,23.97,0.1678,5.96,2746.0,85.0
47824,144.9,6.90,23.97,0.1654,6.05,2746.0,85.0
47831,142.9,7.00,23.97,0.1678,5.96,2746.0,85.0
47838,144.9,6.90,23.97,0.1654,6.04,2746.0,85.0
47845,144.9,6.90,23.97,0.1654,6.04,2746.0,85.0
47852,142.9,7.00,23.98,0.1678,5.96,2746.0,85.0
47859,142.9,7.00,23.98,0.1678,5.96,2746.0,85.0
47866,142.9,7.00,23.98,0.1679,5.96,2746.0,85.0
47873,144.9,6.90,23.98,0.1655,6.04,2746.0,85.0
47880,142.9,7.00,23.98,0.1679,5.96,2746.0,85.0
47887,144.9,6.90,23.99,0.1655,6.04,2746.0,85.0
47894,144.9,6.90,23.99,0.1655,6.04,2746.0,85.0
47901,144.9,6.90,23.99,0.1655,6.04,2746.0,85.0
47908,142.9,7.00,23.99,0.1679,5.96,2746.0,85.0
47915,142.9,7.00,23.99,0.1680,5.96,2746.0,85.0
47922,144.9,6.90,24.00,0.1656,6.04,2746.0,85.0
47928,144.9,6.90,24.00,0.1656,6.04,2746.0,85.0
47935,142.9,7.00,24.00,0.1680,5.95,2746.0,85.0
47942,144.9,6.90,24.00,0.1656,6.04,2746.0,85.0
47949,142.9,7.00,24.00,0.1680,5.95,2746.0,85.0
47956,144.9,6.90,24.01,0.1656,6.04,2746.0,85.0
47963,144.9,6.90,24.01,0.1657,6.04,2746.0,85.0
47970,142.9,7.00,24.01,0.1681,5.95,2746.0,85.0
47977,144.9,6.90,24.01,0.1657,6.03,2746.0,85.0
47984,142.9,7.00,24.01,0.1681,5.95,2746.0,85.0
47991,144.9,6.90,24.02,0.1657,6.03,2746.0,85.0
47998,142.9,7.00,24.02,0.1681,5.95,2746.0,85.0
48005,142.9,7.00,24.02,0.1681,5.95,2746.0,85.0
48012,147.1,6.80,24.02,0.1634,6.12,2746.0,85.0
48019,142.9,7.00,24.02,0.1682,5.95,2746.0,85.0
48026,144.9,6.90,24.03,0.1658,6.03,2746.0,85.0
48033,142.9,7.00,24.03,0.1682,5.95,2746.0,85.0
48040,144.9,6.90,24.03,0.1658,6.03,2746.0,85.0
48047,142.9,7.00,24.03,0.1682,5.95,2746.0,85.0
48054,142.9,7.00,24.04,0.1682,5.95,2746.0,85.0
48060,147.1,6.80,24.04,0.1635,6.12,2746.0,85.0
48067,142.9,7.00,24.04,0.1683,5.94,2746.0,85.0
48074,142.9,7.00,24.04,0.1683,5.94,2746.0,85.0
48081,144.9,6.90,24.04,0.1659,6.03,2746.0,85.0
48088,142.9,7.00,24.05,0.1683,5.94,2746.0,85.0
48095,144.9,6.90,24.05,0.1659,6.03,2746.0,85.0
48102,144.9,6.90,24.05,0.1659,6.02,2746.0,85.0
48109,142.9,7.00,24.05,0.1684,5.94,2746.0,85.0
48116,144.9,6.90,24.05,0.1660,6.02,2746.0,85.0
48123,142.9,7.00,24.06,0.1684,5.94,2746.0,85.0
48130,144.9,6.90,24.06,0.1660,6.02,2746.0,85.0
48137,144.9,6.90,24.06,0.1660,6.02,2746.0,85.0
48144,142.9,7.00,24.06,0.1684,5.94,2746.0,85.0
48151,144.9,6.90,24.06,0.1660,6.02,2746.0,85.0
48158,142.9,7.00,24.07,0.1685,5.94,2746.0,85.0
48165,144.9,6.90,24.07,0.1661,6.02,2746.0,85.0
48172,142.9,7.00,24.07,0.1685,5.94,2746.0,85.0
48178,144.9,6.90,24.07,0.1661,6.02,2746.0,85.0
48185,142.9,7.00,24.07,0.1685,5.94,2746.0,85.0
48192,144.9,6.90,24.08,0.1661,6.02,2746.0,85.0
48199,142.9,7.00,24.08,0.1686,5.93,2746.0,85.0
48206,144.9,6.90,24.08,0.1662,6.02,2746.0,85.0
48213,142.9,7.00,24.08,0.1686,5.93,2746.0,85.0
48220,147.1,6.80,24.09,0.1638,6.11,2746.0,85.0
48227,140.8,7.10,24.09,0.1710,5.85,2746.0,85.0
48234,144.9,6.90,24.09,0.1662,6.02,2746.0,85.0
48241,144.9,6.90,24.09,0.1662,6.01,2746.0,85.0
