API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45358,144.9,6.90,1591
45365,144.9,6.90,1591
45372,142.9,7.00,1591
45379,142.9,7.00,1591
45386,144.9,6.90,1591
45393,144.9,6.90,1591
45400,144.9,6.90,1591
45407,142.9,7.00,1591
45414,142.9,7.00,1591
45420,144.9,6.90,1591
45427,144.9,6.90,1591
45434,142.9,7.00,1591
45441,144.9,6.90,1591
45448,142.9,7.00,1591
45455,144.9,6.90,1591
45462,142.9,7.00,1591
45469,144.9,6.90,1591
45476,144.9,6.90,1591
45483,142.9,7.00,1591
45490,142.9,7.00,1591
45497,144.9,6.90,1591
45504,142.9,7.00,1591
45511,144.9,6.90,1591
45518,144.9,6.90,1591
45525,144.9,6.90,1591
45532,142.9,7.00,1591
45539,142.9,7.00,1591
45545,144.9,6.90,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,144.9,6.90,1591
45580,142.9,7.00,1591
45587,142.9,7.00,1591
45594,144.9,6.90,1591
45601,142.9,7.00,1591
45608,144.9,6.90,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45629,142.9,7.00,1591
45636,147.1,6.80,1591
45643,142.9,7.00,1591
45650,142.9,7.00,1591
45657,144.9,6.90,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,144.9,6.90,1591
45698,142.9,7.00,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,144.9,6.90,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,144.9,6.90,1591
45761,142.9,7.00,1591
45768,144.9,6.90,1591
45775,142.9,7.00,1591
45782,144.9,6.90,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,142.9,7.00,1591
45809,142.9,7.00,1591
45816,147.1,6.80,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,142.9,7.00,1591
45872,144.9,6.90,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,144.9,6.90,1591
45900,144.9,6.90,1591
45907,142.9,7.00,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,144.9,6.90,1591
45983,142.9,7.00,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,142.9,7.00,1591
46011,144.9,6.90,1591
46018,142.9,7.00,1591
46025,144.9,6.90,1591
46032,144.9,6.90,1591
46039,142.9,7.00,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,144.9,6.90,1591
46101,144.9,6.90,1591
46108,144.9,6.90,1591
46115,140.8,7.10,1591
46122,147.1,6.80,1591
46129,142.9,7.00,1591
46136,144.9,6.90,1591
46143,142.9,7.00,1591
46150,142.9,7.00,1591
46157,144.9,6.90,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,142.9,7.00,1591
46198,147.1,6.80,1591
46205,142.9,7.00,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,142.9,7.00,1591
46233,144.9,6.90,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46254,144.9,6.90,1591
46261,144.9,6.90,1591
46268,142.9,7.00,1591
46275,142.9,7.00,1591
46282,142.9,7.00,1591
46288,147.1,6.80,1591
46295,142.9,7.00,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,144.9,6.90,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,142.9,7.00,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,142.9,7.00,1591
46386,147.1,6.80,1591
46393,142.9,7.00,1591
46400,144.9,6.90,1591
46407,142.9,7.00,1591
46413,144.9,6.90,1591
46420,144.9,6.90,1591
46427,140.8,7.10,1591
46434,144.9,6.90,1591
46441,144.9,6.90,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46490,142.9,7.00,1591
46497,144.9,6.90,1591
46504,144.9,6.90,1591
46511,142.9,7.00,1591
46518,144.9,6.90,1591
46525,144.9,6.90,1591
46532,142.9,7.00,1591
46539,142.9,7.00,1591
46545,147.1,6.80,1591
46552,140.8,7.10,1591
46559,144.9,6.90,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,147.1,6.80,1591
46615,142.9,7.00,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,144.9,6.90,1591
46643,142.9,7.00,1591
46650,142.9,7.00,1591
46656,147.1,6.80,1591
46663,142.9,7.00,1591
46670,142.9,7.00,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,147.1,6.80,1591
46740,142.9,7.00,1591
46747,142.9,7.00,1591
46754,144.9,6.90,1591
46761,144.9,6.90,1591
46768,142.9,7.00,1591
46775,142.9,7.00,1591
46782,144.9,6.90,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,140.8,7.10,1591
46823,144.9,6.90,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,142.9,7.00,1591
46851,147.1,6.80,1591
46858,142.9,7.00,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46893,147.1,6.80,1591
46900,140.8,7.10,1591
46907,144.9,6.90,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,144.9,6.90,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,144.9,6.90,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,142.9,7.00,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47094,144.9,6.90,1591
47101,144.9,6.90,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,144.9,6.90,1591
47143,142.9,7.00,1591
47150,142.9,7.00,1591
47156,147.1,6.80,1591
47164,140.8,7.10,1591
47170,147.1,6.80,1591
47177,142.9,7.00,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,142.9,7.00,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,144.9,6.90,1591
47261,144.9,6.90,1591
47268,144.9,6.90,1591
47275,142.9,7.00,1591
47282,142.9,7.00,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,142.9,7.00,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,144.9,6.90,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,144.9,6.90,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,142.9,7.00,1591
47393,144.9,6.90,1591
47400,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,144.9,6.90,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,142.9,7.00,1591
47490,142.9,7.00,1591
47497,147.1,6.80,1591
47504,142.9,7.00,1591
47511,142.9,7.00,1591
47518,144.9,6.90,1591
47525,144.9,6.90,1591
47532,142.9,7.00,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,144.9,6.90,1591
47580,142.9,7.00,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47615,144.9,6.90,1591
47622,144.9,6.90,1591
47629,142.9,7.00,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47650,144.9,6.90,1591
47657,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47719,147.1,6.80,1591
47726,142.9,7.00,1591
47733,144.9,6.90,1591
47740,142.9,7.00,1591
47747,142.9,7.00,1591
47754,144.9,6.90,1591
47761,144.9,6.90,1591
47768,144.9,6.90,1591
47775,142.9,7.00,1591
47782,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,142.9,7.00,1591
47816,144.9,6.90,1591
47823,144.9,6.90,1591
47830,142.9,7.00,1591
47837,142.9,7.00,1591
47844,144.9,6.90,1591
47851,144.9,6.90,1591
47858,144.9,6.90,1591
47865,142.9,7.00,1591
47872,144.9,6.90,1591
47879,142.9,7.00,1591
47886,142.9,7.00,1591
47893,147.1,6.80,1591
47900,142.9,7.00,1591
47907,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,142.9,7.00,1591
47983,147.1,6.80,1591
47990,142.9,7.00,1591
47997,142.9,7.00,1591
48004,144.9,6.90,1591
48011,142.9,7.00,1591
48018,144.9,6.90,1591
48025,142.9,7.00,1591
48032,144.9,6.90,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,144.9,6.90,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,144.9,6.90,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48108,144.9,6.90,1591
48115,142.9,7.00,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48136,144.9,6.90,1591
48143,144.9,6.90,1591
48150,142.9,7.00,1591
48157,142.9,7.00,1591
48163,144.9,6.90,1591
48170,144.9,6.90,1591
48177,142.9,7.00,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48219,144.9,6.90,1591
48226,142.9,7.00,1591
48233,144.9,6.90,1591
48240,144.9,6.90,1591
48247,142.9,7.00,1591
48254,142.9,7.00,1591
48261,144.9,6.90,1591
48268,142.9,7.00,1591
48275,144.9,6.90,1591
48282,142.9,7.00,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48323,144.9,6.90,1591
48330,144.9,6.90,1591
48337,142.9,7.00,1591
48344,142.9,7.00,1591
48351,144.9,6.90,1591
48358,144.9,6.90,1591
48365,144.9,6.90,1591
48372,140.8,7.10,1591
48379,144.9,6.90,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,144.9,6.90,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,142.9,7.00,1591
48490,142.9,7.00,1591
48497,147.1,6.80,1591
48504,142.9,7.00,1591
48511,144.9,6.90,1591
48518,144.9,6.90,1591
48525,142.9,7.00,1591
48531,144.9,6.90,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,142.9,7.00,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,144.9,6.90,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,142.9,7.00,1591
48608,144.9,6.90,1591
48615,142.9,7.00,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48636,144.9,6.90,1591
48643,144.9,6.90,1591
48650,142.9,7.00,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,142.9,7.00,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,144.9,6.90,1591
48733,144.9,6.90,1591
48740,142.9,7.00,1591
48747,142.9,7.00,1591
48754,144.9,6.90,1591
48761,144.9,6.90,1591
48768,142.9,7.00,1591
48775,144.9,6.90,1591
48782,142.9,7.00,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,144.9,6.90,1591
48816,144.9,6.90,1591
48823,140.8,7.10,1591
48830,144.9,6.90,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,144.9,6.90,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48886,142.9,7.00,1591
48893,144.9,6.90,1591
48900,142.9,7.00,1591
48907,144.9,6.90,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,142.9,7.00,1591
48955,147.1,6.80,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,142.9,7.00,1591
48983,144.9,6.90,1591
48990,142.9,7.00,1591
48997,144.9,6.90,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,144.9,6.90,1591
49025,142.9,7.00,1591
49032,142.9,7.00,1591
49038,144.9,6.90,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,142.9,7.00,1591
49094,147.1,6.80,1591
49101,142.9,7.00,1591
49108,144.9,6.90,1591
49115,142.9,7.00,1591
49122,144.9,6.90,1591
49129,142.9,7.00,1591
49136,144.9,6.90,1591
49143,142.9,7.00,1591
49150,144.9,6.90,1591
49157,142.9,7.00,1591
49163,144.9,6.90,1591
49170,144.9,6.90,1591
49177,144.9,6.90,1591
49184,142.9,7.00,1591
49191,144.9,6.90,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,142.9,7.00,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,144.9,6.90,1591
49254,142.9,7.00,1591
49261,144.9,6.90,1591
49268,144.9,6.90,1591
49275,142.9,7.00,1591
49282,142.9,7.00,1591
49288,147.1,6.80,1591
49295,140.8,7.10,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,144.9,6.90,1591
49330,142.9,7.00,1591
49337,144.9,6.90,1591
49344,144.9,6.90,1591
49351,142.9,7.00,1591
49358,142.9,7.00,1591
49365,144.9,6.90,1591
49372,144.9,6.90,1591
49379,144.9,6.90,1591
49386,142.9,7.00,1591
49393,142.9,7.00,1591
49400,144.9,6.90,1591
49406,144.9,6.90,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,147.1,6.80,1591
49455,140.8,7.10,1591
49462,144.9,6.90,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,144.9,6.90,1591
49490,142.9,7.00,1591
49497,144.9,6.90,1591
49504,144.9,6.90,1591
49511,142.9,7.00,1591
49518,142.9,7.00,1591
49524,147.1,6.80,1591
49532,140.8,7.10,1591
49538,144.9,6.90,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,144.9,6.90,1591
49580,144.9,6.90,1591
49587,142.9,7.00,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,142.9,7.00,1591
49622,144.9,6.90,1591
49629,144.9,6.90,1591
49636,142.9,7.00,1591
49643,144.9,6.90,1591
49650,142.9,7.00,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,144.9,6.90,1591
49726,142.9,7.00,1591
49733,144.9,6.90,1591
49740,142.9,7.00,1591
49747,144.9,6.90,1591
49754,142.9,7.00,1591
49761,147.1,6.80,1591
49768,142.9,7.00,1591
49775,142.9,7.00,1591
49782,142.9,7.00,1591
49788,147.1,6.80,1591
49795,142.9,7.00,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49858,142.9,7.00,1591
49865,147.1,6.80,1591
49872,142.9,7.00,1591
49879,144.9,6.90,1591
49886,142.9,7.00,1591
49893,144.9,6.90,1591
49900,142.9,7.00,1591
49907,142.9,7.00,1591
49913,147.1,6.80,1591
49920,140.8,7.10,1591
49927,144.9,6.90,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49976,142.9,7.00,1591
49983,144.9,6.90,1591
49990,144.9,6.90,1591
49997,142.9,7.00,1591
50004,144.9,6.90,1591
50011,142.9,7.00,1591
50018,142.9,7.00,1591
50024,147.1,6.80,1591
50032,140.8,7.10,1591
50038,147.1,6.80,1591
50045,142.9,7.00,1591
50052,142.9,7.00,1591
50059,144.9,6.90,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,142.9,7.00,1591
50108,144.9,6.90,1591
50115,142.9,7.00,1591
50122,144.9,6.90,1591
50129,142.9,7.00,1591
50136,144.9,6.90,1591
50143,144.9,6.90,1591
50150,142.9,7.00,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,142.9,7.00,1591
50226,142.9,7.00,1591
50233,142.9,7.00,1591
50240,144.9,6.90,1591
50247,142.9,7.00,1591
50254,147.1,6.80,1591
50261,142.9,7.00,1591
50268,142.9,7.00,1591
50275,144.9,6.90,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,147.1,6.80,1591
50337,140.8,7.10,1591
50344,142.9,7.00,1591
50351,147.1,6.80,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50379,144.9,6.90,1591
50386,142.9,7.00,1591
50393,142.9,7.00,1591
50400,144.9,6.90,1591
50406,144.9,6.90,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,142.9,7.00,1591
50469,144.9,6.90,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50490,142.9,7.00,1591
50497,144.9,6.90,1591
50504,144.9,6.90,1591
50511,144.9,6.90,1591
50518,142.9,7.00,1591
50525,142.9,7.00,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,140.8,7.10,1591
50587,147.1,6.80,1591
50594,140.8,7.10,1591
50601,144.9,6.90,1591
50608,144.9,6.90,1591
50615,142.9,7.00,1591
50622,144.9,6.90,1591
50629,142.9,7.00,1591
50636,144.9,6.90,1591
50643,144.9,6.90,1591
50650,142.9,7.00,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,147.1,6.80,1591
50677,142.9,7.00,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50726,142.9,7.00,1591
50733,144.9,6.90,1591
50740,144.9,6.90,1591
50747,142.9,7.00,1591
50754,144.9,6.90,1591
50761,142.9,7.00,1591
50768,142.9,7.00,1591
50775,144.9,6.90,1591
50781,144.9,6.90,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,144.9,6.90,1591
50830,142.9,7.00,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,144.9,6.90,1591
50865,144.9,6.90,1591
50872,142.9,7.00,1591
50879,144.9,6.90,1591
50886,142.9,7.00,1591
50893,144.9,6.90,1591
50900,142.9,7.00,1591
50906,144.9,6.90,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,144.9,6.90,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,144.9,6.90,1591
51011,142.9,7.00,1591
51018,142.9,7.00,1591
51025,144.9,6.90,1591
51031,144.9,6.90,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,147.1,6.80,1591
51101,140.8,7.10,1591
51108,144.9,6.90,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51129,144.9,6.90,1591
51136,144.9,6.90,1591
51143,140.8,7.10,1591
51150,144.9,6.90,1591
51156,144.9,6.90,1591
51163,144.9,6.90,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51254,142.9,7.00,1591
51261,147.1,6.80,1591
51268,142.9,7.00,1591
51275,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,147.1,6.80,1591
51302,142.9,7.00,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,144.9,6.90,1591
51344,142.9,7.00,1591
51351,142.9,7.00,1591
51358,144.9,6.90,1591
51365,142.9,7.00,1591
51372,144.9,6.90,1591
51379,144.9,6.90,1591
51386,142.9,7.00,1591
51393,144.9,6.90,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51448,142.9,7.00,1591
51455,144.9,6.90,1591
51462,144.9,6.90,1591
51469,142.9,7.00,1591
51476,144.9,6.90,1591
51483,142.9,7.00,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,144.9,6.90,1591
51511,142.9,7.00,1591
51518,144.9,6.90,1591
51525,142.9,7.00,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,144.9,6.90,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,142.9,7.00,1591
51615,144.9,6.90,1591
51622,144.9,6.90,1591
51629,142.9,7.00,1591
51636,144.9,6.90,1591
51643,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,142.9,7.00,1591
51677,142.9,7.00,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,147.1,6.80,1591
51705,142.9,7.00,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,144.9,6.90,1591
51747,144.9,6.90,1591
51754,142.9,7.00,1591
51761,142.9,7.00,1591
51768,144.9,6.90,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,142.9,7.00,1591
51872,144.9,6.90,1591
51879,144.9,6.90,1591
51886,144.9,6.90,1591
51893,142.9,7.00,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,147.1,6.80,1591
51927,142.9,7.00,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51976,144.9,6.90,1591
51983,142.9,7.00,1591
51990,144.9,6.90,1591
51997,144.9,6.90,1591
52004,140.8,7.10,1591
52011,144.9,6.90,1591
52018,144.9,6.90,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,142.9,7.00,1591
52094,144.9,6.90,1591
52101,142.9,7.00,1591
52108,144.9,6.90,1591
52115,144.9,6.90,1591
52122,142.9,7.00,1591
