API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45715,144.9,6.90,1591
45722,142.9,7.00,1591
45729,144.9,6.90,1591
45736,142.9,7.00,1591
45743,142.9,7.00,1591
45750,144.9,6.90,1591
45757,142.9,7.00,1591
45763,147.1,6.80,1591
45770,142.9,7.00,1591
45777,144.9,6.90,1591
45784,140.8,7.10,1591
45791,144.9,6.90,1591
45798,144.9,6.90,1591
45805,144.9,6.90,1591
45812,142.9,7.00,1591
45819,144.9,6.90,1591
45826,144.9,6.90,1591
45833,142.9,7.00,1591
45840,144.9,6.90,1591
45847,142.9,7.00,1591
45854,142.9,7.00,1591
45861,144.9,6.90,1591
45868,144.9,6.90,1591
45875,142.9,7.00,1591
45882,144.9,6.90,1591
45889,142.9,7.00,1591
45895,144.9,6.90,1591
45902,144.9,6.90,1591
45909,142.9,7.00,1591
45916,142.9,7.00,1591
45923,144.9,6.90,1591
45930,142.9,7.00,1591
45937,144.9,6.90,1591
45944,144.9,6.90,1591
45951,142.9,7.00,1591
45958,144.9,6.90,1591
45965,144.9,6.90,1591
45972,142.9,7.00,1591
45979,142.9,7.00,1591
45986,144.9,6.90,1591
45993,142.9,7.00,1591
46000,144.9,6.90,1591
46007,144.9,6.90,1591
46013,144.9,6.90,1591
46020,144.9,6.90,1591
46027,142.9,7.00,1591
46034,142.9,7.00,1591
46041,144.9,6.90,1591
46048,142.9,7.00,1591
46055,142.9,7.00,1591
46062,144.9,6.90,1591
46069,144.9,6.90,1591
46076,142.9,7.00,1591
46083,144.9,6.90,1591
46090,144.9,6.90,1591
46097,142.9,7.00,1591
46104,144.9,6.90,1591
46111,142.9,7.00,1591
46118,144.9,6.90,1591
46125,142.9,7.00,1591
46132,144.9,6.90,1591
46138,144.9,6.90,1591
46145,142.9,7.00,1591
46152,144.9,6.90,1591
46159,142.9,7.00,1591
46166,142.9,7.00,1591
46173,147.1,6.80,1591
46180,144.9,6.90,1591
46187,140.8,7.10,1591
46194,144.9,6.90,1591
46201,144.9,6.90,1591
46208,142.9,7.00,1591
46215,144.9,6.90,1591
46222,142.9,7.00,1591
46229,142.9,7.00,1591
46236,147.1,6.80,1591
46243,142.9,7.00,1591
46250,142.9,7.00,1591
46256,147.1,6.80,1591
46264,140.8,7.10,1591
46270,144.9,6.90,1591
46277,142.9,7.00,1591
46284,144.9,6.90,1591
46291,144.9,6.90,1591
46298,142.9,7.00,1591
46305,142.9,7.00,1591
46312,144.9,6.90,1591
46319,144.9,6.90,1591
46326,144.9,6.90,1591
46333,142.9,7.00,1591
46340,144.9,6.90,1591
46347,142.9,7.00,1591
46354,144.9,6.90,1591
46361,144.9,6.90,1591
46368,142.9,7.00,1591
46375,144.9,6.90,1591
46382,142.9,7.00,1591
46389,142.9,7.00,1591
46395,144.9,6.90,1591
46402,144.9,6.90,1591
46409,142.9,7.00,1591
46416,144.9,6.90,1591
46423,144.9,6.90,1591
46430,142.9,7.00,1591
46437,144.9,6.90,1591
46444,142.9,7.00,1591
46451,144.9,6.90,1591
46458,142.9,7.00,1591
46465,144.9,6.90,1591
46472,142.9,7.00,1591
46479,144.9,6.90,1591
46486,142.9,7.00,1591
46493,144.9,6.90,1591
46500,142.9,7.00,1591
46507,144.9,6.90,1591
46514,142.9,7.00,1591
46520,147.1,6.80,1591
46527,142.9,7.00,1591
46534,142.9,7.00,1591
46541,142.9,7.00,1591
46548,144.9,6.90,1591
46555,142.9,7.00,1591
46562,144.9,6.90,1591
46569,144.9,6.90,1591
46576,144.9,6.90,1591
46583,142.9,7.00,1591
46590,142.9,7.00,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,144.9,6.90,1591
46618,142.9,7.00,1591
46625,147.1,6.80,1591
46632,142.9,7.00,1591
46638,144.9,6.90,1591
46645,142.9,7.00,1591
46652,144.9,6.90,1591
46659,142.9,7.00,1591
46666,144.9,6.90,1591
46673,144.9,6.90,1591
46680,142.9,7.00,1591
46687,144.9,6.90,1591
46694,144.9,6.90,1591
46701,140.8,7.10,1591
46708,144.9,6.90,1591
46715,144.9,6.90,1591
46722,142.9,7.00,1591
46729,144.9,6.90,1591
46736,144.9,6.90,1591
46743,142.9,7.00,1591
46750,144.9,6.90,1591
46756,144.9,6.90,1591
46763,142.9,7.00,1591
46770,142.9,7.00,1591
46777,144.9,6.90,1591
46784,142.9,7.00,1591
46791,144.9,6.90,1591
46798,142.9,7.00,1591
46805,144.9,6.90,1591
46812,144.9,6.90,1591
46819,142.9,7.00,1591
46826,144.9,6.90,1591
46833,144.9,6.90,1591
46840,142.9,7.00,1591
46847,144.9,6.90,1591
46854,142.9,7.00,1591
46861,142.9,7.00,1591
46868,142.9,7.00,1591
46875,144.9,6.90,1591
46882,144.9,6.90,1591
46889,142.9,7.00,1591
46895,144.9,6.90,1591
46902,144.9,6.90,1591
46909,144.9,6.90,1591
46916,142.9,7.00,1591
46923,142.9,7.00,1591
46930,144.9,6.90,1591
46937,144.9,6.90,1591
46944,144.9,6.90,1591
46951,140.8,7.10,1591
46958,144.9,6.90,1591
46965,142.9,7.00,1591
46972,147.1,6.80,1591
46979,142.9,7.00,1591
46986,142.9,7.00,1591
46993,147.1,6.80,1591
47000,140.8,7.10,1591
47007,144.9,6.90,1591
47013,144.9,6.90,1591
47020,142.9,7.00,1591
47027,144.9,6.90,1591
47034,144.9,6.90,1591
47041,142.9,7.00,1591
47048,142.9,7.00,1591
47055,144.9,6.90,1591
47062,144.9,6.90,1591
47069,144.9,6.90,1591
47076,142.9,7.00,1591
47083,144.9,6.90,1591
47090,142.9,7.00,1591
47097,142.9,7.00,1591
47104,142.9,7.00,1591
47111,147.1,6.80,1591
47118,142.9,7.00,1591
47125,142.9,7.00,1591
47132,144.9,6.90,1591
47138,144.9,6.90,1591
47145,142.9,7.00,1591
47152,144.9,6.90,1591
47159,144.9,6.90,1591
47166,142.9,7.00,1591
47173,144.9,6.90,1591
47180,142.9,7.00,1591
47187,142.9,7.00,1591
47194,144.9,6.90,1591
47201,144.9,6.90,1591
47208,142.9,7.00,1591
47215,142.9,7.00,1591
47222,144.9,6.90,1591
47229,144.9,6.90,1591
47236,142.9,7.00,1591
47243,144.9,6.90,1591
47250,144.9,6.90,1591
47257,142.9,7.00,1591
47264,142.9,7.00,1591
47270,144.9,6.90,1591
47277,142.9,7.00,1591
47284,147.1,6.80,1591
47291,142.9,7.00,1591
47298,144.9,6.90,1591
47305,142.9,7.00,1591
47312,144.9,6.90,1591
47319,144.9,6.90,1591
47326,138.9,7.20,1591
47333,147.1,6.80,1591
47340,144.9,6.90,1591
47347,142.9,7.00,1591
47354,144.9,6.90,1591
47361,144.9,6.90,1591
47368,142.9,7.00,1591
47375,144.9,6.90,1591
47382,142.9,7.00,1591
47389,142.9,7.00,1591
47395,144.9,6.90,1591
47402,142.9,7.00,1591
47409,147.1,6.80,1591
47416,140.8,7.10,1591
47423,147.1,6.80,1591
47430,142.9,7.00,1591
47437,142.9,7.00,1591
47444,144.9,6.90,1591
47451,144.9,6.90,1591
47458,144.9,6.90,1591
47465,142.9,7.00,1591
47472,142.9,7.00,1591
47479,144.9,6.90,1591
47486,144.9,6.90,1591
47493,142.9,7.00,1591
47500,142.9,7.00,1591
47507,144.9,6.90,1591
47514,142.9,7.00,1591
47520,144.9,6.90,1591
47527,144.9,6.90,1591
47534,142.9,7.00,1591
47541,144.9,6.90,1591
47548,142.9,7.00,1591
47555,144.9,6.90,1591
47562,142.9,7.00,1591
47569,144.9,6.90,1591
47576,142.9,7.00,1591
47583,144.9,6.90,1591
47590,144.9,6.90,1591
47597,142.9,7.00,1591
47604,144.9,6.90,1591
47611,144.9,6.90,1591
47618,142.9,7.00,1591
47625,144.9,6.90,1591
47632,142.9,7.00,1591
47639,142.9,7.00,1591
47645,144.9,6.90,1591
47652,144.9,6.90,1591
47659,144.9,6.90,1591
47666,142.9,7.00,1591
47673,144.9,6.90,1591
47680,142.9,7.00,1591
47687,144.9,6.90,1591
47694,142.9,7.00,1591
47701,144.9,6.90,1591
47708,144.9,6.90,1591
47715,142.9,7.00,1591
47722,144.9,6.90,1591
47729,142.9,7.00,1591
47736,144.9,6.90,1591
47743,142.9,7.00,1591
47750,144.9,6.90,1591
47757,142.9,7.00,1591
47763,144.9,6.90,1591
47770,144.9,6.90,1591
47777,142.9,7.00,1591
47784,142.9,7.00,1591
47791,144.9,6.90,1591
47798,144.9,6.90,1591
47805,142.9,7.00,1591
47812,144.9,6.90,1591
47819,142.9,7.00,1591
47826,144.9,6.90,1591
47833,144.9,6.90,1591
47840,142.9,7.00,1591
47847,144.9,6.90,1591
47854,144.9,6.90,1591
47861,142.9,7.00,1591
47868,142.9,7.00,1591
47875,142.9,7.00,1591
47882,144.9,6.90,1591
47888,144.9,6.90,1591
47895,142.9,7.00,1591
47902,144.9,6.90,1591
47909,144.9,6.90,1591
47916,142.9,7.00,1591
47923,144.9,6.90,1591
47930,142.9,7.00,1591
47937,142.9,7.00,1591
47944,144.9,6.90,1591
47951,144.9,6.90,1591
47958,144.9,6.90,1591
47965,142.9,7.00,1591
47972,144.9,6.90,1591
47979,142.9,7.00,1591
47986,144.9,6.90,1591
47993,142.9,7.00,1591
48000,142.9,7.00,1591
48007,144.9,6.90,1591
48013,144.9,6.90,1591
48020,144.9,6.90,1591
48027,142.9,7.00,1591
48034,142.9,7.00,1591
48041,144.9,6.90,1591
48048,142.9,7.00,1591
48055,147.1,6.80,1591
48062,142.9,7.00,1591
48069,144.9,6.90,1591
48076,144.9,6.90,1591
48083,140.8,7.10,1591
48090,144.9,6.90,1591
48097,144.9,6.90,1591
48104,142.9,7.00,1591
48111,142.9,7.00,1591
48118,144.9,6.90,1591
48125,144.9,6.90,1591
48131,144.9,6.90,1591
48138,142.9,7.00,1591
48145,142.9,7.00,1591
48152,142.9,7.00,1591
48159,147.1,6.80,1591
48166,142.9,7.00,1591
48173,144.9,6.90,1591
48180,142.9,7.00,1591
48187,144.9,6.90,1591
48194,142.9,7.00,1591
48201,144.9,6.90,1591
48208,142.9,7.00,1591
48215,144.9,6.90,1591
48222,144.9,6.90,1591
48229,142.9,7.00,1591
48236,142.9,7.00,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48257,144.9,6.90,1591
48263,144.9,6.90,1591
48270,144.9,6.90,1591
48277,142.9,7.00,1591
48284,144.9,6.90,1591
48291,142.9,7.00,1591
48298,144.9,6.90,1591
48305,142.9,7.00,1591
48312,144.9,6.90,1591
48319,142.9,7.00,1591
48326,144.9,6.90,1591
48333,144.9,6.90,1591
48340,142.9,7.00,1591
48347,142.9,7.00,1591
48354,144.9,6.90,1591
48361,144.9,6.90,1591
48368,142.9,7.00,1591
48375,144.9,6.90,1591
48381,144.9,6.90,1591
48388,142.9,7.00,1591
48395,144.9,6.90,1591
48402,142.9,7.00,1591
48409,142.9,7.00,1591
48416,144.9,6.90,1591
48423,144.9,6.90,1591
48430,142.9,7.00,1591
48437,144.9,6.90,1591
48444,144.9,6.90,1591
48451,142.9,7.00,1591
48458,144.9,6.90,1591
48465,142.9,7.00,1591
48472,144.9,6.90,1591
48479,142.9,7.00,1591
48486,144.9,6.90,1591
48493,142.9,7.00,1591
48500,144.9,6.90,1591
48506,144.9,6.90,1591
48513,142.9,7.00,1591
48520,147.1,6.80,1591
48527,140.8,7.10,1591
48534,144.9,6.90,1591
48541,142.9,7.00,1591
48548,144.9,6.90,1591
48555,142.9,7.00,1591
48562,142.9,7.00,1591
48569,147.1,6.80,1591
48576,142.9,7.00,1591
48583,142.9,7.00,1591
48590,144.9,6.90,1591
48597,144.9,6.90,1591
48604,144.9,6.90,1591
48611,142.9,7.00,1591
48618,142.9,7.00,1591
48625,142.9,7.00,1591
48632,144.9,6.90,1591
48638,144.9,6.90,1591
48645,142.9,7.00,1591
48652,144.9,6.90,1591
48659,144.9,6.90,1591
48666,144.9,6.90,1591
48673,142.9,7.00,1591
48680,144.9,6.90,1591
48687,142.9,7.00,1591
48694,144.9,6.90,1591
48701,142.9,7.00,1591
48708,144.9,6.90,1591
48715,142.9,7.00,1591
48722,144.9,6.90,1591
48729,144.9,6.90,1591
48736,140.8,7.10,1591
48743,144.9,6.90,1591
48749,147.1,6.80,1591
48757,140.8,7.10,1591
48763,144.9,6.90,1591
48770,144.9,6.90,1591
48777,142.9,7.00,1591
48784,142.9,7.00,1591
48791,147.1,6.80,1591
48798,142.9,7.00,1591
48805,142.9,7.00,1591
48812,144.9,6.90,1591
48819,142.9,7.00,1591
48826,144.9,6.90,1591
48833,144.9,6.90,1591
48840,142.9,7.00,1591
48847,144.9,6.90,1591
48854,144.9,6.90,1591
48861,142.9,7.00,1591
48868,142.9,7.00,1591
48875,144.9,6.90,1591
48881,144.9,6.90,1591
48888,142.9,7.00,1591
48895,144.9,6.90,1591
48902,142.9,7.00,1591
48909,144.9,6.90,1591
48916,142.9,7.00,1591
48923,144.9,6.90,1591
48930,142.9,7.00,1591
48937,144.9,6.90,1591
48944,144.9,6.90,1591
48951,142.9,7.00,1591
48958,144.9,6.90,1591
48965,142.9,7.00,1591
48972,144.9,6.90,1591
48979,144.9,6.90,1591
48986,140.8,7.10,1591
48993,147.1,6.80,1591
49000,142.9,7.00,1591
49007,142.9,7.00,1591
49013,144.9,6.90,1591
49020,144.9,6.90,1591
49027,142.9,7.00,1591
49034,144.9,6.90,1591
49041,144.9,6.90,1591
49048,142.9,7.00,1591
49055,142.9,7.00,1591
49062,144.9,6.90,1591
49069,142.9,7.00,1591
49076,144.9,6.90,1591
49083,142.9,7.00,1591
49090,144.9,6.90,1591
49097,142.9,7.00,1591
49104,147.1,6.80,1591
49111,140.8,7.10,1591
49118,147.1,6.80,1591
49125,142.9,7.00,1591
49131,144.9,6.90,1591
49138,142.9,7.00,1591
49145,142.9,7.00,1591
49152,144.9,6.90,1591
49159,144.9,6.90,1591
49166,142.9,7.00,1591
49173,144.9,6.90,1591
49180,142.9,7.00,1591
49187,144.9,6.90,1591
49194,144.9,6.90,1591
49201,142.9,7.00,1591
49208,144.9,6.90,1591
49215,142.9,7.00,1591
49222,144.9,6.90,1591
49229,142.9,7.00,1591
49236,144.9,6.90,1591
49243,144.9,6.90,1591
49250,142.9,7.00,1591
49256,144.9,6.90,1591
49263,142.9,7.00,1591
49270,144.9,6.90,1591
49277,142.9,7.00,1591
49284,142.9,7.00,1591
49291,142.9,7.00,1591
49298,147.1,6.80,1591
49305,142.9,7.00,1591
49312,144.9,6.90,1591
49319,144.9,6.90,1591
49326,144.9,6.90,1591
49333,140.8,7.10,1591
49340,144.9,6.90,1591
49347,144.9,6.90,1591
49354,142.9,7.00,1591
49361,144.9,6.90,1591
49368,142.9,7.00,1591
49375,144.9,6.90,1591
49381,144.9,6.90,1591
49388,142.9,7.00,1591
49395,144.9,6.90,1591
49402,144.9,6.90,1591
49409,140.8,7.10,1591
49416,147.1,6.80,1591
49423,142.9,7.00,1591
49430,144.9,6.90,1591
49437,142.9,7.00,1591
49444,142.9,7.00,1591
49451,144.9,6.90,1591
49458,144.9,6.90,1591
49465,144.9,6.90,1591
49472,142.9,7.00,1591
49479,144.9,6.90,1591
49486,142.9,7.00,1591
49493,144.9,6.90,1591
49500,142.9,7.00,1591
49506,144.9,6.90,1591
49513,144.9,6.90,1591
49520,142.9,7.00,1591
49527,142.9,7.00,1591
49534,144.9,6.90,1591
49541,142.9,7.00,1591
49548,142.9,7.00,1591
49555,147.1,6.80,1591
49562,142.9,7.00,1591
49569,142.9,7.00,1591
49576,144.9,6.90,1591
49583,142.9,7.00,1591
49590,147.1,6.80,1591
49597,140.8,7.10,1591
49604,144.9,6.90,1591
49611,144.9,6.90,1591
49618,144.9,6.90,1591
49624,144.9,6.90,1591
49631,142.9,7.00,1591
49638,144.9,6.90,1591
49645,140.8,7.10,1591
49652,147.1,6.80,1591
49659,142.9,7.00,1591
49666,144.9,6.90,1591
49673,142.9,7.00,1591
49680,144.9,6.90,1591
49687,142.9,7.00,1591
49694,144.9,6.90,1591
49701,142.9,7.00,1591
49708,144.9,6.90,1591
49715,142.9,7.00,1591
49722,144.9,6.90,1591
49729,142.9,7.00,1591
49736,144.9,6.90,1591
49743,144.9,6.90,1591
49750,142.9,7.00,1591
49757,142.9,7.00,1591
49763,144.9,6.90,1591
49770,144.9,6.90,1591
49777,142.9,7.00,1591
49784,144.9,6.90,1591
49791,142.9,7.00,1591
49798,144.9,6.90,1591
49805,144.9,6.90,1591
49812,142.9,7.00,1591
49819,142.9,7.00,1591
49826,144.9,6.90,1591
49833,144.9,6.90,1591
49840,144.9,6.90,1591
49847,142.9,7.00,1591
49854,142.9,7.00,1591
49861,144.9,6.90,1591
49868,144.9,6.90,1591
49875,142.9,7.00,1591
49882,142.9,7.00,1591
49888,144.9,6.90,1591
49895,144.9,6.90,1591
49902,144.9,6.90,1591
49909,142.9,7.00,1591
49916,144.9,6.90,1591
49923,142.9,7.00,1591
49930,142.9,7.00,1591
49937,144.9,6.90,1591
49944,142.9,7.00,1591
49951,144.9,6.90,1591
49958,144.9,6.90,1591
49965,142.9,7.00,1591
49972,144.9,6.90,1591
49979,142.9,7.00,1591
49986,144.9,6.90,1591
49993,142.9,7.00,1591
49999,147.1,6.80,1591
50006,142.9,7.00,1591
50013,142.9,7.00,1591
50020,144.9,6.90,1591
50027,142.9,7.00,1591
50034,142.9,7.00,1591
50041,144.9,6.90,1591
50048,144.9,6.90,1591
50055,144.9,6.90,1591
50062,142.9,7.00,1591
50069,144.9,6.90,1591
50076,142.9,7.00,1591
50083,144.9,6.90,1591
50090,144.9,6.90,1591
50097,142.9,7.00,1591
50104,142.9,7.00,1591
50111,144.9,6.90,1591
50118,144.9,6.90,1591
50124,144.9,6.90,1591
50131,142.9,7.00,1591
50138,142.9,7.00,1591
50145,144.9,6.90,1591
50152,144.9,6.90,1591
50159,144.9,6.90,1591
50166,142.9,7.00,1591
50173,142.9,7.00,1591
50180,142.9,7.00,1591
50187,147.1,6.80,1591
50194,142.9,7.00,1591
50201,142.9,7.00,1591
50208,144.9,6.90,1591
50215,142.9,7.00,1591
50222,142.9,7.00,1591
50229,144.9,6.90,1591
50236,144.9,6.90,1591
50243,142.9,7.00,1591
50250,144.9,6.90,1591
50256,144.9,6.90,1591
50263,144.9,6.90,1591
50270,142.9,7.00,1591
50277,144.9,6.90,1591
50284,142.9,7.00,1591
50291,144.9,6.90,1591
50298,142.9,7.00,1591
50305,144.9,6.90,1591
50312,142.9,7.00,1591
50319,144.9,6.90,1591
50326,142.9,7.00,1591
50333,142.9,7.00,1591
50340,144.9,6.90,1591
50347,144.9,6.90,1591
50354,144.9,6.90,1591
50361,142.9,7.00,1591
50368,142.9,7.00,1591
50375,144.9,6.90,1591
50381,144.9,6.90,1591
50388,142.9,7.00,1591
50395,142.9,7.00,1591
50402,144.9,6.90,1591
50409,144.9,6.90,1591
50416,142.9,7.00,1591
50423,147.1,6.80,1591
50430,142.9,7.00,1591
50437,142.9,7.00,1591
50444,144.9,6.90,1591
50451,144.9,6.90,1591
50458,142.9,7.00,1591
50465,144.9,6.90,1591
50472,142.9,7.00,1591
50479,144.9,6.90,1591
50486,142.9,7.00,1591
50493,144.9,6.90,1591
50500,142.9,7.00,1591
50506,144.9,6.90,1591
50513,142.9,7.00,1591
50520,144.9,6.90,1591
50527,144.9,6.90,1591
50534,144.9,6.90,1591
50541,142.9,7.00,1591
50548,142.9,7.00,1591
50555,144.9,6.90,1591
50562,144.9,6.90,1591
50569,142.9,7.00,1591
50576,142.9,7.00,1591
50583,144.9,6.90,1591
50590,144.9,6.90,1591
50597,142.9,7.00,1591
50604,144.9,6.90,1591
50611,142.9,7.00,1591
50618,144.9,6.90,1591
50624,144.9,6.90,1591
50631,142.9,7.00,1591
50638,144.9,6.90,1591
50645,142.9,7.00,1591
50652,142.9,7.00,1591
50659,144.9,6.90,1591
50666,147.1,6.80,1591
50673,140.8,7.10,1591
50680,144.9,6.90,1591
50687,142.9,7.00,1591
50694,144.9,6.90,1591
50701,144.9,6.90,1591
50708,144.9,6.90,1591
50715,140.8,7.10,1591
50722,144.9,6.90,1591
50729,142.9,7.00,1591
50736,144.9,6.90,1591
50743,144.9,6.90,1591
50749,144.9,6.90,1591
50757,140.8,7.10,1591
50763,144.9,6.90,1591
50770,144.9,6.90,1591
50777,142.9,7.00,1591
50784,144.9,6.90,1591
50791,142.9,7.00,1591
50798,144.9,6.90,1591
50805,144.9,6.90,1591
50812,142.9,7.00,1591
50819,144.9,6.90,1591
50826,144.9,6.90,1591
50833,142.9,7.00,1591
50840,142.9,7.00,1591
50847,144.9,6.90,1591
50854,144.9,6.90,1591
50861,142.9,7.00,1591
50868,144.9,6.90,1591
50875,142.9,7.00,1591
50881,144.9,6.90,1591
50888,144.9,6.90,1591
50895,142.9,7.00,1591
50902,144.9,6.90,1591
50909,142.9,7.00,1591
50916,144.9,6.90,1591
50923,142.9,7.00,1591
50930,144.9,6.90,1591
50937,144.9,6.90,1591
50944,142.9,7.00,1591
50951,142.9,7.00,1591
50958,144.9,6.90,1591
50965,144.9,6.90,1591
50972,142.9,7.00,1591
50979,142.9,7.00,1591
50986,144.9,6.90,1591
50993,144.9,6.90,1591
51000,142.9,7.00,1591
51006,144.9,6.90,1591
51013,142.9,7.00,1591
51020,144.9,6.90,1591
51027,144.9,6.90,1591
51034,142.9,7.00,1591
51041,144.9,6.90,1591
51048,142.9,7.00,1591
51055,144.9,6.90,1591
51062,144.9,6.90,1591
51069,142.9,7.00,1591
51076,144.9,6.90,1591
51083,142.9,7.00,1591
51090,144.9,6.90,1591
51097,142.9,7.00,1591
51104,142.9,7.00,1591
51111,144.9,6.90,1591
51118,144.9,6.90,1591
51125,142.9,7.00,1591
51131,144.9,6.90,1591
51138,144.9,6.90,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,142.9,7.00,1591
51166,144.9,6.90,1591
51173,142.9,7.00,1591
51180,144.9,6.90,1591
51187,142.9,7.00,1591
51194,144.9,6.90,1591
51201,142.9,7.00,1591
51208,144.9,6.90,1591
51215,142.9,7.00,1591
51222,144.9,6.90,1591
51229,142.9,7.00,1591
51236,144.9,6.90,1591
51243,144.9,6.90,1591
51249,144.9,6.90,1591
51257,140.8,7.10,1591
51263,144.9,6.90,1591
51270,144.9,6.90,1591
51277,144.9,6.90,1591
51284,142.9,7.00,1591
51291,142.9,7.00,1591
51298,144.9,6.90,1591
51305,144.9,6.90,1591
51312,144.9,6.90,1591
51319,142.9,7.00,1591
51326,142.9,7.00,1591
51333,144.9,6.90,1591
51340,144.9,6.90,1591
51347,144.9,6.90,1591
51354,142.9,7.00,1591
51361,142.9,7.00,1591
51368,144.9,6.90,1591
51374,144.9,6.90,1591
51381,142.9,7.00,1591
51388,142.9,7.00,1591
51395,144.9,6.90,1591
51402,142.9,7.00,1591
51409,147.1,6.80,1591
51416,142.9,7.00,1591
51423,142.9,7.00,1591
51430,144.9,6.90,1591
51437,142.9,7.00,1591
51444,147.1,6.80,1591
51451,142.9,7.00,1591
51458,142.9,7.00,1591
51465,144.9,6.90,1591
51472,142.9,7.00,1591
51479,144.9,6.90,1591
51486,144.9,6.90,1591
51493,142.9,7.00,1591
51500,142.9,7.00,1591
51506,144.9,6.90,1591
51513,144.9,6.90,1591
51520,142.9,7.00,1591
51527,142.9,7.00,1591
51534,147.1,6.80,1591
51541,142.9,7.00,1591
51548,142.9,7.00,1591
51555,144.9,6.90,1591
51562,144.9,6.90,1591
51569,142.9,7.00,1591
51576,144.9,6.90,1591
51583,142.9,7.00,1591
51590,144.9,6.90,1591
51597,142.9,7.00,1591
51604,142.9,7.00,1591
51611,147.1,6.80,1591
51618,142.9,7.00,1591
51625,142.9,7.00,1591
51631,144.9,6.90,1591
51638,144.9,6.90,1591
51645,142.9,7.00,1591
51652,142.9,7.00,1591
51659,144.9,6.90,1591
51666,144.9,6.90,1591
51673,144.9,6.90,1591
51680,142.9,7.00,1591
51687,144.9,6.90,1591
51694,142.9,7.00,1591
51701,142.9,7.00,1591
51708,147.1,6.80,1591
51715,142.9,7.00,1591
51722,144.9,6.90,1591
51729,144.9,6.90,1591
51736,140.8,7.10,1591
51743,144.9,6.90,1591
51750,142.9,7.00,1591
51756,144.9,6.90,1591
51763,142.9,7.00,1591
51770,144.9,6.90,1591
51777,144.9,6.90,1591
51784,142.9,7.00,1591
51791,144.9,6.90,1591
51798,144.9,6.90,1591
51805,140.8,7.10,1591
51812,144.9,6.90,1591
51819,144.9,6.90,1591
51826,144.9,6.90,1591
51833,142.9,7.00,1591
51840,144.9,6.90,1591
51847,142.9,7.00,1591
51854,144.9,6.90,1591
51861,142.9,7.00,1591
51868,142.9,7.00,1591
51874,147.1,6.80,1591
51881,142.9,7.00,1591
51888,142.9,7.00,1591
51895,144.9,6.90,1591
51902,144.9,6.90,1591
51909,142.9,7.00,1591
51916,144.9,6.90,1591
51923,142.9,7.00,1591
51930,144.9,6.90,1591
51937,144.9,6.90,1591
51944,142.9,7.00,1591
51951,142.9,7.00,1591
51958,144.9,6.90,1591
51965,144.9,6.90,1591
51972,142.9,7.00,1591
51979,144.9,6.90,1591
51986,144.9,6.90,1591
51993,142.9,7.00,1591
52000,142.9,7.00,1591
52006,144.9,6.90,1591
52013,142.9,7.00,1591
52020,144.9,6.90,1591
52027,144.9,6.90,1591
52034,144.9,6.90,1591
52041,142.9,7.00,1591
52048,144.9,6.90,1591
52055,142.9,7.00,1591
52062,144.9,6.90,1591
52069,144.9,6.90,1591
52076,140.8,7.10,1591
52083,144.9,6.90,1591
52090,144.9,6.90,1591
52097,142.9,7.00,1591
52104,144.9,6.90,1591
52111,142.9,7.00,1591
52118,144.9,6.90,1591
52124,144.9,6.90,1591
52131,142.9,7.00,1591
52138,144.9,6.90,1591
52145,142.9,7.00,1591
52152,144.9,6.90,1591
52159,144.9,6.90,1591
52166,142.9,7.00,1591
52173,142.9,7.00,1591
52180,144.9,6.90,1591
52187,144.9,6.90,1591
52194,142.9,7.00,1591
52201,144.9,6.90,1591
52208,142.9,7.00,1591
52215,144.9,6.90,1591
52222,142.9,7.00,1591
52229,144.9,6.90,1591
52236,144.9,6.90,1591
52243,142.9,7.00,1591
52249,144.9,6.90,1591
52256,144.9,6.90,1591
52263,140.8,7.10,1591
52270,144.9,6.90,1591
52277,144.9,6.90,1591
52284,142.9,7.00,1591
52291,144.9,6.90,1591
52298,142.9,7.00,1591
52305,144.9,6.90,1591
52312,144.9,6.90,1591
52319,144.9,6.90,1591
52326,142.9,7.00,1591
52333,144.9,6.90,1591
52340,142.9,7.00,1591
52347,144.9,6.90,1591
52354,142.9,7.00,1591
52361,144.9,6.90,1591
52368,142.9,7.00,1591
52374,144.9,6.90,1591
52381,144.9,6.90,1591
52388,142.9,7.00,1591
52395,144.9,6.90,1591
52402,142.9,7.00,1591
52409,144.9,6.90,1591
52416,142.9,7.00,1591
52423,142.9,7.00,1591
52430,144.9,6.90,1591
52437,144.9,6.90,1591
52444,142.9,7.00,1591
52451,144.9,6.90,1591
52458,142.9,7.00,1591
52465,144.9,6.90,1591
52472,144.9,6.90,1591
52479,142.9,7.00,1591
